lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
016471,0001000,000070000300000,足寄町,,愛冠,,,,7,3,,0,1,,1947-04-17,,1,,
016471,0001000,000070000400000,足寄町,,愛冠,,,,7,4,,0,1,,1947-04-17,,1,,
016471,0001000,000070000500000,足寄町,,愛冠,,,,7,5,,0,1,,1947-04-17,,1,,
016471,0001000,000070000600000,足寄町,,愛冠,,,,7,6,,0,1,,1947-04-17,,1,,
016471,0001000,000070000700000,足寄町,,愛冠,,,,7,7,,0,1,,1947-04-17,,1,,
016471,0001000,000070000800000,足寄町,,愛冠,,,,7,8,,0,1,,1947-04-17,,1,,
016471,0001000,000070000900000,足寄町,,愛冠,,,,7,9,,0,1,,1947-04-17,,1,,
016471,0001000,000070001000000,足寄町,,愛冠,,,,7,10,,0,1,,1947-04-17,,1,,
016471,0001000,000080000100000,足寄町,,愛冠,,,,8,1,,0,1,,1947-04-17,,1,,
016471,0001000,000080000200000,足寄町,,愛冠,,,,8,2,,0,1,,1947-04-17,,1,,
016471,0001000,000080000300000,足寄町,,愛冠,,,,8,3,,0,1,,1947-04-17,,1,,
016471,0001000,000080000400000,足寄町,,愛冠,,,,8,4,,0,1,,1947-04-17,,1,,
016471,0001000,000090000100000,足寄町,,愛冠,,,,9,1,,0,1,,1947-04-17,,1,,
016471,0001000,000090000200000,足寄町,,愛冠,,,,9,2,,0,1,,1947-04-17,,1,,
016471,0001000,000090000300000,足寄町,,愛冠,,,,9,3,,0,1,,1947-04-17,,1,,
016471,0001000,000090000400000,足寄町,,愛冠,,,,9,4,,0,1,,1947-04-17,,1,,
016471,0001000,000090000500000,足寄町,,愛冠,,,,9,5,,0,1,,1947-04-17,,1,,
016471,0001000,000090000600000,足寄町,,愛冠,,,,9,6,,0,1,,1947-04-17,,1,,
016471,0001000,000090000700000,足寄町,,愛冠,,,,9,7,,0,1,,1947-04-17,,1,,
016471,0001000,000090000800000,足寄町,,愛冠,,,,9,8,,0,1,,1947-04-17,,1,,
016471,0001000,000090000900000,足寄町,,愛冠,,,,9,9,,0,1,,1947-04-17,,1,,
016471,0001000,000090001000000,足寄町,,愛冠,,,,9,10,,0,1,,1947-04-17,,1,,
016471,0001000,000100000100000,足寄町,,愛冠,,,,10,1,,0,1,,1947-04-17,,1,,
016471,0001000,000100000200000,足寄町,,愛冠,,,,10,2,,0,1,,1947-04-17,,1,,
016471,0001000,000100000300000,足寄町,,愛冠,,,,10,3,,0,1,,1947-04-17,,1,,
016471,0001000,000100000400000,足寄町,,愛冠,,,,10,4,,0,1,,1947-04-17,,1,,
016471,0001000,000100000500000,足寄町,,愛冠,,,,10,5,,0,1,,1947-04-17,,1,,
016471,0001000,000100000600000,足寄町,,愛冠,,,,10,6,,0,1,,1947-04-17,,1,,
016471,0001000,000100000700000,足寄町,,愛冠,,,,10,7,,0,1,,1947-04-17,,1,,
016471,0001000,000100000800000,足寄町,,愛冠,,,,10,8,,0,1,,1947-04-17,,1,,
016471,0001000,000100000900000,足寄町,,愛冠,,,,10,9,,0,1,,1947-04-17,,1,,
016471,0001000,000100001000000,足寄町,,愛冠,,,,10,10,,0,1,,1947-04-17,,1,,
016471,0001000,000100001100000,足寄町,,愛冠,,,,10,11,,0,1,,1947-04-17,,1,,
016471,0001000,000100001200000,足寄町,,愛冠,,,,10,12,,0,1,,1947-04-17,,1,,
016471,0001000,000100001300000,足寄町,,愛冠,,,,10,13,,0,1,,1947-04-17,,1,,
016471,0001000,000100001400000,足寄町,,愛冠,,,,10,14,,0,1,,1947-04-17,,1,,
016471,0001000,000100001500000,足寄町,,愛冠,,,,10,15,,0,1,,1947-04-17,,1,,
016471,0001000,000100001600000,足寄町,,愛冠,,,,10,16,,0,1,,1947-04-17,,1,,
016471,0001000,000100001700000,足寄町,,愛冠,,,,10,17,,0,1,,1947-04-17,,1,,
016471,0001000,000100001800000,足寄町,,愛冠,,,,10,18,,0,1,,1947-04-17,,1,,
016471,0001000,000100001900000,足寄町,,愛冠,,,,10,19,,0,1,,1947-04-17,,1,,
016471,0001000,000100002000000,足寄町,,愛冠,,,,10,20,,0,1,,1947-04-17,,1,,
016471,0001000,000100002100000,足寄町,,愛冠,,,,10,21,,0,1,,1947-04-17,,1,,
016471,0001000,000100002200000,足寄町,,愛冠,,,,10,22,,0,1,,1947-04-17,,1,,
016471,0001000,000100002300000,足寄町,,愛冠,,,,10,23,,0,1,,1947-04-17,,1,,
016471,0001000,000100002400000,足寄町,,愛冠,,,,10,24,,0,1,,1947-04-17,,1,,
016471,0001000,000110000100000,足寄町,,愛冠,,,,11,1,,0,1,,1947-04-17,,1,,
016471,0001000,000110000200000,足寄町,,愛冠,,,,11,2,,0,1,,1947-04-17,,1,,
016471,0001000,000110000300000,足寄町,,愛冠,,,,11,3,,0,1,,1947-04-17,,1,,
016471,0001000,000110000400000,足寄町,,愛冠,,,,11,4,,0,1,,1947-04-17,,1,,
016471,0001000,000110000500000,足寄町,,愛冠,,,,11,5,,0,1,,1947-04-17,,1,,
016471,0001000,000110000600000,足寄町,,愛冠,,,,11,6,,0,1,,1947-04-17,,1,,
016471,0001000,000110000700000,足寄町,,愛冠,,,,11,7,,0,1,,1947-04-17,,1,,
016471,0001000,000110000800000,足寄町,,愛冠,,,,11,8,,0,1,,1947-04-17,,1,,
016471,0001000,000110000900000,足寄町,,愛冠,,,,11,9,,0,1,,1947-04-17,,1,,
016471,0001000,000110001000000,足寄町,,愛冠,,,,11,10,,0,1,,1947-04-17,,1,,
016471,0001000,000110001100000,足寄町,,愛冠,,,,11,11,,0,1,,1947-04-17,,1,,
016471,0001000,000110001200000,足寄町,,愛冠,,,,11,12,,0,1,,1947-04-17,,1,,
016471,0001000,000120000100000,足寄町,,愛冠,,,,12,1,,0,1,,1947-04-17,,1,,
016471,0001000,000120000200000,足寄町,,愛冠,,,,12,2,,0,1,,1947-04-17,,1,,
016471,0001000,000120000300000,足寄町,,愛冠,,,,12,3,,0,1,,1947-04-17,,1,,
016471,0001000,000120000400000,足寄町,,愛冠,,,,12,4,,0,1,,1947-04-17,,1,,
016471,0001000,000130000100000,足寄町,,愛冠,,,,13,1,,0,1,,1947-04-17,,1,,
016471,0001000,000130000200000,足寄町,,愛冠,,,,13,2,,0,1,,1947-04-17,,1,,
016471,0001000,000130000300000,足寄町,,愛冠,,,,13,3,,0,1,,1947-04-17,,1,,
016471,0001000,000140000100000,足寄町,,愛冠,,,,14,1,,0,1,,1947-04-17,,1,,
016471,0001000,000140000200000,足寄町,,愛冠,,,,14,2,,0,1,,1947-04-17,,1,,
016471,0001000,000140000300000,足寄町,,愛冠,,,,14,3,,0,1,,1947-04-17,,1,,
016471,0001000,000140000400000,足寄町,,愛冠,,,,14,4,,0,1,,1947-04-17,,1,,
016471,0001000,000140000500000,足寄町,,愛冠,,,,14,5,,0,1,,1947-04-17,,1,,
016471,0001000,000140000600000,足寄町,,愛冠,,,,14,6,,0,1,,1947-04-17,,1,,
016471,0001000,000140000700000,足寄町,,愛冠,,,,14,7,,0,1,,1947-04-17,,1,,
016471,0001000,000140000800000,足寄町,,愛冠,,,,14,8,,0,1,,1947-04-17,,1,,
016471,0001000,000140000900000,足寄町,,愛冠,,,,14,9,,0,1,,1947-04-17,,1,,
016471,0001000,000140001000000,足寄町,,愛冠,,,,14,10,,0,1,,1947-04-17,,1,,
016471,0001000,000140001100000,足寄町,,愛冠,,,,14,11,,0,1,,1947-04-17,,1,,
016471,0001000,000140001200000,足寄町,,愛冠,,,,14,12,,0,1,,1947-04-17,,1,,
016471,0001000,000140001300000,足寄町,,愛冠,,,,14,13,,0,1,,1947-04-17,,1,,
016471,0001000,000140001400000,足寄町,,愛冠,,,,14,14,,0,1,,1947-04-17,,1,,
016471,0001000,000140001500000,足寄町,,愛冠,,,,14,15,,0,1,,1947-04-17,,1,,
016471,0001000,000140001600000,足寄町,,愛冠,,,,14,16,,0,1,,1947-04-17,,1,,
016471,0001000,000140001700000,足寄町,,愛冠,,,,14,17,,0,1,,1947-04-17,,1,,
016471,0001000,000140001800000,足寄町,,愛冠,,,,14,18,,0,1,,1947-04-17,,1,,
016471,0001000,000140001900000,足寄町,,愛冠,,,,14,19,,0,1,,1947-04-17,,1,,
016471,0001000,000140002000000,足寄町,,愛冠,,,,14,20,,0,1,,1947-04-17,,1,,
016471,0001000,000140002100000,足寄町,,愛冠,,,,14,21,,0,1,,1947-04-17,,1,,
016471,0001000,000140002200000,足寄町,,愛冠,,,,14,22,,0,1,,1947-04-17,,1,,
016471,0001000,000140002300000,足寄町,,愛冠,,,,14,23,,0,1,,1947-04-17,,1,,
016471,0001000,000140002400000,足寄町,,愛冠,,,,14,24,,0,1,,1947-04-17,,1,,
016471,0001000,000140002500000,足寄町,,愛冠,,,,14,25,,0,1,,1947-04-17,,1,,
016471,0001000,000140002600000,足寄町,,愛冠,,,,14,26,,0,1,,1947-04-17,,1,,
016471,0001000,000140002700000,足寄町,,愛冠,,,,14,27,,0,1,,1947-04-17,,1,,
016471,0001000,000140002800000,足寄町,,愛冠,,,,14,28,,0,1,,1947-04-17,,1,,
016471,0001000,000140002900000,足寄町,,愛冠,,,,14,29,,0,1,,1947-04-17,,1,,
016471,0001000,000140003000000,足寄町,,愛冠,,,,14,30,,0,1,,1947-04-17,,1,,
016471,0001000,000140003100000,足寄町,,愛冠,,,,14,31,,0,1,,1947-04-17,,1,,
016471,0001000,000140003200000,足寄町,,愛冠,,,,14,32,,0,1,,1947-04-17,,1,,
016471,0001000,000150000100000,足寄町,,愛冠,,,,15,1,,0,1,,1947-04-17,,1,,
016471,0001000,000150000200000,足寄町,,愛冠,,,,15,2,,0,1,,1947-04-17,,1,,
016471,0001000,000150000300000,足寄町,,愛冠,,,,15,3,,0,1,,1947-04-17,,1,,
016471,0001000,000150000400000,足寄町,,愛冠,,,,15,4,,0,1,,1947-04-17,,1,,
016471,0001000,000160000100000,足寄町,,愛冠,,,,16,1,,0,1,,1947-04-17,,1,,
016471,0001000,000160000200000,足寄町,,愛冠,,,,16,2,,0,1,,1947-04-17,,1,,
016471,0001000,000160000300000,足寄町,,愛冠,,,,16,3,,0,1,,1947-04-17,,1,,
016471,0001000,000160000400000,足寄町,,愛冠,,,,16,4,,0,1,,1947-04-17,,1,,
016471,0001000,000170000100000,足寄町,,愛冠,,,,17,1,,0,1,,1947-04-17,,1,,
016471,0001000,000170000200000,足寄町,,愛冠,,,,17,2,,0,1,,1947-04-17,,1,,
016471,0001000,000170000300000,足寄町,,愛冠,,,,17,3,,0,1,,1947-04-17,,1,,
016471,0001000,000170000400000,足寄町,,愛冠,,,,17,4,,0,1,,1947-04-17,,1,,
016471,0001000,000170000500000,足寄町,,愛冠,,,,17,5,,0,1,,1947-04-17,,1,,
016471,0001000,000170000600000,足寄町,,愛冠,,,,17,6,,0,1,,1947-04-17,,1,,
016471,0001000,000170000700000,足寄町,,愛冠,,,,17,7,,0,1,,1947-04-17,,1,,
016471,0001000,000170000800000,足寄町,,愛冠,,,,17,8,,0,1,,1947-04-17,,1,,
016471,0001000,000170000900000,足寄町,,愛冠,,,,17,9,,0,1,,1947-04-17,,1,,
016471,0001000,000170001000000,足寄町,,愛冠,,,,17,10,,0,1,,1947-04-17,,1,,
016471,0001000,000170001200000,足寄町,,愛冠,,,,17,12,,0,1,,1947-04-17,,1,,
016471,0001000,000170001300000,足寄町,,愛冠,,,,17,13,,0,1,,1947-04-17,,1,,
016471,0001000,000170001500000,足寄町,,愛冠,,,,17,15,,0,1,,1947-04-17,,1,,
016471,0001000,000170001600000,足寄町,,愛冠,,,,17,16,,0,1,,1947-04-17,,1,,
016471,0001000,000170001700000,足寄町,,愛冠,,,,17,17,,0,1,,1947-04-17,,1,,
016471,0001000,000170001800000,足寄町,,愛冠,,,,17,18,,0,1,,1947-04-17,,1,,
016471,0001000,000170001900000,足寄町,,愛冠,,,,17,19,,0,1,,1947-04-17,,1,,
016471,0001000,000170002000000,足寄町,,愛冠,,,,17,20,,0,1,,1947-04-17,,1,,
016471,0001000,000170002100000,足寄町,,愛冠,,,,17,21,,0,1,,1947-04-17,,1,,
016471,0001000,000170002200000,足寄町,,愛冠,,,,17,22,,0,1,,1947-04-17,,1,,
016471,0001000,000170002300000,足寄町,,愛冠,,,,17,23,,0,1,,1947-04-17,,1,,
016471,0001000,000170002400000,足寄町,,愛冠,,,,17,24,,0,1,,1947-04-17,,1,,
016471,0001000,000170002500000,足寄町,,愛冠,,,,17,25,,0,1,,1947-04-17,,1,,
016471,0001000,000170002600000,足寄町,,愛冠,,,,17,26,,0,1,,1947-04-17,,1,,
016471,0001000,000170002700000,足寄町,,愛冠,,,,17,27,,0,1,,1947-04-17,,1,,
016471,0001000,000170002800000,足寄町,,愛冠,,,,17,28,,0,1,,1947-04-17,,1,,
016471,0001000,000170002900000,足寄町,,愛冠,,,,17,29,,0,1,,1947-04-17,,1,,
016471,0001000,000170003000000,足寄町,,愛冠,,,,17,30,,0,1,,1947-04-17,,1,,
016471,0001000,000170003100000,足寄町,,愛冠,,,,17,31,,0,1,,1947-04-17,,1,,
016471,0001000,000180000100000,足寄町,,愛冠,,,,18,1,,0,1,,1947-04-17,,1,,
016471,0001000,000180000300000,足寄町,,愛冠,,,,18,3,,0,1,,1947-04-17,,1,,
016471,0001000,000180000400000,足寄町,,愛冠,,,,18,4,,0,1,,1947-04-17,,1,,
016471,0001000,000180000500000,足寄町,,愛冠,,,,18,5,,0,1,,1947-04-17,,1,,
016471,0001000,000180000600000,足寄町,,愛冠,,,,18,6,,0,1,,1947-04-17,,1,,
016471,0001000,000180000700000,足寄町,,愛冠,,,,18,7,,0,1,,1947-04-17,,1,,
016471,0001000,000180000800000,足寄町,,愛冠,,,,18,8,,0,1,,1947-04-17,,1,,
016471,0001000,000180000900000,足寄町,,愛冠,,,,18,9,,0,1,,1947-04-17,,1,,
016471,0001000,000180001000000,足寄町,,愛冠,,,,18,10,,0,1,,1947-04-17,,1,,
016471,0001000,000180001100000,足寄町,,愛冠,,,,18,11,,0,1,,1947-04-17,,1,,
016471,0001000,000180001200000,足寄町,,愛冠,,,,18,12,,0,1,,1947-04-17,,1,,
016471,0001000,000180001300000,足寄町,,愛冠,,,,18,13,,0,1,,1947-04-17,,1,,
016471,0001000,000180001400000,足寄町,,愛冠,,,,18,14,,0,1,,1947-04-17,,1,,
016471,0001000,000180001700000,足寄町,,愛冠,,,,18,17,,0,1,,1947-04-17,,1,,
016471,0001000,000180001800000,足寄町,,愛冠,,,,18,18,,0,1,,1947-04-17,,1,,
016471,0001000,000180001900000,足寄町,,愛冠,,,,18,19,,0,1,,1947-04-17,,1,,
016471,0001000,000180002000000,足寄町,,愛冠,,,,18,20,,0,1,,1947-04-17,,1,,
016471,0001000,000180002100000,足寄町,,愛冠,,,,18,21,,0,1,,1947-04-17,,1,,
016471,0001000,000180002200000,足寄町,,愛冠,,,,18,22,,0,1,,1947-04-17,,1,,
016471,0001000,000180002300000,足寄町,,愛冠,,,,18,23,,0,1,,1947-04-17,,1,,
016471,0001000,000180002400000,足寄町,,愛冠,,,,18,24,,0,1,,1947-04-17,,1,,
016471,0001000,000180002500000,足寄町,,愛冠,,,,18,25,,0,1,,1947-04-17,,1,,
016471,0001000,000180002600000,足寄町,,愛冠,,,,18,26,,0,1,,1947-04-17,,1,,
016471,0001000,000180002700000,足寄町,,愛冠,,,,18,27,,0,1,,1947-04-17,,1,,
016471,0001000,000180002800000,足寄町,,愛冠,,,,18,28,,0,1,,1947-04-17,,1,,
016471,0001000,000180002900000,足寄町,,愛冠,,,,18,29,,0,1,,1947-04-17,,1,,
016471,0001000,000180003000000,足寄町,,愛冠,,,,18,30,,0,1,,1947-04-17,,1,,
016471,0001000,000180003100000,足寄町,,愛冠,,,,18,31,,0,1,,1947-04-17,,1,,
016471,0001000,000180003200000,足寄町,,愛冠,,,,18,32,,0,1,,1947-04-17,,1,,
016471,0001000,000180003300000,足寄町,,愛冠,,,,18,33,,0,1,,1947-04-17,,1,,
016471,0001000,000180003400000,足寄町,,愛冠,,,,18,34,,0,1,,1947-04-17,,1,,
016471,0001000,000180003500000,足寄町,,愛冠,,,,18,35,,0,1,,1947-04-17,,1,,
016471,0001000,000190000100000,足寄町,,愛冠,,,,19,1,,0,1,,1947-04-17,,1,,
016471,0001000,000190000200000,足寄町,,愛冠,,,,19,2,,0,1,,1947-04-17,,1,,
016471,0001000,000190000300000,足寄町,,愛冠,,,,19,3,,0,1,,1947-04-17,,1,,
016471,0001000,000190000400000,足寄町,,愛冠,,,,19,4,,0,1,,1947-04-17,,1,,
016471,0001000,000190000500000,足寄町,,愛冠,,,,19,5,,0,1,,1947-04-17,,1,,
016471,0001000,000190000600000,足寄町,,愛冠,,,,19,6,,0,1,,1947-04-17,,1,,
016471,0001000,000190000700000,足寄町,,愛冠,,,,19,7,,0,1,,1947-04-17,,1,,
016471,0001000,000190000800000,足寄町,,愛冠,,,,19,8,,0,1,,1947-04-17,,1,,
016471,0001000,000190000900000,足寄町,,愛冠,,,,19,9,,0,1,,1947-04-17,,1,,
016471,0001000,000190001000000,足寄町,,愛冠,,,,19,10,,0,1,,1947-04-17,,1,,
016471,0001000,000190001100000,足寄町,,愛冠,,,,19,11,,0,1,,1947-04-17,,1,,
016471,0001000,000190001200000,足寄町,,愛冠,,,,19,12,,0,1,,1947-04-17,,1,,
016471,0001000,000190001400000,足寄町,,愛冠,,,,19,14,,0,1,,1947-04-17,,1,,
016471,0001000,000190001500000,足寄町,,愛冠,,,,19,15,,0,1,,1947-04-17,,1,,
016471,0001000,000190001600000,足寄町,,愛冠,,,,19,16,,0,1,,1947-04-17,,1,,
016471,0001000,000190001700000,足寄町,,愛冠,,,,19,17,,0,1,,1947-04-17,,1,,
016471,0001000,000190001800000,足寄町,,愛冠,,,,19,18,,0,1,,1947-04-17,,1,,
016471,0001000,000190001900000,足寄町,,愛冠,,,,19,19,,0,1,,1947-04-17,,1,,
016471,0001000,000190002000000,足寄町,,愛冠,,,,19,20,,0,1,,1947-04-17,,1,,
016471,0001000,000190002100000,足寄町,,愛冠,,,,19,21,,0,1,,1947-04-17,,1,,
016471,0001000,000190002200000,足寄町,,愛冠,,,,19,22,,0,1,,1947-04-17,,1,,
016471,0001000,000190002300000,足寄町,,愛冠,,,,19,23,,0,1,,1947-04-17,,1,,
016471,0001000,000200000100000,足寄町,,愛冠,,,,20,1,,0,1,,1947-04-17,,1,,
016471,0001000,000200000200000,足寄町,,愛冠,,,,20,2,,0,1,,1947-04-17,,1,,
016471,0001000,000200000300000,足寄町,,愛冠,,,,20,3,,0,1,,1947-04-17,,1,,
016471,0001000,000210000100000,足寄町,,愛冠,,,,21,1,,0,1,,1947-04-17,,1,,
016471,0001000,000210000200000,足寄町,,愛冠,,,,21,2,,0,1,,1947-04-17,,1,,
016471,0001000,000210000300000,足寄町,,愛冠,,,,21,3,,0,1,,1947-04-17,,1,,
016471,0001000,000210000400000,足寄町,,愛冠,,,,21,4,,0,1,,1947-04-17,,1,,
016471,0001000,000210000500000,足寄町,,愛冠,,,,21,5,,0,1,,1947-04-17,,1,,
016471,0001000,000210000600000,足寄町,,愛冠,,,,21,6,,0,1,,1947-04-17,,1,,
016471,0001000,000210000700000,足寄町,,愛冠,,,,21,7,,0,1,,1947-04-17,,1,,
016471,0001000,000210000800000,足寄町,,愛冠,,,,21,8,,0,1,,1947-04-17,,1,,
016471,0001000,000210000900000,足寄町,,愛冠,,,,21,9,,0,1,,1947-04-17,,1,,
016471,0001000,000210001000000,足寄町,,愛冠,,,,21,10,,0,1,,1947-04-17,,1,,
016471,0001000,000210001100000,足寄町,,愛冠,,,,21,11,,0,1,,1947-04-17,,1,,
016471,0001000,000210001200000,足寄町,,愛冠,,,,21,12,,0,1,,1947-04-17,,1,,
016471,0001000,000210001300000,足寄町,,愛冠,,,,21,13,,0,1,,1947-04-17,,1,,
016471,0001000,000210001400000,足寄町,,愛冠,,,,21,14,,0,1,,1947-04-17,,1,,
016471,0001000,000210001500000,足寄町,,愛冠,,,,21,15,,0,1,,1947-04-17,,1,,
016471,0001000,000210001600000,足寄町,,愛冠,,,,21,16,,0,1,,1947-04-17,,1,,
016471,0001000,000210001700000,足寄町,,愛冠,,,,21,17,,0,1,,1947-04-17,,1,,
016471,0001000,000210001800000,足寄町,,愛冠,,,,21,18,,0,1,,1947-04-17,,1,,
016471,0001000,000210001900000,足寄町,,愛冠,,,,21,19,,0,1,,1947-04-17,,1,,
016471,0001000,000210002000000,足寄町,,愛冠,,,,21,20,,0,1,,1947-04-17,,1,,
016471,0001000,000210002100000,足寄町,,愛冠,,,,21,21,,0,1,,1947-04-17,,1,,
016471,0001000,000210002200000,足寄町,,愛冠,,,,21,22,,0,1,,1947-04-17,,1,,
016471,0001000,000210002300000,足寄町,,愛冠,,,,21,23,,0,1,,1947-04-17,,1,,
016471,0001000,000210002400000,足寄町,,愛冠,,,,21,24,,0,1,,1947-04-17,,1,,
016471,0001000,000220000100000,足寄町,,愛冠,,,,22,1,,0,1,,1947-04-17,,1,,
016471,0001000,000220000200000,足寄町,,愛冠,,,,22,2,,0,1,,1947-04-17,,1,,
