lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
015521,0010000,006130000200000,佐呂間町,,字知来,,,,613,2,,0,1,,1947-04-17,,1,,
015521,0010000,006130000300000,佐呂間町,,字知来,,,,613,3,,0,1,,1947-04-17,,1,,
015521,0010000,006130000400000,佐呂間町,,字知来,,,,613,4,,0,1,,1947-04-17,,1,,
015521,0010000,006140000100000,佐呂間町,,字知来,,,,614,1,,0,1,,1947-04-17,,1,,
015521,0010000,006140000200000,佐呂間町,,字知来,,,,614,2,,0,1,,1947-04-17,,1,,
015521,0010000,006150000000000,佐呂間町,,字知来,,,,615,,,0,1,,1947-04-17,,1,,
015521,0010000,006160000100000,佐呂間町,,字知来,,,,616,1,,0,1,,1947-04-17,,1,,
015521,0010000,006160000200000,佐呂間町,,字知来,,,,616,2,,0,1,,1947-04-17,,1,,
015521,0010000,006160000300000,佐呂間町,,字知来,,,,616,3,,0,1,,1947-04-17,,1,,
015521,0010000,006160000400000,佐呂間町,,字知来,,,,616,4,,0,1,,1947-04-17,,1,,
015521,0010000,006160000500000,佐呂間町,,字知来,,,,616,5,,0,1,,1947-04-17,,1,,
015521,0010000,006170000100000,佐呂間町,,字知来,,,,617,1,,0,1,,1947-04-17,,1,,
015521,0010000,006170000200000,佐呂間町,,字知来,,,,617,2,,0,1,,1947-04-17,,1,,
015521,0010000,006170000300000,佐呂間町,,字知来,,,,617,3,,0,1,,1947-04-17,,1,,
015521,0010000,006170000400000,佐呂間町,,字知来,,,,617,4,,0,1,,1947-04-17,,1,,
015521,0010000,006170000500000,佐呂間町,,字知来,,,,617,5,,0,1,,1947-04-17,,1,,
015521,0010000,006180000100000,佐呂間町,,字知来,,,,618,1,,0,1,,1947-04-17,,1,,
015521,0010000,006180000200000,佐呂間町,,字知来,,,,618,2,,0,1,,1947-04-17,,1,,
015521,0010000,006180000300000,佐呂間町,,字知来,,,,618,3,,0,1,,1947-04-17,,1,,
015521,0010000,006180000400000,佐呂間町,,字知来,,,,618,4,,0,1,,1947-04-17,,1,,
015521,0010000,006180000500000,佐呂間町,,字知来,,,,618,5,,0,1,,1947-04-17,,1,,
015521,0010000,006190000100000,佐呂間町,,字知来,,,,619,1,,0,1,,1947-04-17,,1,,
015521,0010000,006190000200000,佐呂間町,,字知来,,,,619,2,,0,1,,1947-04-17,,1,,
015521,0010000,006190000300000,佐呂間町,,字知来,,,,619,3,,0,1,,1947-04-17,,1,,
015521,0010000,006200000000000,佐呂間町,,字知来,,,,620,,,0,1,,1947-04-17,,1,,
015521,0010000,006210000100000,佐呂間町,,字知来,,,,621,1,,0,1,,1947-04-17,,1,,
015521,0010000,006210000200000,佐呂間町,,字知来,,,,621,2,,0,1,,1947-04-17,,1,,
015521,0010000,006220000100000,佐呂間町,,字知来,,,,622,1,,0,1,,1947-04-17,,1,,
015521,0010000,006220000200000,佐呂間町,,字知来,,,,622,2,,0,1,,1947-04-17,,1,,
015521,0010000,006220000300000,佐呂間町,,字知来,,,,622,3,,0,1,,1947-04-17,,1,,
015521,0010000,006220000400000,佐呂間町,,字知来,,,,622,4,,0,1,,1947-04-17,,1,,
015521,0010000,006220000500000,佐呂間町,,字知来,,,,622,5,,0,1,,1947-04-17,,1,,
015521,0010000,006220000600000,佐呂間町,,字知来,,,,622,6,,0,1,,1947-04-17,,1,,
015521,0010000,006220000700000,佐呂間町,,字知来,,,,622,7,,0,1,,1947-04-17,,1,,
015521,0010000,006220000800000,佐呂間町,,字知来,,,,622,8,,0,1,,1947-04-17,,1,,
015521,0010000,006220000900000,佐呂間町,,字知来,,,,622,9,,0,1,,1947-04-17,,1,,
015521,0010000,006220001000000,佐呂間町,,字知来,,,,622,10,,0,1,,1947-04-17,,1,,
015521,0010000,006220001100000,佐呂間町,,字知来,,,,622,11,,0,1,,1947-04-17,,1,,
015521,0010000,006220001200000,佐呂間町,,字知来,,,,622,12,,0,1,,1947-04-17,,1,,
015521,0010000,006220001300000,佐呂間町,,字知来,,,,622,13,,0,1,,1947-04-17,,1,,
015521,0010000,006220001400000,佐呂間町,,字知来,,,,622,14,,0,1,,1947-04-17,,1,,
015521,0010000,006220001500000,佐呂間町,,字知来,,,,622,15,,0,1,,1947-04-17,,1,,
015521,0010000,006220001600000,佐呂間町,,字知来,,,,622,16,,0,1,,1947-04-17,,1,,
015521,0010000,006220001700000,佐呂間町,,字知来,,,,622,17,,0,1,,1947-04-17,,1,,
015521,0010000,006230000100000,佐呂間町,,字知来,,,,623,1,,0,1,,1947-04-17,,1,,
015521,0010000,006230000200000,佐呂間町,,字知来,,,,623,2,,0,1,,1947-04-17,,1,,
015521,0010000,006230000300000,佐呂間町,,字知来,,,,623,3,,0,1,,1947-04-17,,1,,
015521,0010000,006230000400000,佐呂間町,,字知来,,,,623,4,,0,1,,1947-04-17,,1,,
015521,0010000,006240000100000,佐呂間町,,字知来,,,,624,1,,0,1,,1947-04-17,,1,,
015521,0010000,006240000200000,佐呂間町,,字知来,,,,624,2,,0,1,,1947-04-17,,1,,
015521,0010000,006240000300000,佐呂間町,,字知来,,,,624,3,,0,1,,1947-04-17,,1,,
015521,0010000,006240000900000,佐呂間町,,字知来,,,,624,9,,0,1,,1947-04-17,,1,,
015521,0010000,006240001000000,佐呂間町,,字知来,,,,624,10,,0,1,,1947-04-17,,1,,
015521,0010000,006240001100000,佐呂間町,,字知来,,,,624,11,,0,1,,1947-04-17,,1,,
015521,0010000,006240001200000,佐呂間町,,字知来,,,,624,12,,0,1,,1947-04-17,,1,,
015521,0010000,006240001300000,佐呂間町,,字知来,,,,624,13,,0,1,,1947-04-17,,1,,
015521,0010000,006240001400000,佐呂間町,,字知来,,,,624,14,,0,1,,1947-04-17,,1,,
015521,0010000,006250000100000,佐呂間町,,字知来,,,,625,1,,0,1,,1947-04-17,,1,,
015521,0010000,006250000200000,佐呂間町,,字知来,,,,625,2,,0,1,,1947-04-17,,1,,
015521,0010000,006260000200000,佐呂間町,,字知来,,,,626,2,,0,1,,1947-04-17,,1,,
015521,0010000,006260000600000,佐呂間町,,字知来,,,,626,6,,0,1,,1947-04-17,,1,,
015521,0010000,006270000100000,佐呂間町,,字知来,,,,627,1,,0,1,,1947-04-17,,1,,
015521,0010000,006270000300000,佐呂間町,,字知来,,,,627,3,,0,1,,1947-04-17,,1,,
015521,0010000,006280000100000,佐呂間町,,字知来,,,,628,1,,0,1,,1947-04-17,,1,,
015521,0010000,006280000200000,佐呂間町,,字知来,,,,628,2,,0,1,,1947-04-17,,1,,
015521,0010000,006280000300000,佐呂間町,,字知来,,,,628,3,,0,1,,1947-04-17,,1,,
015521,0010000,006290000100000,佐呂間町,,字知来,,,,629,1,,0,1,,1947-04-17,,1,,
015521,0010000,006290000200000,佐呂間町,,字知来,,,,629,2,,0,1,,1947-04-17,,1,,
015521,0010000,006300000000000,佐呂間町,,字知来,,,,630,,,0,1,,1947-04-17,,1,,
015521,0010000,006310000000000,佐呂間町,,字知来,,,,631,,,0,1,,1947-04-17,,1,,
015521,0010000,006320000100000,佐呂間町,,字知来,,,,632,1,,0,1,,1947-04-17,,1,,
015521,0010000,006320000300000,佐呂間町,,字知来,,,,632,3,,0,1,,1947-04-17,,1,,
015521,0010000,006320000400000,佐呂間町,,字知来,,,,632,4,,0,1,,1947-04-17,,1,,
015521,0010000,006330000100000,佐呂間町,,字知来,,,,633,1,,0,1,,1947-04-17,,1,,
015521,0010000,006330000300000,佐呂間町,,字知来,,,,633,3,,0,1,,1947-04-17,,1,,
015521,0010000,006330000400000,佐呂間町,,字知来,,,,633,4,,0,1,,1947-04-17,,1,,
015521,0010000,006340000100000,佐呂間町,,字知来,,,,634,1,,0,1,,1947-04-17,,1,,
015521,0010000,006340000200000,佐呂間町,,字知来,,,,634,2,,0,1,,1947-04-17,,1,,
015521,0010000,006350000100000,佐呂間町,,字知来,,,,635,1,,0,1,,1947-04-17,,1,,
015521,0010000,006350000200000,佐呂間町,,字知来,,,,635,2,,0,1,,1947-04-17,,1,,
015521,0010000,006350000300000,佐呂間町,,字知来,,,,635,3,,0,1,,1947-04-17,,1,,
015521,0010000,006360000100000,佐呂間町,,字知来,,,,636,1,,0,1,,1947-04-17,,1,,
015521,0010000,006360000300000,佐呂間町,,字知来,,,,636,3,,0,1,,1947-04-17,,1,,
015521,0010000,006360000400000,佐呂間町,,字知来,,,,636,4,,0,1,,1947-04-17,,1,,
015521,0010000,006360000500000,佐呂間町,,字知来,,,,636,5,,0,1,,1947-04-17,,1,,
015521,0010000,006360000600000,佐呂間町,,字知来,,,,636,6,,0,1,,1947-04-17,,1,,
015521,0010000,006360000700000,佐呂間町,,字知来,,,,636,7,,0,1,,1947-04-17,,1,,
015521,0010000,006370000100000,佐呂間町,,字知来,,,,637,1,,0,1,,1947-04-17,,1,,
015521,0010000,006370000200000,佐呂間町,,字知来,,,,637,2,,0,1,,1947-04-17,,1,,
015521,0010000,006370000300000,佐呂間町,,字知来,,,,637,3,,0,1,,1947-04-17,,1,,
015521,0010000,006370000400000,佐呂間町,,字知来,,,,637,4,,0,1,,1947-04-17,,1,,
015521,0010000,006370000500000,佐呂間町,,字知来,,,,637,5,,0,1,,1947-04-17,,1,,
015521,0010000,006370000600000,佐呂間町,,字知来,,,,637,6,,0,1,,1947-04-17,,1,,
015521,0010000,006380000100000,佐呂間町,,字知来,,,,638,1,,0,1,,1947-04-17,,1,,
015521,0010000,006380000200000,佐呂間町,,字知来,,,,638,2,,0,1,,1947-04-17,,1,,
015521,0010000,006380000300000,佐呂間町,,字知来,,,,638,3,,0,1,,1947-04-17,,1,,
015521,0010000,006380000400000,佐呂間町,,字知来,,,,638,4,,0,1,,1947-04-17,,1,,
015521,0010000,006380000500000,佐呂間町,,字知来,,,,638,5,,0,1,,1947-04-17,,1,,
015521,0010000,006380000600000,佐呂間町,,字知来,,,,638,6,,0,1,,1947-04-17,,1,,
015521,0010000,006380000700000,佐呂間町,,字知来,,,,638,7,,0,1,,1947-04-17,,1,,
015521,0010000,006380000800000,佐呂間町,,字知来,,,,638,8,,0,1,,1947-04-17,,1,,
015521,0010000,006380000900000,佐呂間町,,字知来,,,,638,9,,0,1,,1947-04-17,,1,,
015521,0010000,006380001000000,佐呂間町,,字知来,,,,638,10,,0,1,,1947-04-17,,1,,
015521,0010000,006390000100000,佐呂間町,,字知来,,,,639,1,,0,1,,1947-04-17,,1,,
015521,0010000,006390000200000,佐呂間町,,字知来,,,,639,2,,0,1,,1947-04-17,,1,,
015521,0010000,006390000300000,佐呂間町,,字知来,,,,639,3,,0,1,,1947-04-17,,1,,
015521,0010000,006400000100000,佐呂間町,,字知来,,,,640,1,,0,1,,1947-04-17,,1,,
015521,0010000,006400000300000,佐呂間町,,字知来,,,,640,3,,0,1,,1947-04-17,,1,,
015521,0010000,006400000400000,佐呂間町,,字知来,,,,640,4,,0,1,,1947-04-17,,1,,
015521,0010000,006400000500000,佐呂間町,,字知来,,,,640,5,,0,1,,1947-04-17,,1,,
015521,0010000,006400000600000,佐呂間町,,字知来,,,,640,6,,0,1,,1947-04-17,,1,,
015521,0010000,006400000700000,佐呂間町,,字知来,,,,640,7,,0,1,,1947-04-17,,1,,
015521,0010000,006400000800000,佐呂間町,,字知来,,,,640,8,,0,1,,1947-04-17,,1,,
015521,0010000,006400000900000,佐呂間町,,字知来,,,,640,9,,0,1,,1947-04-17,,1,,
015521,0010000,006400001000000,佐呂間町,,字知来,,,,640,10,,0,1,,1947-04-17,,1,,
015521,0010000,006400001100000,佐呂間町,,字知来,,,,640,11,,0,1,,1947-04-17,,1,,
015521,0010000,006410000100000,佐呂間町,,字知来,,,,641,1,,0,1,,1947-04-17,,1,,
015521,0010000,006420000000000,佐呂間町,,字知来,,,,642,,,0,1,,1947-04-17,,1,,
015521,0010000,006430000100000,佐呂間町,,字知来,,,,643,1,,0,1,,1947-04-17,,1,,
015521,0010000,006430000200000,佐呂間町,,字知来,,,,643,2,,0,1,,1947-04-17,,1,,
015521,0010000,006430000300000,佐呂間町,,字知来,,,,643,3,,0,1,,1947-04-17,,1,,
015521,0010000,006430000400000,佐呂間町,,字知来,,,,643,4,,0,1,,1947-04-17,,1,,
015521,0010000,006430000500000,佐呂間町,,字知来,,,,643,5,,0,1,,1947-04-17,,1,,
015521,0010000,006430000600000,佐呂間町,,字知来,,,,643,6,,0,1,,1947-04-17,,1,,
015521,0010000,006430000700000,佐呂間町,,字知来,,,,643,7,,0,1,,1947-04-17,,1,,
015521,0010000,006430000800000,佐呂間町,,字知来,,,,643,8,,0,1,,1947-04-17,,1,,
015521,0010000,006430000900000,佐呂間町,,字知来,,,,643,9,,0,1,,1947-04-17,,1,,
015521,0010000,006430001000000,佐呂間町,,字知来,,,,643,10,,0,1,,1947-04-17,,1,,
015521,0010000,006430001100000,佐呂間町,,字知来,,,,643,11,,0,1,,1947-04-17,,1,,
015521,0010000,006430001200000,佐呂間町,,字知来,,,,643,12,,0,1,,1947-04-17,,1,,
015521,0010000,006430001300000,佐呂間町,,字知来,,,,643,13,,0,1,,1947-04-17,,1,,
015521,0010000,006440000100000,佐呂間町,,字知来,,,,644,1,,0,1,,1947-04-17,,1,,
015521,0010000,006440000200000,佐呂間町,,字知来,,,,644,2,,0,1,,1947-04-17,,1,,
015521,0010000,006440000300000,佐呂間町,,字知来,,,,644,3,,0,1,,1947-04-17,,1,,
015521,0010000,006450000000000,佐呂間町,,字知来,,,,645,,,0,1,,1947-04-17,,1,,
015521,0010000,006460000000000,佐呂間町,,字知来,,,,646,,,0,1,,1947-04-17,,1,,
015521,0010000,006470000100000,佐呂間町,,字知来,,,,647,1,,0,1,,1947-04-17,,1,,
015521,0010000,006470000200000,佐呂間町,,字知来,,,,647,2,,0,1,,1947-04-17,,1,,
015521,0010000,006480000100000,佐呂間町,,字知来,,,,648,1,,0,1,,1947-04-17,,1,,
015521,0010000,006480000200000,佐呂間町,,字知来,,,,648,2,,0,1,,1947-04-17,,1,,
015521,0010000,006490000100000,佐呂間町,,字知来,,,,649,1,,0,1,,1947-04-17,,1,,
015521,0010000,006490000400000,佐呂間町,,字知来,,,,649,4,,0,1,,1947-04-17,,1,,
015521,0010000,006490000700000,佐呂間町,,字知来,,,,649,7,,0,1,,1947-04-17,,1,,
015521,0010000,006490000800000,佐呂間町,,字知来,,,,649,8,,0,1,,1947-04-17,,1,,
015521,0010000,006490000900000,佐呂間町,,字知来,,,,649,9,,0,1,,1947-04-17,,1,,
015521,0010000,006490001000000,佐呂間町,,字知来,,,,649,10,,0,1,,1947-04-17,,1,,
015521,0010000,006490001100000,佐呂間町,,字知来,,,,649,11,,0,1,,1947-04-17,,1,,
015521,0010000,006490001200000,佐呂間町,,字知来,,,,649,12,,0,1,,1947-04-17,,1,,
015521,0010000,006490001300000,佐呂間町,,字知来,,,,649,13,,0,1,,1947-04-17,,1,,
015521,0010000,006490001400000,佐呂間町,,字知来,,,,649,14,,0,1,,1947-04-17,,1,,
015521,0010000,006500000100000,佐呂間町,,字知来,,,,650,1,,0,1,,1947-04-17,,1,,
015521,0010000,006500000200000,佐呂間町,,字知来,,,,650,2,,0,1,,1947-04-17,,1,,
015521,0010000,006500000400000,佐呂間町,,字知来,,,,650,4,,0,1,,1947-04-17,,1,,
015521,0010000,006500000500000,佐呂間町,,字知来,,,,650,5,,0,1,,1947-04-17,,1,,
015521,0010000,006500000600000,佐呂間町,,字知来,,,,650,6,,0,1,,1947-04-17,,1,,
015521,0010000,006500000700000,佐呂間町,,字知来,,,,650,7,,0,1,,1947-04-17,,1,,
015521,0010000,006510000100000,佐呂間町,,字知来,,,,651,1,,0,1,,1947-04-17,,1,,
015521,0010000,006510000200000,佐呂間町,,字知来,,,,651,2,,0,1,,1947-04-17,,1,,
015521,0010000,006510000400000,佐呂間町,,字知来,,,,651,4,,0,1,,1947-04-17,,1,,
015521,0010000,006510000500000,佐呂間町,,字知来,,,,651,5,,0,1,,1947-04-17,,1,,
015521,0010000,006520000100000,佐呂間町,,字知来,,,,652,1,,0,1,,1947-04-17,,1,,
015521,0010000,006520000200000,佐呂間町,,字知来,,,,652,2,,0,1,,1947-04-17,,1,,
015521,0010000,006520000300000,佐呂間町,,字知来,,,,652,3,,0,1,,1947-04-17,,1,,
015521,0010000,006520000500000,佐呂間町,,字知来,,,,652,5,,0,1,,1947-04-17,,1,,
015521,0010000,006520000600000,佐呂間町,,字知来,,,,652,6,,0,1,,1947-04-17,,1,,
015521,0010000,006530000100000,佐呂間町,,字知来,,,,653,1,,0,1,,1947-04-17,,1,,
015521,0010000,006530000200000,佐呂間町,,字知来,,,,653,2,,0,1,,1947-04-17,,1,,
015521,0010000,006530000300000,佐呂間町,,字知来,,,,653,3,,0,1,,1947-04-17,,1,,
015521,0010000,006530000500000,佐呂間町,,字知来,,,,653,5,,0,1,,1947-04-17,,1,,
015521,0010000,006530000600000,佐呂間町,,字知来,,,,653,6,,0,1,,1947-04-17,,1,,
015521,0010000,006530000700000,佐呂間町,,字知来,,,,653,7,,0,1,,1947-04-17,,1,,
015521,0010000,006530000800000,佐呂間町,,字知来,,,,653,8,,0,1,,1947-04-17,,1,,
015521,0010000,006540000100000,佐呂間町,,字知来,,,,654,1,,0,1,,1947-04-17,,1,,
015521,0010000,006540000200000,佐呂間町,,字知来,,,,654,2,,0,1,,1947-04-17,,1,,
015521,0010000,006540000300000,佐呂間町,,字知来,,,,654,3,,0,1,,1947-04-17,,1,,
015521,0010000,006540000400000,佐呂間町,,字知来,,,,654,4,,0,1,,1947-04-17,,1,,
015521,0010000,006540000500000,佐呂間町,,字知来,,,,654,5,,0,1,,1947-04-17,,1,,
015521,0010000,006540000700000,佐呂間町,,字知来,,,,654,7,,0,1,,1947-04-17,,1,,
015521,0010000,006540000800000,佐呂間町,,字知来,,,,654,8,,0,1,,1947-04-17,,1,,
015521,0010000,006550000100000,佐呂間町,,字知来,,,,655,1,,0,1,,1947-04-17,,1,,
015521,0010000,006550000200000,佐呂間町,,字知来,,,,655,2,,0,1,,1947-04-17,,1,,
015521,0010000,006550000300000,佐呂間町,,字知来,,,,655,3,,0,1,,1947-04-17,,1,,
015521,0010000,006550000400000,佐呂間町,,字知来,,,,655,4,,0,1,,1947-04-17,,1,,
015521,0010000,006560000100000,佐呂間町,,字知来,,,,656,1,,0,1,,1947-04-17,,1,,
015521,0010000,006560000200000,佐呂間町,,字知来,,,,656,2,,0,1,,1947-04-17,,1,,
015521,0010000,006560000300000,佐呂間町,,字知来,,,,656,3,,0,1,,1947-04-17,,1,,
015521,0010000,006560000400000,佐呂間町,,字知来,,,,656,4,,0,1,,1947-04-17,,1,,
015521,0010000,006560000500000,佐呂間町,,字知来,,,,656,5,,0,1,,1947-04-17,,1,,
015521,0010000,006560000600000,佐呂間町,,字知来,,,,656,6,,0,1,,1947-04-17,,1,,
015521,0010000,006560000700000,佐呂間町,,字知来,,,,656,7,,0,1,,1947-04-17,,1,,
015521,0010000,006560000800000,佐呂間町,,字知来,,,,656,8,,0,1,,1947-04-17,,1,,
015521,0010000,006560000900000,佐呂間町,,字知来,,,,656,9,,0,1,,1947-04-17,,1,,
015521,0010000,006560001000000,佐呂間町,,字知来,,,,656,10,,0,1,,1947-04-17,,1,,
015521,0010000,006560001100000,佐呂間町,,字知来,,,,656,11,,0,1,,1947-04-17,,1,,
015521,0010000,006560001200000,佐呂間町,,字知来,,,,656,12,,0,1,,1947-04-17,,1,,
015521,0010000,006570000100000,佐呂間町,,字知来,,,,657,1,,0,1,,1947-04-17,,1,,
015521,0010000,006570000200000,佐呂間町,,字知来,,,,657,2,,0,1,,1947-04-17,,1,,
015521,0010000,006570000300000,佐呂間町,,字知来,,,,657,3,,0,1,,1947-04-17,,1,,
015521,0010000,006570000400000,佐呂間町,,字知来,,,,657,4,,0,1,,1947-04-17,,1,,
015521,0010000,006580000200000,佐呂間町,,字知来,,,,658,2,,0,1,,1947-04-17,,1,,
015521,0010000,006580000300000,佐呂間町,,字知来,,,,658,3,,0,1,,1947-04-17,,1,,
015521,0010000,006580000600000,佐呂間町,,字知来,,,,658,6,,0,1,,1947-04-17,,1,,
015521,0010000,006580000700000,佐呂間町,,字知来,,,,658,7,,0,1,,1947-04-17,,1,,
015521,0010000,006590000100000,佐呂間町,,字知来,,,,659,1,,0,1,,1947-04-17,,1,,
015521,0010000,006600000000000,佐呂間町,,字知来,,,,660,,,0,1,,1947-04-17,,1,,
015521,0010000,006620000100000,佐呂間町,,字知来,,,,662,1,,0,1,,1947-04-17,,1,,
015521,0010000,006660000100000,佐呂間町,,字知来,,,,666,1,,0,1,,1947-04-17,,1,,
015521,0010000,006660000300000,佐呂間町,,字知来,,,,666,3,,0,1,,1947-04-17,,1,,
015521,0010000,006660000400000,佐呂間町,,字知来,,,,666,4,,0,1,,1947-04-17,,1,,
015521,0010000,006660000500000,佐呂間町,,字知来,,,,666,5,,0,1,,1947-04-17,,1,,
015521,0010000,006660000600000,佐呂間町,,字知来,,,,666,6,,0,1,,1947-04-17,,1,,
015521,0010000,006660000700000,佐呂間町,,字知来,,,,666,7,,0,1,,1947-04-17,,1,,
015521,0010000,006660000800000,佐呂間町,,字知来,,,,666,8,,0,1,,1947-04-17,,1,,
015521,0010000,006660000900000,佐呂間町,,字知来,,,,666,9,,0,1,,1947-04-17,,1,,
015521,0010000,006660001000000,佐呂間町,,字知来,,,,666,10,,0,1,,1947-04-17,,1,,
015521,0010000,006660001100000,佐呂間町,,字知来,,,,666,11,,0,1,,1947-04-17,,1,,
015521,0010000,006660001200000,佐呂間町,,字知来,,,,666,12,,0,1,,1947-04-17,,1,,
015521,0010000,006670000100000,佐呂間町,,字知来,,,,667,1,,0,1,,1947-04-17,,1,,
015521,0010000,006690000100000,佐呂間町,,字知来,,,,669,1,,0,1,,1947-04-17,,1,,
015521,0010000,006690000300000,佐呂間町,,字知来,,,,669,3,,0,1,,1947-04-17,,1,,
015521,0010000,006690000400000,佐呂間町,,字知来,,,,669,4,,0,1,,1947-04-17,,1,,
015521,0010000,006690000500000,佐呂間町,,字知来,,,,669,5,,0,1,,1947-04-17,,1,,
015521,0010000,006690000600000,佐呂間町,,字知来,,,,669,6,,0,1,,1947-04-17,,1,,
015521,0010000,006700000100000,佐呂間町,,字知来,,,,670,1,,0,1,,1947-04-17,,1,,
015521,0010000,006700000200000,佐呂間町,,字知来,,,,670,2,,0,1,,1947-04-17,,1,,
015521,0010000,006700000500000,佐呂間町,,字知来,,,,670,5,,0,1,,1947-04-17,,1,,
015521,0010000,006700000600000,佐呂間町,,字知来,,,,670,6,,0,1,,1947-04-17,,1,,
015521,0010000,006700000700000,佐呂間町,,字知来,,,,670,7,,0,1,,1947-04-17,,1,,
015521,0010000,006710000100000,佐呂間町,,字知来,,,,671,1,,0,1,,1947-04-17,,1,,
015521,0010000,006720000000000,佐呂間町,,字知来,,,,672,,,0,1,,1947-04-17,,1,,
015521,0010000,006730000100000,佐呂間町,,字知来,,,,673,1,,0,1,,1947-04-17,,1,,
015521,0010000,006730000300000,佐呂間町,,字知来,,,,673,3,,0,1,,1947-04-17,,1,,
015521,0010000,006730000400000,佐呂間町,,字知来,,,,673,4,,0,1,,1947-04-17,,1,,
015521,0010000,006730000500000,佐呂間町,,字知来,,,,673,5,,0,1,,1947-04-17,,1,,
015521,0010000,006730000600000,佐呂間町,,字知来,,,,673,6,,0,1,,1947-04-17,,1,,
015521,0010000,006730000700000,佐呂間町,,字知来,,,,673,7,,0,1,,1947-04-17,,1,,
015521,0010000,006730000800000,佐呂間町,,字知来,,,,673,8,,0,1,,1947-04-17,,1,,
015521,0010000,006740000100000,佐呂間町,,字知来,,,,674,1,,0,1,,1947-04-17,,1,,
015521,0010000,006740000200000,佐呂間町,,字知来,,,,674,2,,0,1,,1947-04-17,,1,,
015521,0010000,006740000500000,佐呂間町,,字知来,,,,674,5,,0,1,,1947-04-17,,1,,
015521,0010000,006740000600000,佐呂間町,,字知来,,,,674,6,,0,1,,1947-04-17,,1,,
015521,0010000,006740000700000,佐呂間町,,字知来,,,,674,7,,0,1,,1947-04-17,,1,,
015521,0010000,006750000000000,佐呂間町,,字知来,,,,675,,,0,1,,1947-04-17,,1,,
015521,0010000,006770000100000,佐呂間町,,字知来,,,,677,1,,0,1,,1947-04-17,,1,,
015521,0010000,006770000200000,佐呂間町,,字知来,,,,677,2,,0,1,,1947-04-17,,1,,
015521,0010000,006770000300000,佐呂間町,,字知来,,,,677,3,,0,1,,1947-04-17,,1,,
015521,0010000,006770000500000,佐呂間町,,字知来,,,,677,5,,0,1,,1947-04-17,,1,,
015521,0010000,006770000600000,佐呂間町,,字知来,,,,677,6,,0,1,,1947-04-17,,1,,
015521,0010000,006770000700000,佐呂間町,,字知来,,,,677,7,,0,1,,1947-04-17,,1,,
015521,0010000,006770000800000,佐呂間町,,字知来,,,,677,8,,0,1,,1947-04-17,,1,,
015521,0010000,006770000900000,佐呂間町,,字知来,,,,677,9,,0,1,,1947-04-17,,1,,
015521,0010000,006770001000000,佐呂間町,,字知来,,,,677,10,,0,1,,1947-04-17,,1,,
015521,0010000,006770001100000,佐呂間町,,字知来,,,,677,11,,0,1,,1947-04-17,,1,,
015521,0010000,006780000100000,佐呂間町,,字知来,,,,678,1,,0,1,,1947-04-17,,1,,
015521,0010000,006780000200000,佐呂間町,,字知来,,,,678,2,,0,1,,1947-04-17,,1,,
015521,0010000,006780000300000,佐呂間町,,字知来,,,,678,3,,0,1,,1947-04-17,,1,,
015521,0010000,006780000400000,佐呂間町,,字知来,,,,678,4,,0,1,,1947-04-17,,1,,
015521,0010000,006780000600000,佐呂間町,,字知来,,,,678,6,,0,1,,1947-04-17,,1,,
015521,0010000,006780000800000,佐呂間町,,字知来,,,,678,8,,0,1,,1947-04-17,,1,,
015521,0010000,006780000900000,佐呂間町,,字知来,,,,678,9,,0,1,,1947-04-17,,1,,
015521,0010000,006780001000000,佐呂間町,,字知来,,,,678,10,,0,1,,1947-04-17,,1,,
015521,0010000,006780001100000,佐呂間町,,字知来,,,,678,11,,0,1,,1947-04-17,,1,,
015521,0010000,006780001200000,佐呂間町,,字知来,,,,678,12,,0,1,,1947-04-17,,1,,
015521,0010000,006780001300000,佐呂間町,,字知来,,,,678,13,,0,1,,1947-04-17,,1,,
015521,0010000,006790000100000,佐呂間町,,字知来,,,,679,1,,0,1,,1947-04-17,,1,,
015521,0010000,006790000200000,佐呂間町,,字知来,,,,679,2,,0,1,,1947-04-17,,1,,
015521,0010000,006790000300000,佐呂間町,,字知来,,,,679,3,,0,1,,1947-04-17,,1,,
015521,0010000,006800000000000,佐呂間町,,字知来,,,,680,,,0,1,,1947-04-17,,1,,
015521,0010000,006810000000000,佐呂間町,,字知来,,,,681,,,0,1,,1947-04-17,,1,,
015521,0010000,006820000100000,佐呂間町,,字知来,,,,682,1,,0,1,,1947-04-17,,1,,
015521,0010000,006820000200000,佐呂間町,,字知来,,,,682,2,,0,1,,1947-04-17,,1,,
015521,0010000,006820000300000,佐呂間町,,字知来,,,,682,3,,0,1,,1947-04-17,,1,,
015521,0010000,006820000400000,佐呂間町,,字知来,,,,682,4,,0,1,,1947-04-17,,1,,
015521,0010000,006820000500000,佐呂間町,,字知来,,,,682,5,,0,1,,1947-04-17,,1,,
015521,0010000,006820000700000,佐呂間町,,字知来,,,,682,7,,0,1,,1947-04-17,,1,,
015521,0010000,006820000800000,佐呂間町,,字知来,,,,682,8,,0,1,,1947-04-17,,1,,
015521,0010000,006820000900000,佐呂間町,,字知来,,,,682,9,,0,1,,1947-04-17,,1,,
