lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
016497,0001000,000220000100000,浦幌町,,字愛牛,,,,22,1,,0,1,,1947-04-17,,1,,
016497,0001000,000220000300000,浦幌町,,字愛牛,,,,22,3,,0,1,,1947-04-17,,1,,
016497,0001000,000230000200000,浦幌町,,字愛牛,,,,23,2,,0,1,,1947-04-17,,1,,
016497,0001000,000230000400000,浦幌町,,字愛牛,,,,23,4,,0,1,,1947-04-17,,1,,
016497,0001000,000250000100000,浦幌町,,字愛牛,,,,25,1,,0,1,,1947-04-17,,1,,
016497,0001000,000250000200000,浦幌町,,字愛牛,,,,25,2,,0,1,,1947-04-17,,1,,
016497,0001000,000250000300000,浦幌町,,字愛牛,,,,25,3,,0,1,,1947-04-17,,1,,
016497,0001000,000250000400000,浦幌町,,字愛牛,,,,25,4,,0,1,,1947-04-17,,1,,
016497,0001000,000250000500000,浦幌町,,字愛牛,,,,25,5,,0,1,,1947-04-17,,1,,
016497,0001000,000250000700000,浦幌町,,字愛牛,,,,25,7,,0,1,,1947-04-17,,1,,
016497,0001000,000260000100000,浦幌町,,字愛牛,,,,26,1,,0,1,,1947-04-17,,1,,
016497,0001000,000260000300000,浦幌町,,字愛牛,,,,26,3,,0,1,,1947-04-17,,1,,
016497,0001000,000270000100000,浦幌町,,字愛牛,,,,27,1,,0,1,,1947-04-17,,1,,
016497,0001000,000270000400000,浦幌町,,字愛牛,,,,27,4,,0,1,,1947-04-17,,1,,
016497,0001000,000280000100000,浦幌町,,字愛牛,,,,28,1,,0,1,,1947-04-17,,1,,
016497,0001000,000280000300000,浦幌町,,字愛牛,,,,28,3,,0,1,,1947-04-17,,1,,
016497,0001000,000290000100000,浦幌町,,字愛牛,,,,29,1,,0,1,,1947-04-17,,1,,
016497,0001000,000300000100000,浦幌町,,字愛牛,,,,30,1,,0,1,,1947-04-17,,1,,
016497,0001000,000300000300000,浦幌町,,字愛牛,,,,30,3,,0,1,,1947-04-17,,1,,
016497,0001000,000310000100000,浦幌町,,字愛牛,,,,31,1,,0,1,,1947-04-17,,1,,
016497,0001000,000310000200000,浦幌町,,字愛牛,,,,31,2,,0,1,,1947-04-17,,1,,
016497,0001000,000310000300000,浦幌町,,字愛牛,,,,31,3,,0,1,,1947-04-17,,1,,
016497,0001000,000310000600000,浦幌町,,字愛牛,,,,31,6,,0,1,,1947-04-17,,1,,
016497,0001000,000310000700000,浦幌町,,字愛牛,,,,31,7,,0,1,,1947-04-17,,1,,
016497,0001000,000310000800000,浦幌町,,字愛牛,,,,31,8,,0,1,,1947-04-17,,1,,
016497,0001000,000320000100000,浦幌町,,字愛牛,,,,32,1,,0,1,,1947-04-17,,1,,
016497,0001000,000320000300000,浦幌町,,字愛牛,,,,32,3,,0,1,,1947-04-17,,1,,
016497,0001000,000330000100000,浦幌町,,字愛牛,,,,33,1,,0,1,,1947-04-17,,1,,
016497,0001000,000330000200000,浦幌町,,字愛牛,,,,33,2,,0,1,,1947-04-17,,1,,
016497,0001000,000340000000000,浦幌町,,字愛牛,,,,34,,,0,1,,1947-04-17,,1,,
016497,0001000,000350000100000,浦幌町,,字愛牛,,,,35,1,,0,1,,1947-04-17,,1,,
016497,0001000,000350000200000,浦幌町,,字愛牛,,,,35,2,,0,1,,1947-04-17,,1,,
016497,0001000,000350000300000,浦幌町,,字愛牛,,,,35,3,,0,1,,1947-04-17,,1,,
016497,0001000,000350000400000,浦幌町,,字愛牛,,,,35,4,,0,1,,1947-04-17,,1,,
016497,0001000,000360000100000,浦幌町,,字愛牛,,,,36,1,,0,1,,1947-04-17,,1,,
016497,0001000,000360000200000,浦幌町,,字愛牛,,,,36,2,,0,1,,1947-04-17,,1,,
016497,0001000,000380000100000,浦幌町,,字愛牛,,,,38,1,,0,1,,1947-04-17,,1,,
016497,0001000,000380000200000,浦幌町,,字愛牛,,,,38,2,,0,1,,1947-04-17,,1,,
016497,0001000,000380000300000,浦幌町,,字愛牛,,,,38,3,,0,1,,1947-04-17,,1,,
016497,0001000,000400000100000,浦幌町,,字愛牛,,,,40,1,,0,1,,1947-04-17,,1,,
016497,0001000,000400000200000,浦幌町,,字愛牛,,,,40,2,,0,1,,1947-04-17,,1,,
016497,0001000,000400000300000,浦幌町,,字愛牛,,,,40,3,,0,1,,1947-04-17,,1,,
016497,0001000,000410000100000,浦幌町,,字愛牛,,,,41,1,,0,1,,1947-04-17,,1,,
016497,0001000,000410000200000,浦幌町,,字愛牛,,,,41,2,,0,1,,1947-04-17,,1,,
016497,0001000,000410000300000,浦幌町,,字愛牛,,,,41,3,,0,1,,1947-04-17,,1,,
016497,0001000,000410000400000,浦幌町,,字愛牛,,,,41,4,,0,1,,1947-04-17,,1,,
016497,0001000,000410000800000,浦幌町,,字愛牛,,,,41,8,,0,1,,1947-04-17,,1,,
016497,0001000,000410000900000,浦幌町,,字愛牛,,,,41,9,,0,1,,1947-04-17,,1,,
016497,0001000,000410001200000,浦幌町,,字愛牛,,,,41,12,,0,1,,1947-04-17,,1,,
016497,0001000,000410001300000,浦幌町,,字愛牛,,,,41,13,,0,1,,1947-04-17,,1,,
016497,0001000,000420000000000,浦幌町,,字愛牛,,,,42,,,0,1,,1947-04-17,,1,,
016497,0001000,000430000000000,浦幌町,,字愛牛,,,,43,,,0,1,,1947-04-17,,1,,
016497,0001000,000440000000000,浦幌町,,字愛牛,,,,44,,,0,1,,1947-04-17,,1,,
016497,0001000,000450000000000,浦幌町,,字愛牛,,,,45,,,0,1,,1947-04-17,,1,,
016497,0001000,000460000000000,浦幌町,,字愛牛,,,,46,,,0,1,,1947-04-17,,1,,
016497,0001000,000470000000000,浦幌町,,字愛牛,,,,47,,,0,1,,1947-04-17,,1,,
016497,0001000,000480000000000,浦幌町,,字愛牛,,,,48,,,0,1,,1947-04-17,,1,,
016497,0001000,000490000100000,浦幌町,,字愛牛,,,,49,1,,0,1,,1947-04-17,,1,,
016497,0001000,000500000100000,浦幌町,,字愛牛,,,,50,1,,0,1,,1947-04-17,,1,,
016497,0001000,000500000800000,浦幌町,,字愛牛,,,,50,8,,0,1,,1947-04-17,,1,,
016497,0001000,000520000000000,浦幌町,,字愛牛,,,,52,,,0,1,,1947-04-17,,1,,
016497,0001000,000530000200000,浦幌町,,字愛牛,,,,53,2,,0,1,,1947-04-17,,1,,
016497,0001000,000530000400000,浦幌町,,字愛牛,,,,53,4,,0,1,,1947-04-17,,1,,
016497,0001000,000530000500000,浦幌町,,字愛牛,,,,53,5,,0,1,,1947-04-17,,1,,
016497,0001000,000550000100000,浦幌町,,字愛牛,,,,55,1,,0,1,,1947-04-17,,1,,
016497,0001000,000550000200000,浦幌町,,字愛牛,,,,55,2,,0,1,,1947-04-17,,1,,
016497,0001000,000550000300000,浦幌町,,字愛牛,,,,55,3,,0,1,,1947-04-17,,1,,
016497,0001000,000550000400000,浦幌町,,字愛牛,,,,55,4,,0,1,,1947-04-17,,1,,
016497,0001000,000560000100000,浦幌町,,字愛牛,,,,56,1,,0,1,,1947-04-17,,1,,
016497,0001000,000560000200000,浦幌町,,字愛牛,,,,56,2,,0,1,,1947-04-17,,1,,
016497,0001000,000570000100000,浦幌町,,字愛牛,,,,57,1,,0,1,,1947-04-17,,1,,
016497,0001000,000570000200000,浦幌町,,字愛牛,,,,57,2,,0,1,,1947-04-17,,1,,
016497,0001000,000570000300000,浦幌町,,字愛牛,,,,57,3,,0,1,,1947-04-17,,1,,
016497,0001000,000590000000000,浦幌町,,字愛牛,,,,59,,,0,1,,1947-04-17,,1,,
016497,0001000,000600000100000,浦幌町,,字愛牛,,,,60,1,,0,1,,1947-04-17,,1,,
016497,0001000,000600000200000,浦幌町,,字愛牛,,,,60,2,,0,1,,1947-04-17,,1,,
016497,0001000,000610000100000,浦幌町,,字愛牛,,,,61,1,,0,1,,1947-04-17,,1,,
016497,0001000,000610000200000,浦幌町,,字愛牛,,,,61,2,,0,1,,1947-04-17,,1,,
016497,0001000,000610000300000,浦幌町,,字愛牛,,,,61,3,,0,1,,1947-04-17,,1,,
016497,0001000,000610000400000,浦幌町,,字愛牛,,,,61,4,,0,1,,1947-04-17,,1,,
016497,0001000,000620000100000,浦幌町,,字愛牛,,,,62,1,,0,1,,1947-04-17,,1,,
016497,0001000,000620000200000,浦幌町,,字愛牛,,,,62,2,,0,1,,1947-04-17,,1,,
016497,0001000,000620000300000,浦幌町,,字愛牛,,,,62,3,,0,1,,1947-04-17,,1,,
016497,0001000,000630000100000,浦幌町,,字愛牛,,,,63,1,,0,1,,1947-04-17,,1,,
016497,0001000,000630000200000,浦幌町,,字愛牛,,,,63,2,,0,1,,1947-04-17,,1,,
016497,0001000,000630000400000,浦幌町,,字愛牛,,,,63,4,,0,1,,1947-04-17,,1,,
016497,0001000,000700000100000,浦幌町,,字愛牛,,,,70,1,,0,1,,1947-04-17,,1,,
016497,0001000,000700000200000,浦幌町,,字愛牛,,,,70,2,,0,1,,1947-04-17,,1,,
016497,0001000,000710000100000,浦幌町,,字愛牛,,,,71,1,,0,1,,1947-04-17,,1,,
016497,0001000,000710000200000,浦幌町,,字愛牛,,,,71,2,,0,1,,1947-04-17,,1,,
016497,0001000,000710000300000,浦幌町,,字愛牛,,,,71,3,,0,1,,1947-04-17,,1,,
016497,0001000,000710000400000,浦幌町,,字愛牛,,,,71,4,,0,1,,1947-04-17,,1,,
016497,0001000,000710000600000,浦幌町,,字愛牛,,,,71,6,,0,1,,1947-04-17,,1,,
016497,0001000,000710000700000,浦幌町,,字愛牛,,,,71,7,,0,1,,1947-04-17,,1,,
016497,0001000,000710000800000,浦幌町,,字愛牛,,,,71,8,,0,1,,1947-04-17,,1,,
016497,0001000,000710000900000,浦幌町,,字愛牛,,,,71,9,,0,1,,1947-04-17,,1,,
016497,0001000,000720000100000,浦幌町,,字愛牛,,,,72,1,,0,1,,1947-04-17,,1,,
016497,0001000,000720000200000,浦幌町,,字愛牛,,,,72,2,,0,1,,1947-04-17,,1,,
016497,0001000,000720000300000,浦幌町,,字愛牛,,,,72,3,,0,1,,1947-04-17,,1,,
016497,0001000,000720000400000,浦幌町,,字愛牛,,,,72,4,,0,1,,1947-04-17,,1,,
016497,0001000,000730000100000,浦幌町,,字愛牛,,,,73,1,,0,1,,1947-04-17,,1,,
016497,0001000,000730000200000,浦幌町,,字愛牛,,,,73,2,,0,1,,1947-04-17,,1,,
016497,0001000,000730000300000,浦幌町,,字愛牛,,,,73,3,,0,1,,1947-04-17,,1,,
016497,0001000,000740000100000,浦幌町,,字愛牛,,,,74,1,,0,1,,1947-04-17,,1,,
016497,0001000,000750000100000,浦幌町,,字愛牛,,,,75,1,,0,1,,1947-04-17,,1,,
016497,0001000,000750000200000,浦幌町,,字愛牛,,,,75,2,,0,1,,1947-04-17,,1,,
016497,0001000,000750000300000,浦幌町,,字愛牛,,,,75,3,,0,1,,1947-04-17,,1,,
016497,0001000,000750000400000,浦幌町,,字愛牛,,,,75,4,,0,1,,1947-04-17,,1,,
016497,0001000,000750000500000,浦幌町,,字愛牛,,,,75,5,,0,1,,1947-04-17,,1,,
016497,0001000,000750000600000,浦幌町,,字愛牛,,,,75,6,,0,1,,1947-04-17,,1,,
016497,0001000,000760000100000,浦幌町,,字愛牛,,,,76,1,,0,1,,1947-04-17,,1,,
016497,0001000,000760000200000,浦幌町,,字愛牛,,,,76,2,,0,1,,1947-04-17,,1,,
016497,0001000,000760000300000,浦幌町,,字愛牛,,,,76,3,,0,1,,1947-04-17,,1,,
016497,0001000,000760000400000,浦幌町,,字愛牛,,,,76,4,,0,1,,1947-04-17,,1,,
016497,0001000,000760000500000,浦幌町,,字愛牛,,,,76,5,,0,1,,1947-04-17,,1,,
016497,0001000,000760000600000,浦幌町,,字愛牛,,,,76,6,,0,1,,1947-04-17,,1,,
016497,0001000,000760000900000,浦幌町,,字愛牛,,,,76,9,,0,1,,1947-04-17,,1,,
016497,0001000,000770000100000,浦幌町,,字愛牛,,,,77,1,,0,1,,1947-04-17,,1,,
016497,0001000,000770000200000,浦幌町,,字愛牛,,,,77,2,,0,1,,1947-04-17,,1,,
016497,0001000,000770000300000,浦幌町,,字愛牛,,,,77,3,,0,1,,1947-04-17,,1,,
016497,0001000,000780000100000,浦幌町,,字愛牛,,,,78,1,,0,1,,1947-04-17,,1,,
016497,0001000,000780000200000,浦幌町,,字愛牛,,,,78,2,,0,1,,1947-04-17,,1,,
016497,0001000,000780000300000,浦幌町,,字愛牛,,,,78,3,,0,1,,1947-04-17,,1,,
016497,0001000,000780000700000,浦幌町,,字愛牛,,,,78,7,,0,1,,1947-04-17,,1,,
016497,0001000,000780000800000,浦幌町,,字愛牛,,,,78,8,,0,1,,1947-04-17,,1,,
016497,0001000,000780000900000,浦幌町,,字愛牛,,,,78,9,,0,1,,1947-04-17,,1,,
016497,0001000,000780001000000,浦幌町,,字愛牛,,,,78,10,,0,1,,1947-04-17,,1,,
016497,0001000,000780001100000,浦幌町,,字愛牛,,,,78,11,,0,1,,1947-04-17,,1,,
016497,0001000,000780001200000,浦幌町,,字愛牛,,,,78,12,,0,1,,1947-04-17,,1,,
016497,0001000,000790000100000,浦幌町,,字愛牛,,,,79,1,,0,1,,1947-04-17,,1,,
016497,0001000,000790000200000,浦幌町,,字愛牛,,,,79,2,,0,1,,1947-04-17,,1,,
016497,0001000,000790000400000,浦幌町,,字愛牛,,,,79,4,,0,1,,1947-04-17,,1,,
016497,0001000,000790000500000,浦幌町,,字愛牛,,,,79,5,,0,1,,1947-04-17,,1,,
016497,0001000,000790000800000,浦幌町,,字愛牛,,,,79,8,,0,1,,1947-04-17,,1,,
016497,0001000,000790000900000,浦幌町,,字愛牛,,,,79,9,,0,1,,1947-04-17,,1,,
016497,0001000,000800000100000,浦幌町,,字愛牛,,,,80,1,,0,1,,1947-04-17,,1,,
016497,0001000,000800000200000,浦幌町,,字愛牛,,,,80,2,,0,1,,1947-04-17,,1,,
016497,0001000,000810000100000,浦幌町,,字愛牛,,,,81,1,,0,1,,1947-04-17,,1,,
016497,0001000,000810000500000,浦幌町,,字愛牛,,,,81,5,,0,1,,1947-04-17,,1,,
016497,0001000,000820000100000,浦幌町,,字愛牛,,,,82,1,,0,1,,1947-04-17,,1,,
016497,0001000,000820000200000,浦幌町,,字愛牛,,,,82,2,,0,1,,1947-04-17,,1,,
016497,0001000,000830000100000,浦幌町,,字愛牛,,,,83,1,,0,1,,1947-04-17,,1,,
016497,0001000,000830000200000,浦幌町,,字愛牛,,,,83,2,,0,1,,1947-04-17,,1,,
016497,0001000,000830000300000,浦幌町,,字愛牛,,,,83,3,,0,1,,1947-04-17,,1,,
016497,0001000,000840000100000,浦幌町,,字愛牛,,,,84,1,,0,1,,1947-04-17,,1,,
016497,0001000,000840000200000,浦幌町,,字愛牛,,,,84,2,,0,1,,1947-04-17,,1,,
016497,0001000,000840000300000,浦幌町,,字愛牛,,,,84,3,,0,1,,1947-04-17,,1,,
016497,0001000,000840000400000,浦幌町,,字愛牛,,,,84,4,,0,1,,1947-04-17,,1,,
016497,0001000,000840000500000,浦幌町,,字愛牛,,,,84,5,,0,1,,1947-04-17,,1,,
016497,0001000,000850000100000,浦幌町,,字愛牛,,,,85,1,,0,1,,1947-04-17,,1,,
016497,0001000,000850000300000,浦幌町,,字愛牛,,,,85,3,,0,1,,1947-04-17,,1,,
016497,0001000,000850000400000,浦幌町,,字愛牛,,,,85,4,,0,1,,1947-04-17,,1,,
016497,0001000,000850000500000,浦幌町,,字愛牛,,,,85,5,,0,1,,1947-04-17,,1,,
016497,0001000,000860000100000,浦幌町,,字愛牛,,,,86,1,,0,1,,1947-04-17,,1,,
016497,0001000,000860000200000,浦幌町,,字愛牛,,,,86,2,,0,1,,1947-04-17,,1,,
016497,0001000,000860000300000,浦幌町,,字愛牛,,,,86,3,,0,1,,1947-04-17,,1,,
016497,0001000,000860000400000,浦幌町,,字愛牛,,,,86,4,,0,1,,1947-04-17,,1,,
016497,0001000,000860000500000,浦幌町,,字愛牛,,,,86,5,,0,1,,1947-04-17,,1,,
016497,0001000,000860000600000,浦幌町,,字愛牛,,,,86,6,,0,1,,1947-04-17,,1,,
016497,0001000,000860000800000,浦幌町,,字愛牛,,,,86,8,,0,1,,1947-04-17,,1,,
016497,0001000,000870000100000,浦幌町,,字愛牛,,,,87,1,,0,1,,1947-04-17,,1,,
016497,0001000,000870000200000,浦幌町,,字愛牛,,,,87,2,,0,1,,1947-04-17,,1,,
016497,0001000,000870000300000,浦幌町,,字愛牛,,,,87,3,,0,1,,1947-04-17,,1,,
016497,0001000,000870000400000,浦幌町,,字愛牛,,,,87,4,,0,1,,1947-04-17,,1,,
016497,0001000,000870000500000,浦幌町,,字愛牛,,,,87,5,,0,1,,1947-04-17,,1,,
016497,0001000,000870000600000,浦幌町,,字愛牛,,,,87,6,,0,1,,1947-04-17,,1,,
016497,0001000,000890000100000,浦幌町,,字愛牛,,,,89,1,,0,1,,1947-04-17,,1,,
016497,0001000,000890000200000,浦幌町,,字愛牛,,,,89,2,,0,1,,1947-04-17,,1,,
016497,0001000,000890000300000,浦幌町,,字愛牛,,,,89,3,,0,1,,1947-04-17,,1,,
016497,0001000,000890000400000,浦幌町,,字愛牛,,,,89,4,,0,1,,1947-04-17,,1,,
016497,0001000,000890000500000,浦幌町,,字愛牛,,,,89,5,,0,1,,1947-04-17,,1,,
016497,0001000,000900000100000,浦幌町,,字愛牛,,,,90,1,,0,1,,1947-04-17,,1,,
016497,0001000,000900000200000,浦幌町,,字愛牛,,,,90,2,,0,1,,1947-04-17,,1,,
016497,0001000,000900000400000,浦幌町,,字愛牛,,,,90,4,,0,1,,1947-04-17,,1,,
016497,0001000,000900000500000,浦幌町,,字愛牛,,,,90,5,,0,1,,1947-04-17,,1,,
016497,0001000,000900000600000,浦幌町,,字愛牛,,,,90,6,,0,1,,1947-04-17,,1,,
016497,0001000,000900000700000,浦幌町,,字愛牛,,,,90,7,,0,1,,1947-04-17,,1,,
016497,0001000,000910000100000,浦幌町,,字愛牛,,,,91,1,,0,1,,1947-04-17,,1,,
016497,0001000,000910000400000,浦幌町,,字愛牛,,,,91,4,,0,1,,1947-04-17,,1,,
016497,0001000,000920000100000,浦幌町,,字愛牛,,,,92,1,,0,1,,1947-04-17,,1,,
016497,0001000,000920000200000,浦幌町,,字愛牛,,,,92,2,,0,1,,1947-04-17,,1,,
016497,0001000,000920001000000,浦幌町,,字愛牛,,,,92,10,,0,1,,1947-04-17,,1,,
016497,0001000,000930000200000,浦幌町,,字愛牛,,,,93,2,,0,1,,1947-04-17,,1,,
016497,0001000,000940000100000,浦幌町,,字愛牛,,,,94,1,,0,1,,1947-04-17,,1,,
016497,0001000,000940000700000,浦幌町,,字愛牛,,,,94,7,,0,1,,1947-04-17,,1,,
016497,0001000,000940000900000,浦幌町,,字愛牛,,,,94,9,,0,1,,1947-04-17,,1,,
016497,0001000,000940001100000,浦幌町,,字愛牛,,,,94,11,,0,1,,1947-04-17,,1,,
016497,0001000,000950000100000,浦幌町,,字愛牛,,,,95,1,,0,1,,1947-04-17,,1,,
016497,0001000,000950000200000,浦幌町,,字愛牛,,,,95,2,,0,1,,1947-04-17,,1,,
016497,0001000,000950000300000,浦幌町,,字愛牛,,,,95,3,,0,1,,1947-04-17,,1,,
016497,0001000,000950000400000,浦幌町,,字愛牛,,,,95,4,,0,1,,1947-04-17,,1,,
016497,0001000,000960000100000,浦幌町,,字愛牛,,,,96,1,,0,1,,1947-04-17,,1,,
016497,0001000,000960000200000,浦幌町,,字愛牛,,,,96,2,,0,1,,1947-04-17,,1,,
016497,0001000,000960000400000,浦幌町,,字愛牛,,,,96,4,,0,1,,1947-04-17,,1,,
016497,0001000,000960000500000,浦幌町,,字愛牛,,,,96,5,,0,1,,1947-04-17,,1,,
016497,0001000,000970000000000,浦幌町,,字愛牛,,,,97,,,0,1,,1947-04-17,,1,,
016497,0001000,000980000100000,浦幌町,,字愛牛,,,,98,1,,0,1,,1947-04-17,,1,,
016497,0001000,000980000200000,浦幌町,,字愛牛,,,,98,2,,0,1,,1947-04-17,,1,,
016497,0001000,000990000000000,浦幌町,,字愛牛,,,,99,,,0,1,,1947-04-17,,1,,
016497,0001000,001000000000000,浦幌町,,字愛牛,,,,100,,,0,1,,1947-04-17,,1,,
016497,0001000,001010000000000,浦幌町,,字愛牛,,,,101,,,0,1,,1947-04-17,,1,,
016497,0001000,001280000100000,浦幌町,,字愛牛,,,,128,1,,0,1,,1947-04-17,,1,,
016497,0001000,001280000200000,浦幌町,,字愛牛,,,,128,2,,0,1,,1947-04-17,,1,,
016497,0001000,001280000400000,浦幌町,,字愛牛,,,,128,4,,0,1,,1947-04-17,,1,,
016497,0001000,001280000500000,浦幌町,,字愛牛,,,,128,5,,0,1,,1947-04-17,,1,,
016497,0001000,001280000600000,浦幌町,,字愛牛,,,,128,6,,0,1,,1947-04-17,,1,,
016497,0001000,001280000700000,浦幌町,,字愛牛,,,,128,7,,0,1,,1947-04-17,,1,,
016497,0001000,001280000800000,浦幌町,,字愛牛,,,,128,8,,0,1,,1947-04-17,,1,,
016497,0001000,001280000900000,浦幌町,,字愛牛,,,,128,9,,0,1,,1947-04-17,,1,,
016497,0001000,001280001000000,浦幌町,,字愛牛,,,,128,10,,0,1,,1947-04-17,,1,,
016497,0001000,001280001100000,浦幌町,,字愛牛,,,,128,11,,0,1,,1947-04-17,,1,,
016497,0001000,001280001200000,浦幌町,,字愛牛,,,,128,12,,0,1,,1947-04-17,,1,,
016497,0001000,001280001300000,浦幌町,,字愛牛,,,,128,13,,0,1,,1947-04-17,,1,,
016497,0001000,001290000100000,浦幌町,,字愛牛,,,,129,1,,0,1,,1947-04-17,,1,,
016497,0001000,001290000200000,浦幌町,,字愛牛,,,,129,2,,0,1,,1947-04-17,,1,,
016497,0001000,001290000300000,浦幌町,,字愛牛,,,,129,3,,0,1,,1947-04-17,,1,,
016497,0001000,001290000500000,浦幌町,,字愛牛,,,,129,5,,0,1,,1947-04-17,,1,,
016497,0001000,001290000700000,浦幌町,,字愛牛,,,,129,7,,0,1,,1947-04-17,,1,,
016497,0001000,001290000800000,浦幌町,,字愛牛,,,,129,8,,0,1,,1947-04-17,,1,,
016497,0001000,001300000100000,浦幌町,,字愛牛,,,,130,1,,0,1,,1947-04-17,,1,,
016497,0001000,001300000200000,浦幌町,,字愛牛,,,,130,2,,0,1,,1947-04-17,,1,,
016497,0001000,001300000300000,浦幌町,,字愛牛,,,,130,3,,0,1,,1947-04-17,,1,,
016497,0001000,001300000700000,浦幌町,,字愛牛,,,,130,7,,0,1,,1947-04-17,,1,,
016497,0001000,001300000800000,浦幌町,,字愛牛,,,,130,8,,0,1,,1947-04-17,,1,,
016497,0001000,001300000900000,浦幌町,,字愛牛,,,,130,9,,0,1,,1947-04-17,,1,,
016497,0001000,001300001000000,浦幌町,,字愛牛,,,,130,10,,0,1,,1947-04-17,,1,,
016497,0001000,001300001100000,浦幌町,,字愛牛,,,,130,11,,0,1,,1947-04-17,,1,,
016497,0001000,001300001200000,浦幌町,,字愛牛,,,,130,12,,0,1,,1947-04-17,,1,,
016497,0001000,001300001300000,浦幌町,,字愛牛,,,,130,13,,0,1,,1947-04-17,,1,,
016497,0001000,001300001400000,浦幌町,,字愛牛,,,,130,14,,0,1,,1947-04-17,,1,,
016497,0001000,001300001500000,浦幌町,,字愛牛,,,,130,15,,0,1,,1947-04-17,,1,,
016497,0001000,001310000100000,浦幌町,,字愛牛,,,,131,1,,0,1,,1947-04-17,,1,,
016497,0001000,001310000200000,浦幌町,,字愛牛,,,,131,2,,0,1,,1947-04-17,,1,,
