lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
132187,0001001,000040006200000,福生市,,武蔵野台,一丁目,,,4,62,,1,1,,1947-04-17,,1,,
132187,0001001,000040006300000,福生市,,武蔵野台,一丁目,,,4,63,,1,1,,1947-04-17,,1,,
132187,0001001,000040006400000,福生市,,武蔵野台,一丁目,,,4,64,,1,1,,1947-04-17,,1,,
132187,0001001,000040006500000,福生市,,武蔵野台,一丁目,,,4,65,,1,1,,1947-04-17,,1,,
132187,0001001,000040006600000,福生市,,武蔵野台,一丁目,,,4,66,,1,1,,1947-04-17,,1,,
132187,0001001,000040006700000,福生市,,武蔵野台,一丁目,,,4,67,,1,1,,1947-04-17,,1,,
132187,0001001,000040006800000,福生市,,武蔵野台,一丁目,,,4,68,,1,1,,1947-04-17,,1,,
132187,0001001,000040006900000,福生市,,武蔵野台,一丁目,,,4,69,,1,1,,1947-04-17,,1,,
132187,0001001,000040007000000,福生市,,武蔵野台,一丁目,,,4,70,,1,1,,1947-04-17,,1,,
132187,0001001,000040007100000,福生市,,武蔵野台,一丁目,,,4,71,,1,1,,1947-04-17,,1,,
132187,0001001,000040007200000,福生市,,武蔵野台,一丁目,,,4,72,,1,1,,1947-04-17,,1,,
132187,0001001,000040007300000,福生市,,武蔵野台,一丁目,,,4,73,,1,1,,1947-04-17,,1,,
132187,0001001,000040007400000,福生市,,武蔵野台,一丁目,,,4,74,,1,1,,1947-04-17,,1,,
132187,0001001,000050000100000,福生市,,武蔵野台,一丁目,,,5,1,,1,1,,1947-04-17,,1,,
132187,0001001,000050000200000,福生市,,武蔵野台,一丁目,,,5,2,,1,1,,1947-04-17,,1,,
132187,0001001,000050000300000,福生市,,武蔵野台,一丁目,,,5,3,,1,1,,1947-04-17,,1,,
132187,0001001,000050000400000,福生市,,武蔵野台,一丁目,,,5,4,,1,1,,1947-04-17,,1,,
132187,0001001,000050000500000,福生市,,武蔵野台,一丁目,,,5,5,,1,1,,1947-04-17,,1,,
132187,0001001,000050000600000,福生市,,武蔵野台,一丁目,,,5,6,,1,1,,1947-04-17,,1,,
132187,0001001,000050000700000,福生市,,武蔵野台,一丁目,,,5,7,,1,1,,1947-04-17,,1,,
132187,0001001,000050000800000,福生市,,武蔵野台,一丁目,,,5,8,,1,1,,1947-04-17,,1,,
132187,0001001,000050000900000,福生市,,武蔵野台,一丁目,,,5,9,,1,1,,1947-04-17,,1,,
132187,0001001,000050001000000,福生市,,武蔵野台,一丁目,,,5,10,,1,1,,1947-04-17,,1,,
132187,0001001,000050001100000,福生市,,武蔵野台,一丁目,,,5,11,,1,1,,1947-04-17,,1,,
132187,0001001,000050001200000,福生市,,武蔵野台,一丁目,,,5,12,,1,1,,1947-04-17,,1,,
132187,0001001,000050001300000,福生市,,武蔵野台,一丁目,,,5,13,,1,1,,1947-04-17,,1,,
132187,0001001,000050001400000,福生市,,武蔵野台,一丁目,,,5,14,,1,1,,1947-04-17,,1,,
132187,0001001,000050001500000,福生市,,武蔵野台,一丁目,,,5,15,,1,1,,1947-04-17,,1,,
132187,0001001,000050001600000,福生市,,武蔵野台,一丁目,,,5,16,,1,1,,1947-04-17,,1,,
132187,0001001,000050001700000,福生市,,武蔵野台,一丁目,,,5,17,,1,1,,1947-04-17,,1,,
132187,0001001,000050001800000,福生市,,武蔵野台,一丁目,,,5,18,,1,1,,1947-04-17,,1,,
132187,0001001,000050001900000,福生市,,武蔵野台,一丁目,,,5,19,,1,1,,1947-04-17,,1,,
132187,0001001,000050002000000,福生市,,武蔵野台,一丁目,,,5,20,,1,1,,1947-04-17,,1,,
132187,0001001,000050002100000,福生市,,武蔵野台,一丁目,,,5,21,,1,1,,1947-04-17,,1,,
132187,0001001,000050002200000,福生市,,武蔵野台,一丁目,,,5,22,,1,1,,1947-04-17,,1,,
132187,0001001,000050002300000,福生市,,武蔵野台,一丁目,,,5,23,,1,1,,1947-04-17,,1,,
132187,0001001,000050002400000,福生市,,武蔵野台,一丁目,,,5,24,,1,1,,1947-04-17,,1,,
132187,0001001,000050002500000,福生市,,武蔵野台,一丁目,,,5,25,,1,1,,1947-04-17,,1,,
132187,0001001,000050002600000,福生市,,武蔵野台,一丁目,,,5,26,,1,1,,1947-04-17,,1,,
132187,0001001,000050002700000,福生市,,武蔵野台,一丁目,,,5,27,,1,1,,1947-04-17,,1,,
132187,0001001,000050002800000,福生市,,武蔵野台,一丁目,,,5,28,,1,1,,1947-04-17,,1,,
132187,0001001,000050002900000,福生市,,武蔵野台,一丁目,,,5,29,,1,1,,1947-04-17,,1,,
132187,0001001,000050003000000,福生市,,武蔵野台,一丁目,,,5,30,,1,1,,1947-04-17,,1,,
132187,0001001,000050003100000,福生市,,武蔵野台,一丁目,,,5,31,,1,1,,1947-04-17,,1,,
132187,0001001,000050003200000,福生市,,武蔵野台,一丁目,,,5,32,,1,1,,1947-04-17,,1,,
132187,0001001,000050003300000,福生市,,武蔵野台,一丁目,,,5,33,,1,1,,1947-04-17,,1,,
132187,0001001,000050003400000,福生市,,武蔵野台,一丁目,,,5,34,,1,1,,1947-04-17,,1,,
132187,0001001,000050003500000,福生市,,武蔵野台,一丁目,,,5,35,,1,1,,1947-04-17,,1,,
132187,0001001,000050003600000,福生市,,武蔵野台,一丁目,,,5,36,,1,1,,1947-04-17,,1,,
132187,0001001,000050003700000,福生市,,武蔵野台,一丁目,,,5,37,,1,1,,1947-04-17,,1,,
132187,0001001,000050003800000,福生市,,武蔵野台,一丁目,,,5,38,,1,1,,1947-04-17,,1,,
132187,0001001,000050003900000,福生市,,武蔵野台,一丁目,,,5,39,,1,1,,1947-04-17,,1,,
132187,0001001,000050004000000,福生市,,武蔵野台,一丁目,,,5,40,,1,1,,1947-04-17,,1,,
132187,0001001,000050004100000,福生市,,武蔵野台,一丁目,,,5,41,,1,1,,1947-04-17,,1,,
132187,0001001,000050004200000,福生市,,武蔵野台,一丁目,,,5,42,,1,1,,1947-04-17,,1,,
132187,0001001,000060000100000,福生市,,武蔵野台,一丁目,,,6,1,,1,1,,1947-04-17,,1,,
132187,0001001,000060000200000,福生市,,武蔵野台,一丁目,,,6,2,,1,1,,1947-04-17,,1,,
132187,0001001,000060000300000,福生市,,武蔵野台,一丁目,,,6,3,,1,1,,1947-04-17,,1,,
132187,0001001,000060000400000,福生市,,武蔵野台,一丁目,,,6,4,,1,1,,1947-04-17,,1,,
132187,0001001,000060000500000,福生市,,武蔵野台,一丁目,,,6,5,,1,1,,1947-04-17,,1,,
132187,0001001,000060000600000,福生市,,武蔵野台,一丁目,,,6,6,,1,1,,1947-04-17,,1,,
132187,0001001,000060000700000,福生市,,武蔵野台,一丁目,,,6,7,,1,1,,1947-04-17,,1,,
132187,0001001,000060000800000,福生市,,武蔵野台,一丁目,,,6,8,,1,1,,1947-04-17,,1,,
132187,0001001,000060001000000,福生市,,武蔵野台,一丁目,,,6,10,,1,1,,1947-04-17,,1,,
132187,0001001,000060001100000,福生市,,武蔵野台,一丁目,,,6,11,,1,1,,1947-04-17,,1,,
132187,0001001,000060001200000,福生市,,武蔵野台,一丁目,,,6,12,,1,1,,1947-04-17,,1,,
132187,0001001,000060001600000,福生市,,武蔵野台,一丁目,,,6,16,,1,1,,1947-04-17,,1,,
132187,0001001,000060001700000,福生市,,武蔵野台,一丁目,,,6,17,,1,1,,1947-04-17,,1,,
132187,0001001,000060001800000,福生市,,武蔵野台,一丁目,,,6,18,,1,1,,1947-04-17,,1,,
132187,0001001,000060001900000,福生市,,武蔵野台,一丁目,,,6,19,,1,1,,1947-04-17,,1,,
132187,0001001,000070000100000,福生市,,武蔵野台,一丁目,,,7,1,,1,1,,1947-04-17,,1,,
132187,0001001,000070000200000,福生市,,武蔵野台,一丁目,,,7,2,,1,1,,1947-04-17,,1,,
132187,0001001,000070000300000,福生市,,武蔵野台,一丁目,,,7,3,,1,1,,1947-04-17,,1,,
132187,0001001,000070000400000,福生市,,武蔵野台,一丁目,,,7,4,,1,1,,1947-04-17,,1,,
132187,0001001,000070000500000,福生市,,武蔵野台,一丁目,,,7,5,,1,1,,1947-04-17,,1,,
132187,0001001,000070000600000,福生市,,武蔵野台,一丁目,,,7,6,,1,1,,1947-04-17,,1,,
132187,0001001,000070000700000,福生市,,武蔵野台,一丁目,,,7,7,,1,1,,1947-04-17,,1,,
132187,0001001,000070000800000,福生市,,武蔵野台,一丁目,,,7,8,,1,1,,1947-04-17,,1,,
132187,0001001,000070000900000,福生市,,武蔵野台,一丁目,,,7,9,,1,1,,1947-04-17,,1,,
132187,0001001,000070001000000,福生市,,武蔵野台,一丁目,,,7,10,,1,1,,1947-04-17,,1,,
132187,0001001,000070001100000,福生市,,武蔵野台,一丁目,,,7,11,,1,1,,1947-04-17,,1,,
132187,0001001,000070001200000,福生市,,武蔵野台,一丁目,,,7,12,,1,1,,1947-04-17,,1,,
132187,0001001,000070001300000,福生市,,武蔵野台,一丁目,,,7,13,,1,1,,1947-04-17,,1,,
132187,0001001,000070001400000,福生市,,武蔵野台,一丁目,,,7,14,,1,1,,1947-04-17,,1,,
132187,0001001,000070001500000,福生市,,武蔵野台,一丁目,,,7,15,,1,1,,1947-04-17,,1,,
132187,0001001,000070001600000,福生市,,武蔵野台,一丁目,,,7,16,,1,1,,1947-04-17,,1,,
132187,0001001,000070001700000,福生市,,武蔵野台,一丁目,,,7,17,,1,1,,1947-04-17,,1,,
132187,0001001,000070001800000,福生市,,武蔵野台,一丁目,,,7,18,,1,1,,1947-04-17,,1,,
132187,0001001,000070001900000,福生市,,武蔵野台,一丁目,,,7,19,,1,1,,1947-04-17,,1,,
132187,0001001,000070002000000,福生市,,武蔵野台,一丁目,,,7,20,,1,1,,1947-04-17,,1,,
132187,0001001,000080000100000,福生市,,武蔵野台,一丁目,,,8,1,,1,1,,1947-04-17,,1,,
132187,0001001,000080000200000,福生市,,武蔵野台,一丁目,,,8,2,,1,1,,1947-04-17,,1,,
132187,0001001,000080000300000,福生市,,武蔵野台,一丁目,,,8,3,,1,1,,1947-04-17,,1,,
132187,0001001,000080000400000,福生市,,武蔵野台,一丁目,,,8,4,,1,1,,1947-04-17,,1,,
132187,0001001,000080000500000,福生市,,武蔵野台,一丁目,,,8,5,,1,1,,1947-04-17,,1,,
132187,0001001,000080000600000,福生市,,武蔵野台,一丁目,,,8,6,,1,1,,1947-04-17,,1,,
132187,0001001,000080000700000,福生市,,武蔵野台,一丁目,,,8,7,,1,1,,1947-04-17,,1,,
132187,0001001,000080000800000,福生市,,武蔵野台,一丁目,,,8,8,,1,1,,1947-04-17,,1,,
132187,0001001,000080000900000,福生市,,武蔵野台,一丁目,,,8,9,,1,1,,1947-04-17,,1,,
132187,0001001,000080001000000,福生市,,武蔵野台,一丁目,,,8,10,,1,1,,1947-04-17,,1,,
132187,0001001,000080001100000,福生市,,武蔵野台,一丁目,,,8,11,,1,1,,1947-04-17,,1,,
132187,0001001,000080001200000,福生市,,武蔵野台,一丁目,,,8,12,,1,1,,1947-04-17,,1,,
132187,0001001,000080001300000,福生市,,武蔵野台,一丁目,,,8,13,,1,1,,1947-04-17,,1,,
132187,0001001,000080001500000,福生市,,武蔵野台,一丁目,,,8,15,,1,1,,1947-04-17,,1,,
132187,0001001,000080001600000,福生市,,武蔵野台,一丁目,,,8,16,,1,1,,1947-04-17,,1,,
132187,0001001,000080001700000,福生市,,武蔵野台,一丁目,,,8,17,,1,1,,1947-04-17,,1,,
132187,0001001,000080001800000,福生市,,武蔵野台,一丁目,,,8,18,,1,1,,1947-04-17,,1,,
132187,0001001,000080001900000,福生市,,武蔵野台,一丁目,,,8,19,,1,1,,1947-04-17,,1,,
132187,0001001,000080002000000,福生市,,武蔵野台,一丁目,,,8,20,,1,1,,1947-04-17,,1,,
132187,0001001,000080002100000,福生市,,武蔵野台,一丁目,,,8,21,,1,1,,1947-04-17,,1,,
132187,0001001,000080002200000,福生市,,武蔵野台,一丁目,,,8,22,,1,1,,1947-04-17,,1,,
132187,0001001,000090000100000,福生市,,武蔵野台,一丁目,,,9,1,,1,1,,1947-04-17,,1,,
132187,0001001,000090000200000,福生市,,武蔵野台,一丁目,,,9,2,,1,1,,1947-04-17,,1,,
132187,0001001,000090000300000,福生市,,武蔵野台,一丁目,,,9,3,,1,1,,1947-04-17,,1,,
132187,0001001,000090000400000,福生市,,武蔵野台,一丁目,,,9,4,,1,1,,1947-04-17,,1,,
132187,0001001,000090000500000,福生市,,武蔵野台,一丁目,,,9,5,,1,1,,1947-04-17,,1,,
132187,0001001,000090000600000,福生市,,武蔵野台,一丁目,,,9,6,,1,1,,1947-04-17,,1,,
132187,0001001,000090000700000,福生市,,武蔵野台,一丁目,,,9,7,,1,1,,1947-04-17,,1,,
132187,0001001,000090000800000,福生市,,武蔵野台,一丁目,,,9,8,,1,1,,1947-04-17,,1,,
132187,0001001,000090000900000,福生市,,武蔵野台,一丁目,,,9,9,,1,1,,1947-04-17,,1,,
132187,0001001,000090001000000,福生市,,武蔵野台,一丁目,,,9,10,,1,1,,1947-04-17,,1,,
132187,0001001,000090001100000,福生市,,武蔵野台,一丁目,,,9,11,,1,1,,1947-04-17,,1,,
132187,0001001,000090001200000,福生市,,武蔵野台,一丁目,,,9,12,,1,1,,1947-04-17,,1,,
132187,0001001,000090001300000,福生市,,武蔵野台,一丁目,,,9,13,,1,1,,1947-04-17,,1,,
132187,0001001,000090001400000,福生市,,武蔵野台,一丁目,,,9,14,,1,1,,1947-04-17,,1,,
132187,0001001,000090001500000,福生市,,武蔵野台,一丁目,,,9,15,,1,1,,1947-04-17,,1,,
132187,0001001,000090001600000,福生市,,武蔵野台,一丁目,,,9,16,,1,1,,1947-04-17,,1,,
132187,0001001,000100000000000,福生市,,武蔵野台,一丁目,,,10,,,1,1,,1947-04-17,,1,,
132187,0001001,000110000100000,福生市,,武蔵野台,一丁目,,,11,1,,1,1,,1947-04-17,,1,,
132187,0001001,000110000200000,福生市,,武蔵野台,一丁目,,,11,2,,1,1,,1947-04-17,,1,,
132187,0001001,000110000300000,福生市,,武蔵野台,一丁目,,,11,3,,1,1,,1947-04-17,,1,,
132187,0001001,000110000400000,福生市,,武蔵野台,一丁目,,,11,4,,1,1,,1947-04-17,,1,,
132187,0001001,000110000500000,福生市,,武蔵野台,一丁目,,,11,5,,1,1,,1947-04-17,,1,,
132187,0001001,000110000600000,福生市,,武蔵野台,一丁目,,,11,6,,1,1,,1947-04-17,,1,,
132187,0001001,000110000700000,福生市,,武蔵野台,一丁目,,,11,7,,1,1,,1947-04-17,,1,,
132187,0001001,000110000800000,福生市,,武蔵野台,一丁目,,,11,8,,1,1,,1947-04-17,,1,,
132187,0001001,000110000900000,福生市,,武蔵野台,一丁目,,,11,9,,1,1,,1947-04-17,,1,,
132187,0001001,000110001000000,福生市,,武蔵野台,一丁目,,,11,10,,1,1,,1947-04-17,,1,,
132187,0001001,000110001200000,福生市,,武蔵野台,一丁目,,,11,12,,1,1,,1947-04-17,,1,,
132187,0001001,000110001600000,福生市,,武蔵野台,一丁目,,,11,16,,1,1,,1947-04-17,,1,,
132187,0001001,000110001800000,福生市,,武蔵野台,一丁目,,,11,18,,1,1,,1947-04-17,,1,,
132187,0001001,000110001900000,福生市,,武蔵野台,一丁目,,,11,19,,1,1,,1947-04-17,,1,,
132187,0001001,000110002000000,福生市,,武蔵野台,一丁目,,,11,20,,1,1,,1947-04-17,,1,,
132187,0001001,000110002100000,福生市,,武蔵野台,一丁目,,,11,21,,1,1,,1947-04-17,,1,,
132187,0001001,000110002200000,福生市,,武蔵野台,一丁目,,,11,22,,1,1,,1947-04-17,,1,,
132187,0001001,000110002300000,福生市,,武蔵野台,一丁目,,,11,23,,1,1,,1947-04-17,,1,,
132187,0001001,000110002400000,福生市,,武蔵野台,一丁目,,,11,24,,1,1,,1947-04-17,,1,,
132187,0001001,000110002500000,福生市,,武蔵野台,一丁目,,,11,25,,1,1,,1947-04-17,,1,,
132187,0001001,000110002600000,福生市,,武蔵野台,一丁目,,,11,26,,1,1,,1947-04-17,,1,,
132187,0001001,000110002700000,福生市,,武蔵野台,一丁目,,,11,27,,1,1,,1947-04-17,,1,,
132187,0001001,000110002800000,福生市,,武蔵野台,一丁目,,,11,28,,1,1,,1947-04-17,,1,,
132187,0001001,000110002900000,福生市,,武蔵野台,一丁目,,,11,29,,1,1,,1947-04-17,,1,,
132187,0001001,000110003000000,福生市,,武蔵野台,一丁目,,,11,30,,1,1,,1947-04-17,,1,,
132187,0001001,000110003100000,福生市,,武蔵野台,一丁目,,,11,31,,1,1,,1947-04-17,,1,,
132187,0001001,000110003200000,福生市,,武蔵野台,一丁目,,,11,32,,1,1,,1947-04-17,,1,,
132187,0001001,000110003300000,福生市,,武蔵野台,一丁目,,,11,33,,1,1,,1947-04-17,,1,,
132187,0001001,000110003400000,福生市,,武蔵野台,一丁目,,,11,34,,1,1,,1947-04-17,,1,,
132187,0001001,000110003500000,福生市,,武蔵野台,一丁目,,,11,35,,1,1,,1947-04-17,,1,,
132187,0001001,000110003600000,福生市,,武蔵野台,一丁目,,,11,36,,1,1,,1947-04-17,,1,,
132187,0001001,000110003700000,福生市,,武蔵野台,一丁目,,,11,37,,1,1,,1947-04-17,,1,,
132187,0001001,000110003800000,福生市,,武蔵野台,一丁目,,,11,38,,1,1,,1947-04-17,,1,,
132187,0001001,000110003900000,福生市,,武蔵野台,一丁目,,,11,39,,1,1,,1947-04-17,,1,,
132187,0001001,000110004000000,福生市,,武蔵野台,一丁目,,,11,40,,1,1,,1947-04-17,,1,,
132187,0001001,000110004100000,福生市,,武蔵野台,一丁目,,,11,41,,1,1,,1947-04-17,,1,,
132187,0001001,000110004200000,福生市,,武蔵野台,一丁目,,,11,42,,1,1,,1947-04-17,,1,,
132187,0001001,000110004300000,福生市,,武蔵野台,一丁目,,,11,43,,1,1,,1947-04-17,,1,,
132187,0001001,000120000100000,福生市,,武蔵野台,一丁目,,,12,1,,1,1,,1947-04-17,,1,,
