lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
132063,0001001,000020001400000,府中市,,本宿町,一丁目,,,2,14,,1,1,,1947-04-17,,1,,
132063,0001001,000020001500000,府中市,,本宿町,一丁目,,,2,15,,1,1,,1947-04-17,,1,,
132063,0001001,000020001600000,府中市,,本宿町,一丁目,,,2,16,,1,1,,1947-04-17,,1,,
132063,0001001,000020001700000,府中市,,本宿町,一丁目,,,2,17,,1,1,,1947-04-17,,1,,
132063,0001001,000020001800000,府中市,,本宿町,一丁目,,,2,18,,1,1,,1947-04-17,,1,,
132063,0001001,000020001900000,府中市,,本宿町,一丁目,,,2,19,,1,1,,1947-04-17,,1,,
132063,0001001,000020002000000,府中市,,本宿町,一丁目,,,2,20,,1,1,,1947-04-17,,1,,
132063,0001001,000020002100000,府中市,,本宿町,一丁目,,,2,21,,1,1,,1947-04-17,,1,,
132063,0001001,000020002200000,府中市,,本宿町,一丁目,,,2,22,,1,1,,1947-04-17,,1,,
132063,0001001,000020002300000,府中市,,本宿町,一丁目,,,2,23,,1,1,,1947-04-17,,1,,
132063,0001001,000020002500000,府中市,,本宿町,一丁目,,,2,25,,1,1,,1947-04-17,,1,,
132063,0001001,000020002900000,府中市,,本宿町,一丁目,,,2,29,,1,1,,1947-04-17,,1,,
132063,0001001,000020003000000,府中市,,本宿町,一丁目,,,2,30,,1,1,,1947-04-17,,1,,
132063,0001001,000020003200000,府中市,,本宿町,一丁目,,,2,32,,1,1,,1947-04-17,,1,,
132063,0001001,000020003300000,府中市,,本宿町,一丁目,,,2,33,,1,1,,1947-04-17,,1,,
132063,0001001,000020003400000,府中市,,本宿町,一丁目,,,2,34,,1,1,,1947-04-17,,1,,
132063,0001001,000030000100000,府中市,,本宿町,一丁目,,,3,1,,1,1,,1947-04-17,,1,,
132063,0001001,000030000200000,府中市,,本宿町,一丁目,,,3,2,,1,1,,1947-04-17,,1,,
132063,0001001,000030000300000,府中市,,本宿町,一丁目,,,3,3,,1,1,,1947-04-17,,1,,
132063,0001001,000030000400000,府中市,,本宿町,一丁目,,,3,4,,1,1,,1947-04-17,,1,,
132063,0001001,000030000500000,府中市,,本宿町,一丁目,,,3,5,,1,1,,1947-04-17,,1,,
132063,0001001,000030000600000,府中市,,本宿町,一丁目,,,3,6,,1,1,,1947-04-17,,1,,
132063,0001001,000030000700000,府中市,,本宿町,一丁目,,,3,7,,1,1,,1947-04-17,,1,,
132063,0001001,000030000800000,府中市,,本宿町,一丁目,,,3,8,,1,1,,1947-04-17,,1,,
132063,0001001,000030000900000,府中市,,本宿町,一丁目,,,3,9,,1,1,,1947-04-17,,1,,
132063,0001001,000030001000000,府中市,,本宿町,一丁目,,,3,10,,1,1,,1947-04-17,,1,,
132063,0001001,000030001100000,府中市,,本宿町,一丁目,,,3,11,,1,1,,1947-04-17,,1,,
132063,0001001,000030001200000,府中市,,本宿町,一丁目,,,3,12,,1,1,,1947-04-17,,1,,
132063,0001001,000030001300000,府中市,,本宿町,一丁目,,,3,13,,1,1,,1947-04-17,,1,,
132063,0001001,000030001400000,府中市,,本宿町,一丁目,,,3,14,,1,1,,1947-04-17,,1,,
132063,0001001,000030001600000,府中市,,本宿町,一丁目,,,3,16,,1,1,,1947-04-17,,1,,
132063,0001001,000030001700000,府中市,,本宿町,一丁目,,,3,17,,1,1,,1947-04-17,,1,,
132063,0001001,000030001800000,府中市,,本宿町,一丁目,,,3,18,,1,1,,1947-04-17,,1,,
132063,0001001,000030002000000,府中市,,本宿町,一丁目,,,3,20,,1,1,,1947-04-17,,1,,
132063,0001001,000030002100000,府中市,,本宿町,一丁目,,,3,21,,1,1,,1947-04-17,,1,,
132063,0001001,000040000100000,府中市,,本宿町,一丁目,,,4,1,,1,1,,1947-04-17,,1,,
132063,0001001,000040000200000,府中市,,本宿町,一丁目,,,4,2,,1,1,,1947-04-17,,1,,
132063,0001001,000040000300000,府中市,,本宿町,一丁目,,,4,3,,1,1,,1947-04-17,,1,,
132063,0001001,000050000100000,府中市,,本宿町,一丁目,,,5,1,,1,1,,1947-04-17,,1,,
132063,0001001,000050000200000,府中市,,本宿町,一丁目,,,5,2,,1,1,,1947-04-17,,1,,
132063,0001001,000050000300000,府中市,,本宿町,一丁目,,,5,3,,1,1,,1947-04-17,,1,,
132063,0001001,000050000400000,府中市,,本宿町,一丁目,,,5,4,,1,1,,1947-04-17,,1,,
132063,0001001,000050000500000,府中市,,本宿町,一丁目,,,5,5,,1,1,,1947-04-17,,1,,
132063,0001001,000050000600000,府中市,,本宿町,一丁目,,,5,6,,1,1,,1947-04-17,,1,,
132063,0001001,000050000700000,府中市,,本宿町,一丁目,,,5,7,,1,1,,1947-04-17,,1,,
132063,0001001,000050000800000,府中市,,本宿町,一丁目,,,5,8,,1,1,,1947-04-17,,1,,
132063,0001001,000050000900000,府中市,,本宿町,一丁目,,,5,9,,1,1,,1947-04-17,,1,,
132063,0001001,000050001000000,府中市,,本宿町,一丁目,,,5,10,,1,1,,1947-04-17,,1,,
132063,0001001,000050001300000,府中市,,本宿町,一丁目,,,5,13,,1,1,,1947-04-17,,1,,
132063,0001001,000050001400000,府中市,,本宿町,一丁目,,,5,14,,1,1,,1947-04-17,,1,,
132063,0001001,000050001500000,府中市,,本宿町,一丁目,,,5,15,,1,1,,1947-04-17,,1,,
132063,0001001,000050001600000,府中市,,本宿町,一丁目,,,5,16,,1,1,,1947-04-17,,1,,
132063,0001001,000050001700000,府中市,,本宿町,一丁目,,,5,17,,1,1,,1947-04-17,,1,,
132063,0001001,000050001800000,府中市,,本宿町,一丁目,,,5,18,,1,1,,1947-04-17,,1,,
132063,0001001,000050001900000,府中市,,本宿町,一丁目,,,5,19,,1,1,,1947-04-17,,1,,
132063,0001001,000050002000000,府中市,,本宿町,一丁目,,,5,20,,1,1,,1947-04-17,,1,,
132063,0001001,000060000100000,府中市,,本宿町,一丁目,,,6,1,,1,1,,1947-04-17,,1,,
132063,0001001,000060000200000,府中市,,本宿町,一丁目,,,6,2,,1,1,,1947-04-17,,1,,
132063,0001001,000060000300000,府中市,,本宿町,一丁目,,,6,3,,1,1,,1947-04-17,,1,,
132063,0001001,000060000400000,府中市,,本宿町,一丁目,,,6,4,,1,1,,1947-04-17,,1,,
132063,0001001,000060000500000,府中市,,本宿町,一丁目,,,6,5,,1,1,,1947-04-17,,1,,
132063,0001001,000060000600000,府中市,,本宿町,一丁目,,,6,6,,1,1,,1947-04-17,,1,,
132063,0001001,000060000700000,府中市,,本宿町,一丁目,,,6,7,,1,1,,1947-04-17,,1,,
132063,0001001,000060000800000,府中市,,本宿町,一丁目,,,6,8,,1,1,,1947-04-17,,1,,
132063,0001001,000060000900000,府中市,,本宿町,一丁目,,,6,9,,1,1,,1947-04-17,,1,,
132063,0001001,000060001000000,府中市,,本宿町,一丁目,,,6,10,,1,1,,1947-04-17,,1,,
132063,0001001,000060001100000,府中市,,本宿町,一丁目,,,6,11,,1,1,,1947-04-17,,1,,
132063,0001001,000060001200000,府中市,,本宿町,一丁目,,,6,12,,1,1,,1947-04-17,,1,,
132063,0001001,000060001300000,府中市,,本宿町,一丁目,,,6,13,,1,1,,1947-04-17,,1,,
132063,0001001,000060001500000,府中市,,本宿町,一丁目,,,6,15,,1,1,,1947-04-17,,1,,
132063,0001001,000060001600000,府中市,,本宿町,一丁目,,,6,16,,1,1,,1947-04-17,,1,,
132063,0001001,000060001700000,府中市,,本宿町,一丁目,,,6,17,,1,1,,1947-04-17,,1,,
132063,0001001,000060002000000,府中市,,本宿町,一丁目,,,6,20,,1,1,,1947-04-17,,1,,
132063,0001001,000060002100000,府中市,,本宿町,一丁目,,,6,21,,1,1,,1947-04-17,,1,,
132063,0001001,000060002200000,府中市,,本宿町,一丁目,,,6,22,,1,1,,1947-04-17,,1,,
132063,0001001,000060002300000,府中市,,本宿町,一丁目,,,6,23,,1,1,,1947-04-17,,1,,
132063,0001001,000060002400000,府中市,,本宿町,一丁目,,,6,24,,1,1,,1947-04-17,,1,,
132063,0001001,000060002500000,府中市,,本宿町,一丁目,,,6,25,,1,1,,1947-04-17,,1,,
132063,0001001,000060002600000,府中市,,本宿町,一丁目,,,6,26,,1,1,,1947-04-17,,1,,
132063,0001001,000060002700000,府中市,,本宿町,一丁目,,,6,27,,1,1,,1947-04-17,,1,,
132063,0001001,000060002800000,府中市,,本宿町,一丁目,,,6,28,,1,1,,1947-04-17,,1,,
132063,0001001,000070000100000,府中市,,本宿町,一丁目,,,7,1,,1,1,,1947-04-17,,1,,
132063,0001001,000070000200000,府中市,,本宿町,一丁目,,,7,2,,1,1,,1947-04-17,,1,,
132063,0001001,000070000300000,府中市,,本宿町,一丁目,,,7,3,,1,1,,1947-04-17,,1,,
132063,0001001,000070000400000,府中市,,本宿町,一丁目,,,7,4,,1,1,,1947-04-17,,1,,
132063,0001001,000070000500000,府中市,,本宿町,一丁目,,,7,5,,1,1,,1947-04-17,,1,,
132063,0001001,000070000600000,府中市,,本宿町,一丁目,,,7,6,,1,1,,1947-04-17,,1,,
132063,0001001,000070000700000,府中市,,本宿町,一丁目,,,7,7,,1,1,,1947-04-17,,1,,
132063,0001001,000070000800000,府中市,,本宿町,一丁目,,,7,8,,1,1,,1947-04-17,,1,,
132063,0001001,000070001100000,府中市,,本宿町,一丁目,,,7,11,,1,1,,1947-04-17,,1,,
132063,0001001,000070001200000,府中市,,本宿町,一丁目,,,7,12,,1,1,,1947-04-17,,1,,
132063,0001001,000070001300000,府中市,,本宿町,一丁目,,,7,13,,1,1,,1947-04-17,,1,,
132063,0001001,000070001400000,府中市,,本宿町,一丁目,,,7,14,,1,1,,1947-04-17,,1,,
132063,0001001,000070001500000,府中市,,本宿町,一丁目,,,7,15,,1,1,,1947-04-17,,1,,
132063,0001001,000070001600000,府中市,,本宿町,一丁目,,,7,16,,1,1,,1947-04-17,,1,,
132063,0001001,000070001700000,府中市,,本宿町,一丁目,,,7,17,,1,1,,1947-04-17,,1,,
132063,0001001,000070001800000,府中市,,本宿町,一丁目,,,7,18,,1,1,,1947-04-17,,1,,
132063,0001001,000070001900000,府中市,,本宿町,一丁目,,,7,19,,1,1,,1947-04-17,,1,,
132063,0001001,000070002000000,府中市,,本宿町,一丁目,,,7,20,,1,1,,1947-04-17,,1,,
132063,0001001,000070002100000,府中市,,本宿町,一丁目,,,7,21,,1,1,,1947-04-17,,1,,
132063,0001001,000070002200000,府中市,,本宿町,一丁目,,,7,22,,1,1,,1947-04-17,,1,,
132063,0001001,000070002300000,府中市,,本宿町,一丁目,,,7,23,,1,1,,1947-04-17,,1,,
132063,0001001,000070002400000,府中市,,本宿町,一丁目,,,7,24,,1,1,,1947-04-17,,1,,
132063,0001001,000070002500000,府中市,,本宿町,一丁目,,,7,25,,1,1,,1947-04-17,,1,,
132063,0001001,000070002600000,府中市,,本宿町,一丁目,,,7,26,,1,1,,1947-04-17,,1,,
132063,0001001,000070002700000,府中市,,本宿町,一丁目,,,7,27,,1,1,,1947-04-17,,1,,
132063,0001001,000070002800000,府中市,,本宿町,一丁目,,,7,28,,1,1,,1947-04-17,,1,,
132063,0001001,000070002900000,府中市,,本宿町,一丁目,,,7,29,,1,1,,1947-04-17,,1,,
132063,0001001,000070003000000,府中市,,本宿町,一丁目,,,7,30,,1,1,,1947-04-17,,1,,
132063,0001001,000070003100000,府中市,,本宿町,一丁目,,,7,31,,1,1,,1947-04-17,,1,,
132063,0001001,000070003200000,府中市,,本宿町,一丁目,,,7,32,,1,1,,1947-04-17,,1,,
132063,0001001,000070003300000,府中市,,本宿町,一丁目,,,7,33,,1,1,,1947-04-17,,1,,
132063,0001001,000070003400000,府中市,,本宿町,一丁目,,,7,34,,1,1,,1947-04-17,,1,,
132063,0001001,000070003500000,府中市,,本宿町,一丁目,,,7,35,,1,1,,1947-04-17,,1,,
132063,0001001,000070003600000,府中市,,本宿町,一丁目,,,7,36,,1,1,,1947-04-17,,1,,
132063,0001001,000070003700000,府中市,,本宿町,一丁目,,,7,37,,1,1,,1947-04-17,,1,,
132063,0001001,000070003800000,府中市,,本宿町,一丁目,,,7,38,,1,1,,1947-04-17,,1,,
132063,0001001,000070003900000,府中市,,本宿町,一丁目,,,7,39,,1,1,,1947-04-17,,1,,
132063,0001001,000070004000000,府中市,,本宿町,一丁目,,,7,40,,1,1,,1947-04-17,,1,,
132063,0001001,000070004100000,府中市,,本宿町,一丁目,,,7,41,,1,1,,1947-04-17,,1,,
132063,0001001,000070004200000,府中市,,本宿町,一丁目,,,7,42,,1,1,,1947-04-17,,1,,
132063,0001001,000070004300000,府中市,,本宿町,一丁目,,,7,43,,1,1,,1947-04-17,,1,,
132063,0001001,000070004400000,府中市,,本宿町,一丁目,,,7,44,,1,1,,1947-04-17,,1,,
132063,0001001,000070004500000,府中市,,本宿町,一丁目,,,7,45,,1,1,,1947-04-17,,1,,
132063,0001001,000070004600000,府中市,,本宿町,一丁目,,,7,46,,1,1,,1947-04-17,,1,,
132063,0001001,000080000100000,府中市,,本宿町,一丁目,,,8,1,,1,1,,1947-04-17,,1,,
132063,0001001,000080000300000,府中市,,本宿町,一丁目,,,8,3,,1,1,,1947-04-17,,1,,
132063,0001001,000080000400000,府中市,,本宿町,一丁目,,,8,4,,1,1,,1947-04-17,,1,,
132063,0001001,000080000500000,府中市,,本宿町,一丁目,,,8,5,,1,1,,1947-04-17,,1,,
132063,0001001,000080000600000,府中市,,本宿町,一丁目,,,8,6,,1,1,,1947-04-17,,1,,
132063,0001001,000080000700000,府中市,,本宿町,一丁目,,,8,7,,1,1,,1947-04-17,,1,,
132063,0001001,000080000800000,府中市,,本宿町,一丁目,,,8,8,,1,1,,1947-04-17,,1,,
132063,0001001,000080000900000,府中市,,本宿町,一丁目,,,8,9,,1,1,,1947-04-17,,1,,
132063,0001001,000080001000000,府中市,,本宿町,一丁目,,,8,10,,1,1,,1947-04-17,,1,,
132063,0001001,000080001100000,府中市,,本宿町,一丁目,,,8,11,,1,1,,1947-04-17,,1,,
132063,0001001,000080001200000,府中市,,本宿町,一丁目,,,8,12,,1,1,,1947-04-17,,1,,
132063,0001001,000080001400000,府中市,,本宿町,一丁目,,,8,14,,1,1,,1947-04-17,,1,,
132063,0001001,000080001500000,府中市,,本宿町,一丁目,,,8,15,,1,1,,1947-04-17,,1,,
132063,0001001,000080001700000,府中市,,本宿町,一丁目,,,8,17,,1,1,,1947-04-17,,1,,
132063,0001001,000080001800000,府中市,,本宿町,一丁目,,,8,18,,1,1,,1947-04-17,,1,,
132063,0001001,000080002000000,府中市,,本宿町,一丁目,,,8,20,,1,1,,1947-04-17,,1,,
132063,0001001,000080002100000,府中市,,本宿町,一丁目,,,8,21,,1,1,,1947-04-17,,1,,
132063,0001001,000080002200000,府中市,,本宿町,一丁目,,,8,22,,1,1,,1947-04-17,,1,,
132063,0001001,000080002300000,府中市,,本宿町,一丁目,,,8,23,,1,1,,1947-04-17,,1,,
132063,0001001,000080002400000,府中市,,本宿町,一丁目,,,8,24,,1,1,,1947-04-17,,1,,
132063,0001001,000080002500000,府中市,,本宿町,一丁目,,,8,25,,1,1,,1947-04-17,,1,,
132063,0001001,000080002600000,府中市,,本宿町,一丁目,,,8,26,,1,1,,1947-04-17,,1,,
132063,0001001,000080002700000,府中市,,本宿町,一丁目,,,8,27,,1,1,,1947-04-17,,1,,
132063,0001001,000080002800000,府中市,,本宿町,一丁目,,,8,28,,1,1,,1947-04-17,,1,,
132063,0001001,000080002900000,府中市,,本宿町,一丁目,,,8,29,,1,1,,1947-04-17,,1,,
132063,0001001,000090000100000,府中市,,本宿町,一丁目,,,9,1,,1,1,,1947-04-17,,1,,
132063,0001001,000090000200000,府中市,,本宿町,一丁目,,,9,2,,1,1,,1947-04-17,,1,,
132063,0001001,000090000300000,府中市,,本宿町,一丁目,,,9,3,,1,1,,1947-04-17,,1,,
132063,0001001,000090000500000,府中市,,本宿町,一丁目,,,9,5,,1,1,,1947-04-17,,1,,
132063,0001001,000090000600000,府中市,,本宿町,一丁目,,,9,6,,1,1,,1947-04-17,,1,,
132063,0001001,000090000700000,府中市,,本宿町,一丁目,,,9,7,,1,1,,1947-04-17,,1,,
132063,0001001,000090000800000,府中市,,本宿町,一丁目,,,9,8,,1,1,,1947-04-17,,1,,
132063,0001001,000090000900000,府中市,,本宿町,一丁目,,,9,9,,1,1,,1947-04-17,,1,,
132063,0001001,000090001000000,府中市,,本宿町,一丁目,,,9,10,,1,1,,1947-04-17,,1,,
132063,0001001,000100000100000,府中市,,本宿町,一丁目,,,10,1,,1,1,,1947-04-17,,1,,
132063,0001001,000100000300000,府中市,,本宿町,一丁目,,,10,3,,1,1,,1947-04-17,,1,,
132063,0001001,000100000400000,府中市,,本宿町,一丁目,,,10,4,,1,1,,1947-04-17,,1,,
132063,0001001,000100000500000,府中市,,本宿町,一丁目,,,10,5,,1,1,,1947-04-17,,1,,
132063,0001001,000100000600000,府中市,,本宿町,一丁目,,,10,6,,1,1,,1947-04-17,,1,,
132063,0001001,000100000700000,府中市,,本宿町,一丁目,,,10,7,,1,1,,1947-04-17,,1,,
132063,0001001,000100000800000,府中市,,本宿町,一丁目,,,10,8,,1,1,,1947-04-17,,1,,
132063,0001001,000100000900000,府中市,,本宿町,一丁目,,,10,9,,1,1,,1947-04-17,,1,,
132063,0001001,000100001000000,府中市,,本宿町,一丁目,,,10,10,,1,1,,1947-04-17,,1,,
132063,0001001,000100001100000,府中市,,本宿町,一丁目,,,10,11,,1,1,,1947-04-17,,1,,
132063,0001001,000100001600000,府中市,,本宿町,一丁目,,,10,16,,1,1,,1947-04-17,,1,,
132063,0001001,000100001700000,府中市,,本宿町,一丁目,,,10,17,,1,1,,1947-04-17,,1,,
132063,0001001,000100001800000,府中市,,本宿町,一丁目,,,10,18,,1,1,,1947-04-17,,1,,
132063,0001001,000100001900000,府中市,,本宿町,一丁目,,,10,19,,1,1,,1947-04-17,,1,,
132063,0001001,000100002000000,府中市,,本宿町,一丁目,,,10,20,,1,1,,1947-04-17,,1,,
132063,0001001,000100002100000,府中市,,本宿町,一丁目,,,10,21,,1,1,,1947-04-17,,1,,
132063,0001001,000100002800000,府中市,,本宿町,一丁目,,,10,28,,1,1,,1947-04-17,,1,,
132063,0001001,000100002900000,府中市,,本宿町,一丁目,,,10,29,,1,1,,1947-04-17,,1,,
132063,0001001,000100003300000,府中市,,本宿町,一丁目,,,10,33,,1,1,,1947-04-17,,1,,
132063,0001001,000100003400000,府中市,,本宿町,一丁目,,,10,34,,1,1,,1947-04-17,,1,,
132063,0001001,000100003500000,府中市,,本宿町,一丁目,,,10,35,,1,1,,1947-04-17,,1,,
132063,0001001,000100003600000,府中市,,本宿町,一丁目,,,10,36,,1,1,,1947-04-17,,1,,
132063,0001001,000100004000000,府中市,,本宿町,一丁目,,,10,40,,1,1,,1947-04-17,,1,,
132063,0001001,000100004100000,府中市,,本宿町,一丁目,,,10,41,,1,1,,1947-04-17,,1,,
132063,0001001,000100004200000,府中市,,本宿町,一丁目,,,10,42,,1,1,,1947-04-17,,1,,
132063,0001001,000100004300000,府中市,,本宿町,一丁目,,,10,43,,1,1,,1947-04-17,,1,,
132063,0001001,000100004400000,府中市,,本宿町,一丁目,,,10,44,,1,1,,1947-04-17,,1,,
132063,0001001,000180000100000,府中市,,本宿町,一丁目,,,18,1,,1,1,,1947-04-17,,1,,
132063,0001001,000180000200000,府中市,,本宿町,一丁目,,,18,2,,1,1,,1947-04-17,,1,,
132063,0001001,000180000300000,府中市,,本宿町,一丁目,,,18,3,,1,1,,1947-04-17,,1,,
132063,0001001,000180000400000,府中市,,本宿町,一丁目,,,18,4,,1,1,,1947-04-17,,1,,
132063,0001001,000180001000000,府中市,,本宿町,一丁目,,,18,10,,1,1,,1947-04-17,,1,,
132063,0001001,000180001400000,府中市,,本宿町,一丁目,,,18,14,,1,1,,1947-04-17,,1,,
132063,0001001,000180001500000,府中市,,本宿町,一丁目,,,18,15,,1,1,,1947-04-17,,1,,
132063,0001001,000180001600000,府中市,,本宿町,一丁目,,,18,16,,1,1,,1947-04-17,,1,,
132063,0001001,000180001700000,府中市,,本宿町,一丁目,,,18,17,,1,1,,1947-04-17,,1,,
132063,0001001,000180001800000,府中市,,本宿町,一丁目,,,18,18,,1,1,,1947-04-17,,1,,
132063,0001001,000180001900000,府中市,,本宿町,一丁目,,,18,19,,1,1,,1947-04-17,,1,,
132063,0001001,000180002000000,府中市,,本宿町,一丁目,,,18,20,,1,1,,1947-04-17,,1,,
132063,0001001,000180002300000,府中市,,本宿町,一丁目,,,18,23,,1,1,,1947-04-17,,1,,
132063,0001001,000180002400000,府中市,,本宿町,一丁目,,,18,24,,1,1,,1947-04-17,,1,,
132063,0001001,000180002600000,府中市,,本宿町,一丁目,,,18,26,,1,1,,1947-04-17,,1,,
132063,0001001,000190000100000,府中市,,本宿町,一丁目,,,19,1,,1,1,,1947-04-17,,1,,
132063,0001001,000190000400000,府中市,,本宿町,一丁目,,,19,4,,1,1,,1947-04-17,,1,,
132063,0001001,000190000600000,府中市,,本宿町,一丁目,,,19,6,,1,1,,1947-04-17,,1,,
132063,0001001,000190000700000,府中市,,本宿町,一丁目,,,19,7,,1,1,,1947-04-17,,1,,
132063,0001001,000190000800000,府中市,,本宿町,一丁目,,,19,8,,1,1,,1947-04-17,,1,,
132063,0001001,000190001000000,府中市,,本宿町,一丁目,,,19,10,,1,1,,1947-04-17,,1,,
132063,0001001,000190001200000,府中市,,本宿町,一丁目,,,19,12,,1,1,,1947-04-17,,1,,
132063,0001001,000190001400000,府中市,,本宿町,一丁目,,,19,14,,1,1,,1947-04-17,,1,,
132063,0001001,000190002000000,府中市,,本宿町,一丁目,,,19,20,,1,1,,1947-04-17,,1,,
132063,0001001,000190002100000,府中市,,本宿町,一丁目,,,19,21,,1,1,,1947-04-17,,1,,
132063,0001001,000190002200000,府中市,,本宿町,一丁目,,,19,22,,1,1,,1947-04-17,,1,,
132063,0001001,000200000100000,府中市,,本宿町,一丁目,,,20,1,,1,1,,1947-04-17,,1,,
132063,0001001,000200000200000,府中市,,本宿町,一丁目,,,20,2,,1,1,,1947-04-17,,1,,
132063,0001001,000200000300000,府中市,,本宿町,一丁目,,,20,3,,1,1,,1947-04-17,,1,,
132063,0001001,000200000400000,府中市,,本宿町,一丁目,,,20,4,,1,1,,1947-04-17,,1,,
132063,0001001,000200000500000,府中市,,本宿町,一丁目,,,20,5,,1,1,,1947-04-17,,1,,
132063,0001001,000200000600000,府中市,,本宿町,一丁目,,,20,6,,1,1,,1947-04-17,,1,,
132063,0001001,000200000700000,府中市,,本宿町,一丁目,,,20,7,,1,1,,1947-04-17,,1,,
132063,0001001,000200001000000,府中市,,本宿町,一丁目,,,20,10,,1,1,,1947-04-17,,1,,
132063,0001001,000200001100000,府中市,,本宿町,一丁目,,,20,11,,1,1,,1947-04-17,,1,,
132063,0001001,000200001200000,府中市,,本宿町,一丁目,,,20,12,,1,1,,1947-04-17,,1,,
132063,0001001,000200001300000,府中市,,本宿町,一丁目,,,20,13,,1,1,,1947-04-17,,1,,
132063,0001001,000200001400000,府中市,,本宿町,一丁目,,,20,14,,1,1,,1947-04-17,,1,,
132063,0001001,000200001500000,府中市,,本宿町,一丁目,,,20,15,,1,1,,1947-04-17,,1,,
132063,0001001,000200001600000,府中市,,本宿町,一丁目,,,20,16,,1,1,,1947-04-17,,1,,
132063,0001001,000200001700000,府中市,,本宿町,一丁目,,,20,17,,1,1,,1947-04-17,,1,,
132063,0001001,000200001800000,府中市,,本宿町,一丁目,,,20,18,,1,1,,1947-04-17,,1,,
132063,0001001,000200001900000,府中市,,本宿町,一丁目,,,20,19,,1,1,,1947-04-17,,1,,
132063,0001001,000200002000000,府中市,,本宿町,一丁目,,,20,20,,1,1,,1947-04-17,,1,,
132063,0001001,000200002100000,府中市,,本宿町,一丁目,,,20,21,,1,1,,1947-04-17,,1,,
132063,0001001,000200002200000,府中市,,本宿町,一丁目,,,20,22,,1,1,,1947-04-17,,1,,
132063,0001001,000200002300000,府中市,,本宿町,一丁目,,,20,23,,1,1,,1947-04-17,,1,,
132063,0001001,000200002400000,府中市,,本宿町,一丁目,,,20,24,,1,1,,1947-04-17,,1,,
132063,0001001,000200002500000,府中市,,本宿町,一丁目,,,20,25,,1,1,,1947-04-17,,1,,
132063,0001001,000200002600000,府中市,,本宿町,一丁目,,,20,26,,1,1,,1947-04-17,,1,,
132063,0001001,000200002700000,府中市,,本宿町,一丁目,,,20,27,,1,1,,1947-04-17,,1,,
132063,0001001,000200002800000,府中市,,本宿町,一丁目,,,20,28,,1,1,,1947-04-17,,1,,
132063,0001001,000200002900000,府中市,,本宿町,一丁目,,,20,29,,1,1,,1947-04-17,,1,,
