lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
132047,0001001,003260001100000,三鷹市,,北野,一丁目,,,326,11,,1,1,,1947-04-17,,1,,
132047,0001001,003260001200000,三鷹市,,北野,一丁目,,,326,12,,1,1,,1947-04-17,,1,,
132047,0001001,003270000100000,三鷹市,,北野,一丁目,,,327,1,,1,1,,1947-04-17,,1,,
132047,0001001,003270000200000,三鷹市,,北野,一丁目,,,327,2,,1,1,,1947-04-17,,1,,
132047,0001001,003270000300000,三鷹市,,北野,一丁目,,,327,3,,1,1,,1947-04-17,,1,,
132047,0001001,003270000400000,三鷹市,,北野,一丁目,,,327,4,,1,1,,1947-04-17,,1,,
132047,0001001,003270000500000,三鷹市,,北野,一丁目,,,327,5,,1,1,,1947-04-17,,1,,
132047,0001001,003280000100000,三鷹市,,北野,一丁目,,,328,1,,1,1,,1947-04-17,,1,,
132047,0001001,003280000200000,三鷹市,,北野,一丁目,,,328,2,,1,1,,1947-04-17,,1,,
132047,0001001,003280000300000,三鷹市,,北野,一丁目,,,328,3,,1,1,,1947-04-17,,1,,
132047,0001001,003280000400000,三鷹市,,北野,一丁目,,,328,4,,1,1,,1947-04-17,,1,,
132047,0001001,003290000100000,三鷹市,,北野,一丁目,,,329,1,,1,1,,1947-04-17,,1,,
132047,0001001,003290000200000,三鷹市,,北野,一丁目,,,329,2,,1,1,,1947-04-17,,1,,
132047,0001001,003290000300000,三鷹市,,北野,一丁目,,,329,3,,1,1,,1947-04-17,,1,,
132047,0001001,003300000100000,三鷹市,,北野,一丁目,,,330,1,,1,1,,1947-04-17,,1,,
132047,0001001,003300000200000,三鷹市,,北野,一丁目,,,330,2,,1,1,,1947-04-17,,1,,
132047,0001001,003300000300000,三鷹市,,北野,一丁目,,,330,3,,1,1,,1947-04-17,,1,,
132047,0001001,003300000400000,三鷹市,,北野,一丁目,,,330,4,,1,1,,1947-04-17,,1,,
132047,0001001,003310000100000,三鷹市,,北野,一丁目,,,331,1,,1,1,,1947-04-17,,1,,
132047,0001001,003310000200000,三鷹市,,北野,一丁目,,,331,2,,1,1,,1947-04-17,,1,,
132047,0001001,003310000300000,三鷹市,,北野,一丁目,,,331,3,,1,1,,1947-04-17,,1,,
132047,0001001,003310000400000,三鷹市,,北野,一丁目,,,331,4,,1,1,,1947-04-17,,1,,
132047,0001001,003310000500000,三鷹市,,北野,一丁目,,,331,5,,1,1,,1947-04-17,,1,,
132047,0001001,003320000100000,三鷹市,,北野,一丁目,,,332,1,,1,1,,1947-04-17,,1,,
132047,0001001,003320000200000,三鷹市,,北野,一丁目,,,332,2,,1,1,,1947-04-17,,1,,
132047,0001001,003320000300000,三鷹市,,北野,一丁目,,,332,3,,1,1,,1947-04-17,,1,,
132047,0001001,003320000400000,三鷹市,,北野,一丁目,,,332,4,,1,1,,1947-04-17,,1,,
132047,0001001,003320000500000,三鷹市,,北野,一丁目,,,332,5,,1,1,,1947-04-17,,1,,
132047,0001001,003320000600000,三鷹市,,北野,一丁目,,,332,6,,1,1,,1947-04-17,,1,,
132047,0001001,003320000700000,三鷹市,,北野,一丁目,,,332,7,,1,1,,1947-04-17,,1,,
132047,0001001,003320000800000,三鷹市,,北野,一丁目,,,332,8,,1,1,,1947-04-17,,1,,
132047,0001001,003320000900000,三鷹市,,北野,一丁目,,,332,9,,1,1,,1947-04-17,,1,,
132047,0001001,003320001000000,三鷹市,,北野,一丁目,,,332,10,,1,1,,1947-04-17,,1,,
132047,0001001,003330000100000,三鷹市,,北野,一丁目,,,333,1,,1,1,,1947-04-17,,1,,
132047,0001001,003330000200000,三鷹市,,北野,一丁目,,,333,2,,1,1,,1947-04-17,,1,,
132047,0001001,003330000300000,三鷹市,,北野,一丁目,,,333,3,,1,1,,1947-04-17,,1,,
132047,0001001,003330000400000,三鷹市,,北野,一丁目,,,333,4,,1,1,,1947-04-17,,1,,
132047,0001001,003330000500000,三鷹市,,北野,一丁目,,,333,5,,1,1,,1947-04-17,,1,,
132047,0001001,003330000600000,三鷹市,,北野,一丁目,,,333,6,,1,1,,1947-04-17,,1,,
132047,0001001,003340000100000,三鷹市,,北野,一丁目,,,334,1,,1,1,,1947-04-17,,1,,
132047,0001001,003340000200000,三鷹市,,北野,一丁目,,,334,2,,1,1,,1947-04-17,,1,,
132047,0001001,003340000300000,三鷹市,,北野,一丁目,,,334,3,,1,1,,1947-04-17,,1,,
132047,0001001,003350000100000,三鷹市,,北野,一丁目,,,335,1,,1,1,,1947-04-17,,1,,
132047,0001001,003350000200000,三鷹市,,北野,一丁目,,,335,2,,1,1,,1947-04-17,,1,,
132047,0001001,003360000000000,三鷹市,,北野,一丁目,,,336,,,1,1,,1947-04-17,,1,,
132047,0001001,003370000100000,三鷹市,,北野,一丁目,,,337,1,,1,1,,1947-04-17,,1,,
132047,0001001,003370000200000,三鷹市,,北野,一丁目,,,337,2,,1,1,,1947-04-17,,1,,
132047,0001001,003380000100000,三鷹市,,北野,一丁目,,,338,1,,1,1,,1947-04-17,,1,,
132047,0001001,003380000200000,三鷹市,,北野,一丁目,,,338,2,,1,1,,1947-04-17,,1,,
132047,0001001,003380000300000,三鷹市,,北野,一丁目,,,338,3,,1,1,,1947-04-17,,1,,
132047,0001001,003380000400000,三鷹市,,北野,一丁目,,,338,4,,1,1,,1947-04-17,,1,,
132047,0001001,003380000500000,三鷹市,,北野,一丁目,,,338,5,,1,1,,1947-04-17,,1,,
132047,0001001,003380000600000,三鷹市,,北野,一丁目,,,338,6,,1,1,,1947-04-17,,1,,
132047,0001001,003380000700000,三鷹市,,北野,一丁目,,,338,7,,1,1,,1947-04-17,,1,,
132047,0001001,003380000800000,三鷹市,,北野,一丁目,,,338,8,,1,1,,1947-04-17,,1,,
132047,0001001,003390000100000,三鷹市,,北野,一丁目,,,339,1,,1,1,,1947-04-17,,1,,
132047,0001001,003390000200000,三鷹市,,北野,一丁目,,,339,2,,1,1,,1947-04-17,,1,,
132047,0001001,003390000300000,三鷹市,,北野,一丁目,,,339,3,,1,1,,1947-04-17,,1,,
132047,0001001,003390000400000,三鷹市,,北野,一丁目,,,339,4,,1,1,,1947-04-17,,1,,
132047,0001001,003390000500000,三鷹市,,北野,一丁目,,,339,5,,1,1,,1947-04-17,,1,,
132047,0001001,003390000600000,三鷹市,,北野,一丁目,,,339,6,,1,1,,1947-04-17,,1,,
132047,0001001,003390000700000,三鷹市,,北野,一丁目,,,339,7,,1,1,,1947-04-17,,1,,
132047,0001001,003390000800000,三鷹市,,北野,一丁目,,,339,8,,1,1,,1947-04-17,,1,,
132047,0001001,003390000900000,三鷹市,,北野,一丁目,,,339,9,,1,1,,1947-04-17,,1,,
132047,0001001,003400000100000,三鷹市,,北野,一丁目,,,340,1,,1,1,,1947-04-17,,1,,
132047,0001001,003400000200000,三鷹市,,北野,一丁目,,,340,2,,1,1,,1947-04-17,,1,,
132047,0001001,003400000300000,三鷹市,,北野,一丁目,,,340,3,,1,1,,1947-04-17,,1,,
132047,0001001,003400000400000,三鷹市,,北野,一丁目,,,340,4,,1,1,,1947-04-17,,1,,
132047,0001001,003400000500000,三鷹市,,北野,一丁目,,,340,5,,1,1,,1947-04-17,,1,,
132047,0001001,003410000100000,三鷹市,,北野,一丁目,,,341,1,,1,1,,1947-04-17,,1,,
132047,0001001,003410000200000,三鷹市,,北野,一丁目,,,341,2,,1,1,,1947-04-17,,1,,
132047,0001001,003410000400000,三鷹市,,北野,一丁目,,,341,4,,1,1,,1947-04-17,,1,,
132047,0001001,003410000500000,三鷹市,,北野,一丁目,,,341,5,,1,1,,1947-04-17,,1,,
132047,0001001,003410000600000,三鷹市,,北野,一丁目,,,341,6,,1,1,,1947-04-17,,1,,
132047,0001001,003420000000000,三鷹市,,北野,一丁目,,,342,,,1,1,,1947-04-17,,1,,
132047,0001001,003430000000000,三鷹市,,北野,一丁目,,,343,,,1,1,,1947-04-17,,1,,
132047,0001001,003440000100000,三鷹市,,北野,一丁目,,,344,1,,1,1,,1947-04-17,,1,,
132047,0001001,003440000200000,三鷹市,,北野,一丁目,,,344,2,,1,1,,1947-04-17,,1,,
132047,0001001,003450000100000,三鷹市,,北野,一丁目,,,345,1,,1,1,,1947-04-17,,1,,
132047,0001001,003450000200000,三鷹市,,北野,一丁目,,,345,2,,1,1,,1947-04-17,,1,,
132047,0001001,003450000300000,三鷹市,,北野,一丁目,,,345,3,,1,1,,1947-04-17,,1,,
132047,0001001,003450000400000,三鷹市,,北野,一丁目,,,345,4,,1,1,,1947-04-17,,1,,
132047,0001001,003460000100000,三鷹市,,北野,一丁目,,,346,1,,1,1,,1947-04-17,,1,,
132047,0001001,003460000200000,三鷹市,,北野,一丁目,,,346,2,,1,1,,1947-04-17,,1,,
132047,0001001,003470000000000,三鷹市,,北野,一丁目,,,347,,,1,1,,1947-04-17,,1,,
132047,0001001,003480000000000,三鷹市,,北野,一丁目,,,348,,,1,1,,1947-04-17,,1,,
132047,0001001,003490000100000,三鷹市,,北野,一丁目,,,349,1,,1,1,,1947-04-17,,1,,
132047,0001001,003490000200000,三鷹市,,北野,一丁目,,,349,2,,1,1,,1947-04-17,,1,,
132047,0001001,003490000300000,三鷹市,,北野,一丁目,,,349,3,,1,1,,1947-04-17,,1,,
132047,0001001,003500000100000,三鷹市,,北野,一丁目,,,350,1,,1,1,,1947-04-17,,1,,
132047,0001001,003500000200000,三鷹市,,北野,一丁目,,,350,2,,1,1,,1947-04-17,,1,,
132047,0001001,003510000100000,三鷹市,,北野,一丁目,,,351,1,,1,1,,1947-04-17,,1,,
132047,0001001,003510000200000,三鷹市,,北野,一丁目,,,351,2,,1,1,,1947-04-17,,1,,
132047,0001001,003520000100000,三鷹市,,北野,一丁目,,,352,1,,1,1,,1947-04-17,,1,,
132047,0001001,003520000200000,三鷹市,,北野,一丁目,,,352,2,,1,1,,1947-04-17,,1,,
132047,0001001,003520000300000,三鷹市,,北野,一丁目,,,352,3,,1,1,,1947-04-17,,1,,
132047,0001001,003520000400000,三鷹市,,北野,一丁目,,,352,4,,1,1,,1947-04-17,,1,,
132047,0001001,003520000500000,三鷹市,,北野,一丁目,,,352,5,,1,1,,1947-04-17,,1,,
132047,0001001,003520000600000,三鷹市,,北野,一丁目,,,352,6,,1,1,,1947-04-17,,1,,
132047,0001001,003520000700000,三鷹市,,北野,一丁目,,,352,7,,1,1,,1947-04-17,,1,,
132047,0001001,003520000800000,三鷹市,,北野,一丁目,,,352,8,,1,1,,1947-04-17,,1,,
132047,0001001,003520000900000,三鷹市,,北野,一丁目,,,352,9,,1,1,,1947-04-17,,1,,
132047,0001001,003520001000000,三鷹市,,北野,一丁目,,,352,10,,1,1,,1947-04-17,,1,,
132047,0001001,003520001100000,三鷹市,,北野,一丁目,,,352,11,,1,1,,1947-04-17,,1,,
132047,0001001,003520001200000,三鷹市,,北野,一丁目,,,352,12,,1,1,,1947-04-17,,1,,
132047,0001001,003520001300000,三鷹市,,北野,一丁目,,,352,13,,1,1,,1947-04-17,,1,,
132047,0001001,003520001400000,三鷹市,,北野,一丁目,,,352,14,,1,1,,1947-04-17,,1,,
132047,0001001,003520001500000,三鷹市,,北野,一丁目,,,352,15,,1,1,,1947-04-17,,1,,
132047,0001001,003520001600000,三鷹市,,北野,一丁目,,,352,16,,1,1,,1947-04-17,,1,,
132047,0001001,003520001700000,三鷹市,,北野,一丁目,,,352,17,,1,1,,1947-04-17,,1,,
132047,0001001,003520001800000,三鷹市,,北野,一丁目,,,352,18,,1,1,,1947-04-17,,1,,
132047,0001001,003530000100000,三鷹市,,北野,一丁目,,,353,1,,1,1,,1947-04-17,,1,,
132047,0001001,003530000200000,三鷹市,,北野,一丁目,,,353,2,,1,1,,1947-04-17,,1,,
132047,0001001,003530000300000,三鷹市,,北野,一丁目,,,353,3,,1,1,,1947-04-17,,1,,
132047,0001001,003530000500000,三鷹市,,北野,一丁目,,,353,5,,1,1,,1947-04-17,,1,,
132047,0001001,003530000600000,三鷹市,,北野,一丁目,,,353,6,,1,1,,1947-04-17,,1,,
132047,0001001,003540000100000,三鷹市,,北野,一丁目,,,354,1,,1,1,,1947-04-17,,1,,
132047,0001001,003540000200000,三鷹市,,北野,一丁目,,,354,2,,1,1,,1947-04-17,,1,,
132047,0001001,003540000300000,三鷹市,,北野,一丁目,,,354,3,,1,1,,1947-04-17,,1,,
132047,0001001,003540000400000,三鷹市,,北野,一丁目,,,354,4,,1,1,,1947-04-17,,1,,
132047,0001001,003540000500000,三鷹市,,北野,一丁目,,,354,5,,1,1,,1947-04-17,,1,,
132047,0001001,003540000600000,三鷹市,,北野,一丁目,,,354,6,,1,1,,1947-04-17,,1,,
132047,0001001,003550000100000,三鷹市,,北野,一丁目,,,355,1,,1,1,,1947-04-17,,1,,
132047,0001001,003550000200000,三鷹市,,北野,一丁目,,,355,2,,1,1,,1947-04-17,,1,,
132047,0001001,003550000300000,三鷹市,,北野,一丁目,,,355,3,,1,1,,1947-04-17,,1,,
132047,0001001,003550000400000,三鷹市,,北野,一丁目,,,355,4,,1,1,,1947-04-17,,1,,
132047,0001001,003550000500000,三鷹市,,北野,一丁目,,,355,5,,1,1,,1947-04-17,,1,,
132047,0001001,003560000100000,三鷹市,,北野,一丁目,,,356,1,,1,1,,1947-04-17,,1,,
132047,0001001,003560000200000,三鷹市,,北野,一丁目,,,356,2,,1,1,,1947-04-17,,1,,
132047,0001001,003560000300000,三鷹市,,北野,一丁目,,,356,3,,1,1,,1947-04-17,,1,,
132047,0001001,003560000400000,三鷹市,,北野,一丁目,,,356,4,,1,1,,1947-04-17,,1,,
132047,0001001,003570000100000,三鷹市,,北野,一丁目,,,357,1,,1,1,,1947-04-17,,1,,
132047,0001001,003570000200000,三鷹市,,北野,一丁目,,,357,2,,1,1,,1947-04-17,,1,,
132047,0001001,003570000300000,三鷹市,,北野,一丁目,,,357,3,,1,1,,1947-04-17,,1,,
132047,0001001,003570000400000,三鷹市,,北野,一丁目,,,357,4,,1,1,,1947-04-17,,1,,
132047,0001001,003570000500000,三鷹市,,北野,一丁目,,,357,5,,1,1,,1947-04-17,,1,,
132047,0001001,003580000100000,三鷹市,,北野,一丁目,,,358,1,,1,1,,1947-04-17,,1,,
132047,0001001,003580000200000,三鷹市,,北野,一丁目,,,358,2,,1,1,,1947-04-17,,1,,
132047,0001001,003580000300000,三鷹市,,北野,一丁目,,,358,3,,1,1,,1947-04-17,,1,,
132047,0001001,003580000400000,三鷹市,,北野,一丁目,,,358,4,,1,1,,1947-04-17,,1,,
132047,0001001,003590000100000,三鷹市,,北野,一丁目,,,359,1,,1,1,,1947-04-17,,1,,
132047,0001001,003590000200000,三鷹市,,北野,一丁目,,,359,2,,1,1,,1947-04-17,,1,,
132047,0001001,003600000100000,三鷹市,,北野,一丁目,,,360,1,,1,1,,1947-04-17,,1,,
132047,0001001,003600000200000,三鷹市,,北野,一丁目,,,360,2,,1,1,,1947-04-17,,1,,
132047,0001001,003600000300000,三鷹市,,北野,一丁目,,,360,3,,1,1,,1947-04-17,,1,,
132047,0001001,003600000400000,三鷹市,,北野,一丁目,,,360,4,,1,1,,1947-04-17,,1,,
132047,0001001,003610000100000,三鷹市,,北野,一丁目,,,361,1,,1,1,,1947-04-17,,1,,
132047,0001001,003610000200000,三鷹市,,北野,一丁目,,,361,2,,1,1,,1947-04-17,,1,,
132047,0001001,003620000100000,三鷹市,,北野,一丁目,,,362,1,,1,1,,1947-04-17,,1,,
132047,0001001,003620000200000,三鷹市,,北野,一丁目,,,362,2,,1,1,,1947-04-17,,1,,
132047,0001001,003620000300000,三鷹市,,北野,一丁目,,,362,3,,1,1,,1947-04-17,,1,,
132047,0001001,003620000400000,三鷹市,,北野,一丁目,,,362,4,,1,1,,1947-04-17,,1,,
132047,0001001,003620000500000,三鷹市,,北野,一丁目,,,362,5,,1,1,,1947-04-17,,1,,
132047,0001001,003620000600000,三鷹市,,北野,一丁目,,,362,6,,1,1,,1947-04-17,,1,,
132047,0001001,003630000100000,三鷹市,,北野,一丁目,,,363,1,,1,1,,1947-04-17,,1,,
132047,0001001,003630000200000,三鷹市,,北野,一丁目,,,363,2,,1,1,,1947-04-17,,1,,
132047,0001001,003630000300000,三鷹市,,北野,一丁目,,,363,3,,1,1,,1947-04-17,,1,,
132047,0001001,003630000400000,三鷹市,,北野,一丁目,,,363,4,,1,1,,1947-04-17,,1,,
132047,0001001,003630000500000,三鷹市,,北野,一丁目,,,363,5,,1,1,,1947-04-17,,1,,
132047,0001001,003630000600000,三鷹市,,北野,一丁目,,,363,6,,1,1,,1947-04-17,,1,,
132047,0001001,003630000700000,三鷹市,,北野,一丁目,,,363,7,,1,1,,1947-04-17,,1,,
132047,0001001,003640000100000,三鷹市,,北野,一丁目,,,364,1,,1,1,,1947-04-17,,1,,
132047,0001001,003640000200000,三鷹市,,北野,一丁目,,,364,2,,1,1,,1947-04-17,,1,,
132047,0001001,003640000300000,三鷹市,,北野,一丁目,,,364,3,,1,1,,1947-04-17,,1,,
132047,0001001,003640000400000,三鷹市,,北野,一丁目,,,364,4,,1,1,,1947-04-17,,1,,
132047,0001001,003640000500000,三鷹市,,北野,一丁目,,,364,5,,1,1,,1947-04-17,,1,,
132047,0001001,003640000600000,三鷹市,,北野,一丁目,,,364,6,,1,1,,1947-04-17,,1,,
132047,0001001,003640000700000,三鷹市,,北野,一丁目,,,364,7,,1,1,,1947-04-17,,1,,
132047,0001001,003650000100000,三鷹市,,北野,一丁目,,,365,1,,1,1,,1947-04-17,,1,,
132047,0001001,003650000200000,三鷹市,,北野,一丁目,,,365,2,,1,1,,1947-04-17,,1,,
132047,0001001,003650000300000,三鷹市,,北野,一丁目,,,365,3,,1,1,,1947-04-17,,1,,
132047,0001001,003650000400000,三鷹市,,北野,一丁目,,,365,4,,1,1,,1947-04-17,,1,,
132047,0001001,003650000500000,三鷹市,,北野,一丁目,,,365,5,,1,1,,1947-04-17,,1,,
132047,0001001,003660000100000,三鷹市,,北野,一丁目,,,366,1,,1,1,,1947-04-17,,1,,
132047,0001001,003660000200000,三鷹市,,北野,一丁目,,,366,2,,1,1,,1947-04-17,,1,,
132047,0001001,003660000300000,三鷹市,,北野,一丁目,,,366,3,,1,1,,1947-04-17,,1,,
132047,0001001,003670000100000,三鷹市,,北野,一丁目,,,367,1,,1,1,,1947-04-17,,1,,
132047,0001001,003670000200000,三鷹市,,北野,一丁目,,,367,2,,1,1,,1947-04-17,,1,,
132047,0001001,003680000100000,三鷹市,,北野,一丁目,,,368,1,,1,1,,1947-04-17,,1,,
132047,0001001,003680000200000,三鷹市,,北野,一丁目,,,368,2,,1,1,,1947-04-17,,1,,
132047,0001001,003680000300000,三鷹市,,北野,一丁目,,,368,3,,1,1,,1947-04-17,,1,,
132047,0001001,003690000100000,三鷹市,,北野,一丁目,,,369,1,,1,1,,1947-04-17,,1,,
132047,0001001,003690000200000,三鷹市,,北野,一丁目,,,369,2,,1,1,,1947-04-17,,1,,
132047,0001001,003700000100000,三鷹市,,北野,一丁目,,,370,1,,1,1,,1947-04-17,,1,,
132047,0001001,003700000200000,三鷹市,,北野,一丁目,,,370,2,,1,1,,1947-04-17,,1,,
132047,0001001,003710000100000,三鷹市,,北野,一丁目,,,371,1,,1,1,,1947-04-17,,1,,
132047,0001001,003710000200000,三鷹市,,北野,一丁目,,,371,2,,1,1,,1947-04-17,,1,,
132047,0001001,003710000300000,三鷹市,,北野,一丁目,,,371,3,,1,1,,1947-04-17,,1,,
132047,0001001,003720000100000,三鷹市,,北野,一丁目,,,372,1,,1,1,,1947-04-17,,1,,
132047,0001001,003720000200000,三鷹市,,北野,一丁目,,,372,2,,1,1,,1947-04-17,,1,,
132047,0001001,003720000300000,三鷹市,,北野,一丁目,,,372,3,,1,1,,1947-04-17,,1,,
132047,0001001,003730000100000,三鷹市,,北野,一丁目,,,373,1,,1,1,,1947-04-17,,1,,
132047,0001001,003730000200000,三鷹市,,北野,一丁目,,,373,2,,1,1,,1947-04-17,,1,,
132047,0001001,003730000300000,三鷹市,,北野,一丁目,,,373,3,,1,1,,1947-04-17,,1,,
132047,0001001,003740000100000,三鷹市,,北野,一丁目,,,374,1,,1,1,,1947-04-17,,1,,
132047,0001001,003740000200000,三鷹市,,北野,一丁目,,,374,2,,1,1,,1947-04-17,,1,,
132047,0001001,003740000300000,三鷹市,,北野,一丁目,,,374,3,,1,1,,1947-04-17,,1,,
132047,0001001,003740000400000,三鷹市,,北野,一丁目,,,374,4,,1,1,,1947-04-17,,1,,
132047,0001001,003750000100000,三鷹市,,北野,一丁目,,,375,1,,1,1,,1947-04-17,,1,,
132047,0001001,003750000200000,三鷹市,,北野,一丁目,,,375,2,,1,1,,1947-04-17,,1,,
132047,0001001,003750000300000,三鷹市,,北野,一丁目,,,375,3,,1,1,,1947-04-17,,1,,
132047,0001001,003750000400000,三鷹市,,北野,一丁目,,,375,4,,1,1,,1947-04-17,,1,,
132047,0001001,003750000500000,三鷹市,,北野,一丁目,,,375,5,,1,1,,1947-04-17,,1,,
132047,0001001,003750000600000,三鷹市,,北野,一丁目,,,375,6,,1,1,,1947-04-17,,1,,
132047,0001001,003750000700000,三鷹市,,北野,一丁目,,,375,7,,1,1,,1947-04-17,,1,,
132047,0001001,003760000100000,三鷹市,,北野,一丁目,,,376,1,,1,1,,1947-04-17,,1,,
132047,0001001,003760000200000,三鷹市,,北野,一丁目,,,376,2,,1,1,,1947-04-17,,1,,
132047,0001001,003760000300000,三鷹市,,北野,一丁目,,,376,3,,1,1,,1947-04-17,,1,,
132047,0001001,003770000100000,三鷹市,,北野,一丁目,,,377,1,,1,1,,1947-04-17,,1,,
132047,0001001,003770000200000,三鷹市,,北野,一丁目,,,377,2,,1,1,,1947-04-17,,1,,
132047,0001001,003770000300000,三鷹市,,北野,一丁目,,,377,3,,1,1,,1947-04-17,,1,,
132047,0001001,003770000400000,三鷹市,,北野,一丁目,,,377,4,,1,1,,1947-04-17,,1,,
132047,0001001,003770000500000,三鷹市,,北野,一丁目,,,377,5,,1,1,,1947-04-17,,1,,
132047,0001001,003770000600000,三鷹市,,北野,一丁目,,,377,6,,1,1,,1947-04-17,,1,,
132047,0001001,003780000000000,三鷹市,,北野,一丁目,,,378,,,1,1,,1947-04-17,,1,,
132047,0001001,003790000100000,三鷹市,,北野,一丁目,,,379,1,,1,1,,1947-04-17,,1,,
132047,0001001,003790000200000,三鷹市,,北野,一丁目,,,379,2,,1,1,,1947-04-17,,1,,
132047,0001001,003800000100000,三鷹市,,北野,一丁目,,,380,1,,1,1,,1947-04-17,,1,,
132047,0001001,003800000200000,三鷹市,,北野,一丁目,,,380,2,,1,1,,1947-04-17,,1,,
132047,0001001,003800000300000,三鷹市,,北野,一丁目,,,380,3,,1,1,,1947-04-17,,1,,
132047,0001001,003810000000000,三鷹市,,北野,一丁目,,,381,,,1,1,,1947-04-17,,1,,
132047,0001001,003820000100000,三鷹市,,北野,一丁目,,,382,1,,1,1,,1947-04-17,,1,,
132047,0001001,003820000200000,三鷹市,,北野,一丁目,,,382,2,,1,1,,1947-04-17,,1,,
132047,0001001,003830000100000,三鷹市,,北野,一丁目,,,383,1,,1,1,,1947-04-17,,1,,
132047,0001001,003830000200000,三鷹市,,北野,一丁目,,,383,2,,1,1,,1947-04-17,,1,,
132047,0001001,003840000100000,三鷹市,,北野,一丁目,,,384,1,,1,1,,1947-04-17,,1,,
132047,0001001,003840000200000,三鷹市,,北野,一丁目,,,384,2,,1,1,,1947-04-17,,1,,
132047,0001001,003850000100000,三鷹市,,北野,一丁目,,,385,1,,1,1,,1947-04-17,,1,,
132047,0001001,003850000200000,三鷹市,,北野,一丁目,,,385,2,,1,1,,1947-04-17,,1,,
132047,0001001,003850000300000,三鷹市,,北野,一丁目,,,385,3,,1,1,,1947-04-17,,1,,
132047,0001001,003860000100000,三鷹市,,北野,一丁目,,,386,1,,1,1,,1947-04-17,,1,,
132047,0001001,003860000200000,三鷹市,,北野,一丁目,,,386,2,,1,1,,1947-04-17,,1,,
132047,0001001,003870000100000,三鷹市,,北野,一丁目,,,387,1,,1,1,,1947-04-17,,1,,
132047,0001001,003870000200000,三鷹市,,北野,一丁目,,,387,2,,1,1,,1947-04-17,,1,,
132047,0001001,003870000300000,三鷹市,,北野,一丁目,,,387,3,,1,1,,1947-04-17,,1,,
132047,0001001,003880000100000,三鷹市,,北野,一丁目,,,388,1,,1,1,,1947-04-17,,1,,
132047,0001001,003880000200000,三鷹市,,北野,一丁目,,,388,2,,1,1,,1947-04-17,,1,,
132047,0001001,003880000300000,三鷹市,,北野,一丁目,,,388,3,,1,1,,1947-04-17,,1,,
132047,0001001,003880000400000,三鷹市,,北野,一丁目,,,388,4,,1,1,,1947-04-17,,1,,
132047,0001001,003890000100000,三鷹市,,北野,一丁目,,,389,1,,1,1,,1947-04-17,,1,,
132047,0001001,003890000200000,三鷹市,,北野,一丁目,,,389,2,,1,1,,1947-04-17,,1,,
