lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
133825,0000105,011460000000000,御蔵島村,,,,字いきま沢,,1146,,,0,1,,1947-04-17,,1,,
133825,0000105,011470000000000,御蔵島村,,,,字いきま沢,,1147,,,0,1,,1947-04-17,,1,,
133825,0000105,011480000000000,御蔵島村,,,,字いきま沢,,1148,,,0,1,,1947-04-17,,1,,
133825,0000105,011490000000000,御蔵島村,,,,字いきま沢,,1149,,,0,1,,1947-04-17,,1,,
133825,0000105,011500000000000,御蔵島村,,,,字いきま沢,,1150,,,0,1,,1947-04-17,,1,,
133825,0000105,011510000000000,御蔵島村,,,,字いきま沢,,1151,,,0,1,,1947-04-17,,1,,
133825,0000105,011520000000000,御蔵島村,,,,字いきま沢,,1152,,,0,1,,1947-04-17,,1,,
133825,0000105,011520000200000,御蔵島村,,,,字いきま沢,,1152,2,,0,1,,1947-04-17,,1,,
133825,0000105,011530000000000,御蔵島村,,,,字いきま沢,,1153,,,0,1,,1947-04-17,,1,,
133825,0000105,011540000000000,御蔵島村,,,,字いきま沢,,1154,,,0,1,,1947-04-17,,1,,
133825,0000105,011550000000000,御蔵島村,,,,字いきま沢,,1155,,,0,1,,1947-04-17,,1,,
133825,0000105,011560000000000,御蔵島村,,,,字いきま沢,,1156,,,0,1,,1947-04-17,,1,,
133825,0000105,011570000000000,御蔵島村,,,,字いきま沢,,1157,,,0,1,,1947-04-17,,1,,
133825,0000105,011580000000000,御蔵島村,,,,字いきま沢,,1158,,,0,1,,1947-04-17,,1,,
133825,0000105,011590000000000,御蔵島村,,,,字いきま沢,,1159,,,0,1,,1947-04-17,,1,,
133825,0000105,011600000000000,御蔵島村,,,,字いきま沢,,1160,,,0,1,,1947-04-17,,1,,
133825,0000105,011610000000000,御蔵島村,,,,字いきま沢,,1161,,,0,1,,1947-04-17,,1,,
133825,0000105,011620000000000,御蔵島村,,,,字いきま沢,,1162,,,0,1,,1947-04-17,,1,,
133825,0000105,011630000000000,御蔵島村,,,,字いきま沢,,1163,,,0,1,,1947-04-17,,1,,
133825,0000105,011640000000000,御蔵島村,,,,字いきま沢,,1164,,,0,1,,1947-04-17,,1,,
133825,0000105,011650000000000,御蔵島村,,,,字いきま沢,,1165,,,0,1,,1947-04-17,,1,,
133825,0000105,011650000200000,御蔵島村,,,,字いきま沢,,1165,2,,0,1,,1947-04-17,,1,,
133825,0000105,011660000000000,御蔵島村,,,,字いきま沢,,1166,,,0,1,,1947-04-17,,1,,
133825,0000105,011670000000000,御蔵島村,,,,字いきま沢,,1167,,,0,1,,1947-04-17,,1,,
133825,0000105,011670000200000,御蔵島村,,,,字いきま沢,,1167,2,,0,1,,1947-04-17,,1,,
133825,0000105,011680000000000,御蔵島村,,,,字いきま沢,,1168,,,0,1,,1947-04-17,,1,,
133825,0000105,011690000000000,御蔵島村,,,,字いきま沢,,1169,,,0,1,,1947-04-17,,1,,
133825,0000105,011700000000000,御蔵島村,,,,字いきま沢,,1170,,,0,1,,1947-04-17,,1,,
133825,0000105,011710000000000,御蔵島村,,,,字いきま沢,,1171,,,0,1,,1947-04-17,,1,,
133825,0000106,011220000000000,御蔵島村,,,,字いきま沢が尻,,1122,,,0,1,,1947-04-17,,1,,
133825,0000106,011230000000000,御蔵島村,,,,字いきま沢が尻,,1123,,,0,1,,1947-04-17,,1,,
133825,0000106,011240000000000,御蔵島村,,,,字いきま沢が尻,,1124,,,0,1,,1947-04-17,,1,,
133825,0000106,011250000000000,御蔵島村,,,,字いきま沢が尻,,1125,,,0,1,,1947-04-17,,1,,
133825,0000106,011260000000000,御蔵島村,,,,字いきま沢が尻,,1126,,,0,1,,1947-04-17,,1,,
133825,0000106,011270000000000,御蔵島村,,,,字いきま沢が尻,,1127,,,0,1,,1947-04-17,,1,,
133825,0000106,011280000000000,御蔵島村,,,,字いきま沢が尻,,1128,,,0,1,,1947-04-17,,1,,
133825,0000106,011290000000000,御蔵島村,,,,字いきま沢が尻,,1129,,,0,1,,1947-04-17,,1,,
133825,0000106,011300000000000,御蔵島村,,,,字いきま沢が尻,,1130,,,0,1,,1947-04-17,,1,,
133825,0000106,011310000000000,御蔵島村,,,,字いきま沢が尻,,1131,,,0,1,,1947-04-17,,1,,
133825,0000106,011320000000000,御蔵島村,,,,字いきま沢が尻,,1132,,,0,1,,1947-04-17,,1,,
133825,0000106,011330000000000,御蔵島村,,,,字いきま沢が尻,,1133,,,0,1,,1947-04-17,,1,,
133825,0000106,011340000000000,御蔵島村,,,,字いきま沢が尻,,1134,,,0,1,,1947-04-17,,1,,
133825,0000106,011340000200000,御蔵島村,,,,字いきま沢が尻,,1134,2,,0,1,,1947-04-17,,1,,
133825,0000106,011350000000000,御蔵島村,,,,字いきま沢が尻,,1135,,,0,1,,1947-04-17,,1,,
133825,0000106,011360000000000,御蔵島村,,,,字いきま沢が尻,,1136,,,0,1,,1947-04-17,,1,,
133825,0000106,011370000000000,御蔵島村,,,,字いきま沢が尻,,1137,,,0,1,,1947-04-17,,1,,
133825,0000106,011380000100000,御蔵島村,,,,字いきま沢が尻,,1138,1,,0,1,,1947-04-17,,1,,
133825,0000106,011380000200000,御蔵島村,,,,字いきま沢が尻,,1138,2,,0,1,,1947-04-17,,1,,
133825,0000106,011390000100000,御蔵島村,,,,字いきま沢が尻,,1139,1,,0,1,,1947-04-17,,1,,
133825,0000106,011390000200000,御蔵島村,,,,字いきま沢が尻,,1139,2,,0,1,,1947-04-17,,1,,
133825,0000107,011400000100000,御蔵島村,,,,字いどのもと,,1140,1,,0,1,,1947-04-17,,1,,
133825,0000107,011400000200000,御蔵島村,,,,字いどのもと,,1140,2,,0,1,,1947-04-17,,1,,
133825,0000107,011410000000000,御蔵島村,,,,字いどのもと,,1141,,,0,1,,1947-04-17,,1,,
133825,0000107,011420000100000,御蔵島村,,,,字いどのもと,,1142,1,,0,1,,1947-04-17,,1,,
133825,0000107,011420000200000,御蔵島村,,,,字いどのもと,,1142,2,,0,1,,1947-04-17,,1,,
133825,0000108,014220000000000,御蔵島村,,,,字イナサ,,1422,,,0,1,,1947-04-17,,1,,
133825,0000108,014220000200000,御蔵島村,,,,字イナサ,,1422,2,,0,1,,1947-04-17,,1,,
133825,0000108,014230000000000,御蔵島村,,,,字イナサ,,1423,,,0,1,,1947-04-17,,1,,
133825,0000108,014240000000000,御蔵島村,,,,字イナサ,,1424,,,0,1,,1947-04-17,,1,,
133825,0000108,014250000000000,御蔵島村,,,,字イナサ,,1425,,,0,1,,1947-04-17,,1,,
133825,0000108,014260000000000,御蔵島村,,,,字イナサ,,1426,,,0,1,,1947-04-17,,1,,
133825,0000109,012690000000000,御蔵島村,,,,字ウスナンゴ,,1269,,,0,1,,1947-04-17,,1,,
133825,0000109,012700000100000,御蔵島村,,,,字ウスナンゴ,,1270,1,,0,1,,1947-04-17,,1,,
133825,0000109,012700000200000,御蔵島村,,,,字ウスナンゴ,,1270,2,,0,1,,1947-04-17,,1,,
133825,0000109,012710000000000,御蔵島村,,,,字ウスナンゴ,,1271,,,0,1,,1947-04-17,,1,,
133825,0000109,012720000000000,御蔵島村,,,,字ウスナンゴ,,1272,,,0,1,,1947-04-17,,1,,
133825,0000109,012730000000000,御蔵島村,,,,字ウスナンゴ,,1273,,,0,1,,1947-04-17,,1,,
133825,0000109,012740000100000,御蔵島村,,,,字ウスナンゴ,,1274,1,,0,1,,1947-04-17,,1,,
133825,0000109,012740000200000,御蔵島村,,,,字ウスナンゴ,,1274,2,,0,1,,1947-04-17,,1,,
133825,0000109,012750000100000,御蔵島村,,,,字ウスナンゴ,,1275,1,,0,1,,1947-04-17,,1,,
133825,0000109,012750000200000,御蔵島村,,,,字ウスナンゴ,,1275,2,,0,1,,1947-04-17,,1,,
133825,0000109,012760000000000,御蔵島村,,,,字ウスナンゴ,,1276,,,0,1,,1947-04-17,,1,,
133825,0000109,012770000000000,御蔵島村,,,,字ウスナンゴ,,1277,,,0,1,,1947-04-17,,1,,
133825,0000109,012780000000000,御蔵島村,,,,字ウスナンゴ,,1278,,,0,1,,1947-04-17,,1,,
133825,0000109,012790000000000,御蔵島村,,,,字ウスナンゴ,,1279,,,0,1,,1947-04-17,,1,,
133825,0000109,012800000000000,御蔵島村,,,,字ウスナンゴ,,1280,,,0,1,,1947-04-17,,1,,
133825,0000109,012810000000000,御蔵島村,,,,字ウスナンゴ,,1281,,,0,1,,1947-04-17,,1,,
133825,0000110,008600000000000,御蔵島村,,,,字うど,,860,,,0,1,,1947-04-17,,1,,
133825,0000110,008610000100000,御蔵島村,,,,字うど,,861,1,,0,1,,1947-04-17,,1,,
133825,0000110,008610000200000,御蔵島村,,,,字うど,,861,2,,0,1,,1947-04-17,,1,,
133825,0000110,008630000100000,御蔵島村,,,,字うど,,863,1,,0,1,,1947-04-17,,1,,
133825,0000110,008630000200000,御蔵島村,,,,字うど,,863,2,,0,1,,1947-04-17,,1,,
133825,0000111,006880000000000,御蔵島村,,,,字うどの下,,688,,,0,1,,1947-04-17,,1,,
133825,0000111,006890000000000,御蔵島村,,,,字うどの下,,689,,,0,1,,1947-04-17,,1,,
133825,0000111,006900000000000,御蔵島村,,,,字うどの下,,690,,,0,1,,1947-04-17,,1,,
133825,0000111,006900000200000,御蔵島村,,,,字うどの下,,690,2,,0,1,,1947-04-17,,1,,
133825,0000111,006910000000000,御蔵島村,,,,字うどの下,,691,,,0,1,,1947-04-17,,1,,
133825,0000112,016970000100000,御蔵島村,,,,字えいが川,,1697,1,,0,1,,1947-04-17,,1,,
133825,0000112,016970000200000,御蔵島村,,,,字えいが川,,1697,2,,0,1,,1947-04-17,,1,,
133825,0000112,016970000300000,御蔵島村,,,,字えいが川,,1697,3,,0,1,,1947-04-17,,1,,
133825,0000112,016980000000000,御蔵島村,,,,字えいが川,,1698,,,0,1,,1947-04-17,,1,,
133825,0000112,016990000000000,御蔵島村,,,,字えいが川,,1699,,,0,1,,1947-04-17,,1,,
133825,0000112,017000000000000,御蔵島村,,,,字えいが川,,1700,,,0,1,,1947-04-17,,1,,
133825,0000112,017010000000000,御蔵島村,,,,字えいが川,,1701,,,0,1,,1947-04-17,,1,,
133825,0000112,017020000000000,御蔵島村,,,,字えいが川,,1702,,,0,1,,1947-04-17,,1,,
133825,0000112,017030000100000,御蔵島村,,,,字えいが川,,1703,1,,0,1,,1947-04-17,,1,,
133825,0000112,017030000200000,御蔵島村,,,,字えいが川,,1703,2,,0,1,,1947-04-17,,1,,
133825,0000112,017040000100000,御蔵島村,,,,字えいが川,,1704,1,,0,1,,1947-04-17,,1,,
133825,0000112,017040000200000,御蔵島村,,,,字えいが川,,1704,2,,0,1,,1947-04-17,,1,,
133825,0000112,017050000100000,御蔵島村,,,,字えいが川,,1705,1,,0,1,,1947-04-17,,1,,
133825,0000112,017050000200000,御蔵島村,,,,字えいが川,,1705,2,,0,1,,1947-04-17,,1,,
133825,0000112,017060000100000,御蔵島村,,,,字えいが川,,1706,1,,0,1,,1947-04-17,,1,,
133825,0000112,017060000200000,御蔵島村,,,,字えいが川,,1706,2,,0,1,,1947-04-17,,1,,
133825,0000112,017070000000000,御蔵島村,,,,字えいが川,,1707,,,0,1,,1947-04-17,,1,,
133825,0000112,017080000100000,御蔵島村,,,,字えいが川,,1708,1,,0,1,,1947-04-17,,1,,
133825,0000112,017080000200000,御蔵島村,,,,字えいが川,,1708,2,,0,1,,1947-04-17,,1,,
133825,0000112,017090000100000,御蔵島村,,,,字えいが川,,1709,1,,0,1,,1947-04-17,,1,,
133825,0000112,017090000200000,御蔵島村,,,,字えいが川,,1709,2,,0,1,,1947-04-17,,1,,
133825,0000112,017100000100000,御蔵島村,,,,字えいが川,,1710,1,,0,1,,1947-04-17,,1,,
133825,0000112,017100000200000,御蔵島村,,,,字えいが川,,1710,2,,0,1,,1947-04-17,,1,,
133825,0000112,017110000100000,御蔵島村,,,,字えいが川,,1711,1,,0,1,,1947-04-17,,1,,
133825,0000112,017110000200000,御蔵島村,,,,字えいが川,,1711,2,,0,1,,1947-04-17,,1,,
133825,0000112,017120000000000,御蔵島村,,,,字えいが川,,1712,,,0,1,,1947-04-17,,1,,
133825,0000112,017130000000000,御蔵島村,,,,字えいが川,,1713,,,0,1,,1947-04-17,,1,,
133825,0000112,017140000000000,御蔵島村,,,,字えいが川,,1714,,,0,1,,1947-04-17,,1,,
133825,0000112,017150000100000,御蔵島村,,,,字えいが川,,1715,1,,0,1,,1947-04-17,,1,,
133825,0000112,017150000200000,御蔵島村,,,,字えいが川,,1715,2,,0,1,,1947-04-17,,1,,
133825,0000112,017150000300000,御蔵島村,,,,字えいが川,,1715,3,,0,1,,1947-04-17,,1,,
133825,0000112,017160000100000,御蔵島村,,,,字えいが川,,1716,1,,0,1,,1947-04-17,,1,,
133825,0000112,017160000200000,御蔵島村,,,,字えいが川,,1716,2,,0,1,,1947-04-17,,1,,
133825,0000112,017160000300000,御蔵島村,,,,字えいが川,,1716,3,,0,1,,1947-04-17,,1,,
133825,0000112,017170000000000,御蔵島村,,,,字えいが川,,1717,,,0,1,,1947-04-17,,1,,
133825,0000112,017170000200000,御蔵島村,,,,字えいが川,,1717,2,,0,1,,1947-04-17,,1,,
133825,0000112,017180000100000,御蔵島村,,,,字えいが川,,1718,1,,0,1,,1947-04-17,,1,,
133825,0000112,017180000200000,御蔵島村,,,,字えいが川,,1718,2,,0,1,,1947-04-17,,1,,
133825,0000112,017180000300000,御蔵島村,,,,字えいが川,,1718,3,,0,1,,1947-04-17,,1,,
133825,0000112,017190000100000,御蔵島村,,,,字えいが川,,1719,1,,0,1,,1947-04-17,,1,,
133825,0000112,017190000200000,御蔵島村,,,,字えいが川,,1719,2,,0,1,,1947-04-17,,1,,
133825,0000112,017190000300000,御蔵島村,,,,字えいが川,,1719,3,,0,1,,1947-04-17,,1,,
133825,0000112,017200000100000,御蔵島村,,,,字えいが川,,1720,1,,0,1,,1947-04-17,,1,,
133825,0000112,017200000200000,御蔵島村,,,,字えいが川,,1720,2,,0,1,,1947-04-17,,1,,
133825,0000112,017200000300000,御蔵島村,,,,字えいが川,,1720,3,,0,1,,1947-04-17,,1,,
133825,0000112,017200000400000,御蔵島村,,,,字えいが川,,1720,4,,0,1,,1947-04-17,,1,,
133825,0000112,017200000500000,御蔵島村,,,,字えいが川,,1720,5,,0,1,,1947-04-17,,1,,
133825,0000112,017210000000000,御蔵島村,,,,字えいが川,,1721,,,0,1,,1947-04-17,,1,,
133825,0000112,017220000000000,御蔵島村,,,,字えいが川,,1722,,,0,1,,1947-04-17,,1,,
133825,0000112,017230000000000,御蔵島村,,,,字えいが川,,1723,,,0,1,,1947-04-17,,1,,
133825,0000112,017240000000000,御蔵島村,,,,字えいが川,,1724,,,0,1,,1947-04-17,,1,,
133825,0000113,017250000000000,御蔵島村,,,,字えいが沢,,1725,,,0,1,,1947-04-17,,1,,
133825,0000113,017260000000000,御蔵島村,,,,字えいが沢,,1726,,,0,1,,1947-04-17,,1,,
133825,0000113,017270000000000,御蔵島村,,,,字えいが沢,,1727,,,0,1,,1947-04-17,,1,,
133825,0000113,017280000000000,御蔵島村,,,,字えいが沢,,1728,,,0,1,,1947-04-17,,1,,
133825,0000114,020400000000000,御蔵島村,,,,字えぼしはりと,,2040,,,0,1,,1947-04-17,,1,,
133825,0000114,020410000000000,御蔵島村,,,,字えぼしはりと,,2041,,,0,1,,1947-04-17,,1,,
133825,0000114,020420000000000,御蔵島村,,,,字えぼしはりと,,2042,,,0,1,,1947-04-17,,1,,
133825,0000114,020430000000000,御蔵島村,,,,字えぼしはりと,,2043,,,0,1,,1947-04-17,,1,,
133825,0000114,020450000000000,御蔵島村,,,,字えぼしはりと,,2045,,,0,1,,1947-04-17,,1,,
133825,0000115,012080000000000,御蔵島村,,,,字えぼちね,,1208,,,0,1,,1947-04-17,,1,,
133825,0000115,012090000000000,御蔵島村,,,,字えぼちね,,1209,,,0,1,,1947-04-17,,1,,
133825,0000116,007380000000000,御蔵島村,,,,字おいしの沢,,738,,,0,1,,1947-04-17,,1,,
133825,0000116,007390000000000,御蔵島村,,,,字おいしの沢,,739,,,0,1,,1947-04-17,,1,,
133825,0000116,007400000000000,御蔵島村,,,,字おいしの沢,,740,,,0,1,,1947-04-17,,1,,
133825,0000116,007400000200000,御蔵島村,,,,字おいしの沢,,740,2,,0,1,,1947-04-17,,1,,
133825,0000116,007410000000000,御蔵島村,,,,字おいしの沢,,741,,,0,1,,1947-04-17,,1,,
133825,0000116,007420000000000,御蔵島村,,,,字おいしの沢,,742,,,0,1,,1947-04-17,,1,,
133825,0000116,007430000000000,御蔵島村,,,,字おいしの沢,,743,,,0,1,,1947-04-17,,1,,
133825,0000116,007440000000000,御蔵島村,,,,字おいしの沢,,744,,,0,1,,1947-04-17,,1,,
133825,0000116,007450000000000,御蔵島村,,,,字おいしの沢,,745,,,0,1,,1947-04-17,,1,,
133825,0000116,007460000000000,御蔵島村,,,,字おいしの沢,,746,,,0,1,,1947-04-17,,1,,
133825,0000116,007470000000000,御蔵島村,,,,字おいしの沢,,747,,,0,1,,1947-04-17,,1,,
133825,0000117,005950000000000,御蔵島村,,,,字おうし屋敷,,595,,,0,1,,1947-04-17,,1,,
133825,0000117,005960000000000,御蔵島村,,,,字おうし屋敷,,596,,,0,1,,1947-04-17,,1,,
133825,0000117,005970000000000,御蔵島村,,,,字おうし屋敷,,597,,,0,1,,1947-04-17,,1,,
133825,0000118,017640000000000,御蔵島村,,,,字おすぎ,,1764,,,0,1,,1947-04-17,,1,,
133825,0000118,017650000100000,御蔵島村,,,,字おすぎ,,1765,1,,0,1,,1947-04-17,,1,,
133825,0000118,017650000200000,御蔵島村,,,,字おすぎ,,1765,2,,0,1,,1947-04-17,,1,,
133825,0000118,017650000300000,御蔵島村,,,,字おすぎ,,1765,3,,0,1,,1947-04-17,,1,,
133825,0000118,017660000100000,御蔵島村,,,,字おすぎ,,1766,1,,0,1,,1947-04-17,,1,,
133825,0000118,017660000200000,御蔵島村,,,,字おすぎ,,1766,2,,0,1,,1947-04-17,,1,,
133825,0000118,017660000300000,御蔵島村,,,,字おすぎ,,1766,3,,0,1,,1947-04-17,,1,,
133825,0000118,017660000400000,御蔵島村,,,,字おすぎ,,1766,4,,0,1,,1947-04-17,,1,,
133825,0000118,017660000500000,御蔵島村,,,,字おすぎ,,1766,5,,0,1,,1947-04-17,,1,,
133825,0000118,017670000100000,御蔵島村,,,,字おすぎ,,1767,1,,0,1,,1947-04-17,,1,,
133825,0000118,017670000200000,御蔵島村,,,,字おすぎ,,1767,2,,0,1,,1947-04-17,,1,,
133825,0000118,017670000300000,御蔵島村,,,,字おすぎ,,1767,3,,0,1,,1947-04-17,,1,,
133825,0000118,017670000400000,御蔵島村,,,,字おすぎ,,1767,4,,0,1,,1947-04-17,,1,,
133825,0000118,017680000000000,御蔵島村,,,,字おすぎ,,1768,,,0,1,,1947-04-17,,1,,
133825,0000118,017690000000000,御蔵島村,,,,字おすぎ,,1769,,,0,1,,1947-04-17,,1,,
133825,0000118,017690000200000,御蔵島村,,,,字おすぎ,,1769,2,,0,1,,1947-04-17,,1,,
133825,0000118,017700000000000,御蔵島村,,,,字おすぎ,,1770,,,0,1,,1947-04-17,,1,,
133825,0000118,017710000000000,御蔵島村,,,,字おすぎ,,1771,,,0,1,,1947-04-17,,1,,
133825,0000118,017720000000000,御蔵島村,,,,字おすぎ,,1772,,,0,1,,1947-04-17,,1,,
133825,0000119,006650000000000,御蔵島村,,,,字かじやの下,,665,,,0,1,,1947-04-17,,1,,
133825,0000119,006660000000000,御蔵島村,,,,字かじやの下,,666,,,0,1,,1947-04-17,,1,,
133825,0000119,006670000000000,御蔵島村,,,,字かじやの下,,667,,,0,1,,1947-04-17,,1,,
133825,0000119,006680000000000,御蔵島村,,,,字かじやの下,,668,,,0,1,,1947-04-17,,1,,
133825,0000119,006680000200000,御蔵島村,,,,字かじやの下,,668,2,,0,1,,1947-04-17,,1,,
133825,0000119,006690000000000,御蔵島村,,,,字かじやの下,,669,,,0,1,,1947-04-17,,1,,
133825,0000119,006700000000000,御蔵島村,,,,字かじやの下,,670,,,0,1,,1947-04-17,,1,,
133825,0000119,006700000200000,御蔵島村,,,,字かじやの下,,670,2,,0,1,,1947-04-17,,1,,
133825,0000119,006710000000000,御蔵島村,,,,字かじやの下,,671,,,0,1,,1947-04-17,,1,,
133825,0000119,006720000000000,御蔵島村,,,,字かじやの下,,672,,,0,1,,1947-04-17,,1,,
133825,0000120,017730000000000,御蔵島村,,,,字かんのう,,1773,,,0,1,,1947-04-17,,1,,
133825,0000120,017740000000000,御蔵島村,,,,字かんのう,,1774,,,0,1,,1947-04-17,,1,,
133825,0000120,017750000000000,御蔵島村,,,,字かんのう,,1775,,,0,1,,1947-04-17,,1,,
133825,0000120,017750000200000,御蔵島村,,,,字かんのう,,1775,2,,0,1,,1947-04-17,,1,,
133825,0000120,017760000100000,御蔵島村,,,,字かんのう,,1776,1,,0,1,,1947-04-17,,1,,
133825,0000120,017760000200000,御蔵島村,,,,字かんのう,,1776,2,,0,1,,1947-04-17,,1,,
133825,0000120,017770000000000,御蔵島村,,,,字かんのう,,1777,,,0,1,,1947-04-17,,1,,
133825,0000120,017780000000000,御蔵島村,,,,字かんのう,,1778,,,0,1,,1947-04-17,,1,,
133825,0000120,017790000000000,御蔵島村,,,,字かんのう,,1779,,,0,1,,1947-04-17,,1,,
133825,0000120,017800000000000,御蔵島村,,,,字かんのう,,1780,,,0,1,,1947-04-17,,1,,
133825,0000120,017810000000000,御蔵島村,,,,字かんのう,,1781,,,0,1,,1947-04-17,,1,,
133825,0000120,017810000200000,御蔵島村,,,,字かんのう,,1781,2,,0,1,,1947-04-17,,1,,
133825,0000120,017820000000000,御蔵島村,,,,字かんのう,,1782,,,0,1,,1947-04-17,,1,,
133825,0000120,017830000000000,御蔵島村,,,,字かんのう,,1783,,,0,1,,1947-04-17,,1,,
133825,0000120,017840000000000,御蔵島村,,,,字かんのう,,1784,,,0,1,,1947-04-17,,1,,
133825,0000120,017850000000000,御蔵島村,,,,字かんのう,,1785,,,0,1,,1947-04-17,,1,,
133825,0000120,017860000100000,御蔵島村,,,,字かんのう,,1786,1,,0,1,,1947-04-17,,1,,
133825,0000120,017860000200000,御蔵島村,,,,字かんのう,,1786,2,,0,1,,1947-04-17,,1,,
133825,0000120,017870000000000,御蔵島村,,,,字かんのう,,1787,,,0,1,,1947-04-17,,1,,
133825,0000120,017880000000000,御蔵島村,,,,字かんのう,,1788,,,0,1,,1947-04-17,,1,,
133825,0000120,017890000000000,御蔵島村,,,,字かんのう,,1789,,,0,1,,1947-04-17,,1,,
133825,0000120,017900000000000,御蔵島村,,,,字かんのう,,1790,,,0,1,,1947-04-17,,1,,
133825,0000120,017910000000000,御蔵島村,,,,字かんのう,,1791,,,0,1,,1947-04-17,,1,,
133825,0000120,017920000000000,御蔵島村,,,,字かんのう,,1792,,,0,1,,1947-04-17,,1,,
133825,0000120,017930000000000,御蔵島村,,,,字かんのう,,1793,,,0,1,,1947-04-17,,1,,
133825,0000120,017940000000000,御蔵島村,,,,字かんのう,,1794,,,0,1,,1947-04-17,,1,,
133825,0000120,017950000000000,御蔵島村,,,,字かんのう,,1795,,,0,1,,1947-04-17,,1,,
133825,0000120,017960000000000,御蔵島村,,,,字かんのう,,1796,,,0,1,,1947-04-17,,1,,
133825,0000120,017970000000000,御蔵島村,,,,字かんのう,,1797,,,0,1,,1947-04-17,,1,,
133825,0000120,017980000000000,御蔵島村,,,,字かんのう,,1798,,,0,1,,1947-04-17,,1,,
133825,0000120,017990000000000,御蔵島村,,,,字かんのう,,1799,,,0,1,,1947-04-17,,1,,
133825,0000120,018000000000000,御蔵島村,,,,字かんのう,,1800,,,0,1,,1947-04-17,,1,,
133825,0000120,018010000100000,御蔵島村,,,,字かんのう,,1801,1,,0,1,,1947-04-17,,1,,
133825,0000120,018010000200000,御蔵島村,,,,字かんのう,,1801,2,,0,1,,1947-04-17,,1,,
133825,0000120,018020000000000,御蔵島村,,,,字かんのう,,1802,,,0,1,,1947-04-17,,1,,
133825,0000120,018030000000000,御蔵島村,,,,字かんのう,,1803,,,0,1,,1947-04-17,,1,,
133825,0000120,018040000000000,御蔵島村,,,,字かんのう,,1804,,,0,1,,1947-04-17,,1,,
133825,0000120,018050000000000,御蔵島村,,,,字かんのう,,1805,,,0,1,,1947-04-17,,1,,
133825,0000120,018060000000000,御蔵島村,,,,字かんのう,,1806,,,0,1,,1947-04-17,,1,,
133825,0000120,018070000000000,御蔵島村,,,,字かんのう,,1807,,,0,1,,1947-04-17,,1,,
133825,0000120,018080000000000,御蔵島村,,,,字かんのう,,1808,,,0,1,,1947-04-17,,1,,
133825,0000120,018090000000000,御蔵島村,,,,字かんのう,,1809,,,0,1,,1947-04-17,,1,,
133825,0000120,018100000000000,御蔵島村,,,,字かんのう,,1810,,,0,1,,1947-04-17,,1,,
