lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
132144,0001001,003240004300000,国分寺市,,本町,一丁目,,,324,43,,1,1,,1947-04-17,,1,,
132144,0001001,003240004500000,国分寺市,,本町,一丁目,,,324,45,,1,1,,1947-04-17,,1,,
132144,0001001,003240004600000,国分寺市,,本町,一丁目,,,324,46,,1,1,,1947-04-17,,1,,
132144,0001001,003240004700000,国分寺市,,本町,一丁目,,,324,47,,1,1,,1947-04-17,,1,,
132144,0001001,003240005000000,国分寺市,,本町,一丁目,,,324,50,,1,1,,1947-04-17,,1,,
132144,0001001,003240005100000,国分寺市,,本町,一丁目,,,324,51,,1,1,,1947-04-17,,1,,
132144,0001001,003240005200000,国分寺市,,本町,一丁目,,,324,52,,1,1,,1947-04-17,,1,,
132144,0001001,003240005500000,国分寺市,,本町,一丁目,,,324,55,,1,1,,1947-04-17,,1,,
132144,0001001,003240006500000,国分寺市,,本町,一丁目,,,324,65,,1,1,,1947-04-17,,1,,
132144,0001001,003240006600000,国分寺市,,本町,一丁目,,,324,66,,1,1,,1947-04-17,,1,,
132144,0001001,003240006700000,国分寺市,,本町,一丁目,,,324,67,,1,1,,1947-04-17,,1,,
132144,0001001,003240006800000,国分寺市,,本町,一丁目,,,324,68,,1,1,,1947-04-17,,1,,
132144,0001001,003240006900000,国分寺市,,本町,一丁目,,,324,69,,1,1,,1947-04-17,,1,,
132144,0001001,003240007000000,国分寺市,,本町,一丁目,,,324,70,,1,1,,1947-04-17,,1,,
132144,0001001,003240007100000,国分寺市,,本町,一丁目,,,324,71,,1,1,,1947-04-17,,1,,
132144,0001001,003240007200000,国分寺市,,本町,一丁目,,,324,72,,1,1,,1947-04-17,,1,,
132144,0001001,003240007300000,国分寺市,,本町,一丁目,,,324,73,,1,1,,1947-04-17,,1,,
132144,0001001,003240007400000,国分寺市,,本町,一丁目,,,324,74,,1,1,,1947-04-17,,1,,
132144,0001001,003240007500000,国分寺市,,本町,一丁目,,,324,75,,1,1,,1947-04-17,,1,,
132144,0001001,003240007600000,国分寺市,,本町,一丁目,,,324,76,,1,1,,1947-04-17,,1,,
132144,0001001,003240007700000,国分寺市,,本町,一丁目,,,324,77,,1,1,,1947-04-17,,1,,
132144,0001001,003240007800000,国分寺市,,本町,一丁目,,,324,78,,1,1,,1947-04-17,,1,,
132144,0001001,003240007900000,国分寺市,,本町,一丁目,,,324,79,,1,1,,1947-04-17,,1,,
132144,0001001,003240008000000,国分寺市,,本町,一丁目,,,324,80,,1,1,,1947-04-17,,1,,
132144,0001001,003240008100000,国分寺市,,本町,一丁目,,,324,81,,1,1,,1947-04-17,,1,,
132144,0001001,003240008200000,国分寺市,,本町,一丁目,,,324,82,,1,1,,1947-04-17,,1,,
132144,0001001,003240008300000,国分寺市,,本町,一丁目,,,324,83,,1,1,,1947-04-17,,1,,
132144,0001001,003240008400000,国分寺市,,本町,一丁目,,,324,84,,1,1,,1947-04-17,,1,,
132144,0001001,003240008500000,国分寺市,,本町,一丁目,,,324,85,,1,1,,1947-04-17,,1,,
132144,0001001,003240008600000,国分寺市,,本町,一丁目,,,324,86,,1,1,,1947-04-17,,1,,
132144,0001001,003240008700000,国分寺市,,本町,一丁目,,,324,87,,1,1,,1947-04-17,,1,,
132144,0001001,003240008800000,国分寺市,,本町,一丁目,,,324,88,,1,1,,1947-04-17,,1,,
132144,0001001,003240008900000,国分寺市,,本町,一丁目,,,324,89,,1,1,,1947-04-17,,1,,
132144,0001001,003240009000000,国分寺市,,本町,一丁目,,,324,90,,1,1,,1947-04-17,,1,,
132144,0001001,003240009100000,国分寺市,,本町,一丁目,,,324,91,,1,1,,1947-04-17,,1,,
132144,0001001,003240009200000,国分寺市,,本町,一丁目,,,324,92,,1,1,,1947-04-17,,1,,
132144,0001001,003240009300000,国分寺市,,本町,一丁目,,,324,93,,1,1,,1947-04-17,,1,,
132144,0001001,003240009400000,国分寺市,,本町,一丁目,,,324,94,,1,1,,1947-04-17,,1,,
132144,0001001,003240009500000,国分寺市,,本町,一丁目,,,324,95,,1,1,,1947-04-17,,1,,
132144,0001001,003240009600000,国分寺市,,本町,一丁目,,,324,96,,1,1,,1947-04-17,,1,,
132144,0001001,003240009700000,国分寺市,,本町,一丁目,,,324,97,,1,1,,1947-04-17,,1,,
132144,0001001,003240009800000,国分寺市,,本町,一丁目,,,324,98,,1,1,,1947-04-17,,1,,
132144,0001001,003240009900000,国分寺市,,本町,一丁目,,,324,99,,1,1,,1947-04-17,,1,,
132144,0001001,003240010000000,国分寺市,,本町,一丁目,,,324,100,,1,1,,1947-04-17,,1,,
132144,0001001,003240010100000,国分寺市,,本町,一丁目,,,324,101,,1,1,,1947-04-17,,1,,
132144,0001001,003240010200000,国分寺市,,本町,一丁目,,,324,102,,1,1,,1947-04-17,,1,,
132144,0001001,003260000200000,国分寺市,,本町,一丁目,,,326,2,,1,1,,1947-04-17,,1,,
132144,0001001,004920000100000,国分寺市,,本町,一丁目,,,492,1,,1,1,,1947-04-17,,1,,
132144,0001001,004920000200000,国分寺市,,本町,一丁目,,,492,2,,1,1,,1947-04-17,,1,,
132144,0001001,004920000300000,国分寺市,,本町,一丁目,,,492,3,,1,1,,1947-04-17,,1,,
132144,0001001,004920000400000,国分寺市,,本町,一丁目,,,492,4,,1,1,,1947-04-17,,1,,
132144,0001001,004920000500000,国分寺市,,本町,一丁目,,,492,5,,1,1,,1947-04-17,,1,,
132144,0001001,004980000600000,国分寺市,,本町,一丁目,,,498,6,,1,1,,1947-04-17,,1,,
132144,0001001,004980000700000,国分寺市,,本町,一丁目,,,498,7,,1,1,,1947-04-17,,1,,
132144,0001001,005010001200000,国分寺市,,本町,一丁目,,,501,12,,1,1,,1947-04-17,,1,,
132144,0001001,005010001400000,国分寺市,,本町,一丁目,,,501,14,,1,1,,1947-04-17,,1,,
132144,0001001,005010001500000,国分寺市,,本町,一丁目,,,501,15,,1,1,,1947-04-17,,1,,
132144,0001001,005050000200000,国分寺市,,本町,一丁目,,,505,2,,1,1,,1947-04-17,,1,,
132144,0001001,005050000300000,国分寺市,,本町,一丁目,,,505,3,,1,1,,1947-04-17,,1,,
132144,0001001,005110000200000,国分寺市,,本町,一丁目,,,511,2,,1,1,,1947-04-17,,1,,
132144,0001001,005130000200000,国分寺市,,本町,一丁目,,,513,2,,1,1,,1947-04-17,,1,,
132144,0001001,005150000200000,国分寺市,,本町,一丁目,,,515,2,,1,1,,1947-04-17,,1,,
132144,0001001,005160000200000,国分寺市,,本町,一丁目,,,516,2,,1,1,,1947-04-17,,1,,
132144,0001001,005170000200000,国分寺市,,本町,一丁目,,,517,2,,1,1,,1947-04-17,,1,,
132144,0001002,003220000200000,国分寺市,,本町,二丁目,,,322,2,,1,1,,1947-04-17,,1,,
132144,0001002,003220000400000,国分寺市,,本町,二丁目,,,322,4,,1,1,,1947-04-17,,1,,
132144,0001002,003220000500000,国分寺市,,本町,二丁目,,,322,5,,1,1,,1947-04-17,,1,,
132144,0001002,003220001400000,国分寺市,,本町,二丁目,,,322,14,,1,1,,1947-04-17,,1,,
132144,0001002,003220001700000,国分寺市,,本町,二丁目,,,322,17,,1,1,,1947-04-17,,1,,
132144,0001002,003220001800000,国分寺市,,本町,二丁目,,,322,18,,1,1,,1947-04-17,,1,,
132144,0001002,003220001900000,国分寺市,,本町,二丁目,,,322,19,,1,1,,1947-04-17,,1,,
132144,0001002,003220002000000,国分寺市,,本町,二丁目,,,322,20,,1,1,,1947-04-17,,1,,
132144,0001002,003220002100000,国分寺市,,本町,二丁目,,,322,21,,1,1,,1947-04-17,,1,,
132144,0001002,003220002200000,国分寺市,,本町,二丁目,,,322,22,,1,1,,1947-04-17,,1,,
132144,0001002,003220002300000,国分寺市,,本町,二丁目,,,322,23,,1,1,,1947-04-17,,1,,
132144,0001002,003220002500000,国分寺市,,本町,二丁目,,,322,25,,1,1,,1947-04-17,,1,,
132144,0001002,003220002600000,国分寺市,,本町,二丁目,,,322,26,,1,1,,1947-04-17,,1,,
132144,0001002,003220002700000,国分寺市,,本町,二丁目,,,322,27,,1,1,,1947-04-17,,1,,
132144,0001002,003230000100000,国分寺市,,本町,二丁目,,,323,1,,1,1,,1947-04-17,,1,,
132144,0001002,003230000200000,国分寺市,,本町,二丁目,,,323,2,,1,1,,1947-04-17,,1,,
132144,0001002,003230000400000,国分寺市,,本町,二丁目,,,323,4,,1,1,,1947-04-17,,1,,
132144,0001002,003230000700000,国分寺市,,本町,二丁目,,,323,7,,1,1,,1947-04-17,,1,,
132144,0001002,003230000800000,国分寺市,,本町,二丁目,,,323,8,,1,1,,1947-04-17,,1,,
132144,0001002,003230000900000,国分寺市,,本町,二丁目,,,323,9,,1,1,,1947-04-17,,1,,
132144,0001002,003230001000000,国分寺市,,本町,二丁目,,,323,10,,1,1,,1947-04-17,,1,,
132144,0001002,003230001100000,国分寺市,,本町,二丁目,,,323,11,,1,1,,1947-04-17,,1,,
132144,0001002,003230001300000,国分寺市,,本町,二丁目,,,323,13,,1,1,,1947-04-17,,1,,
132144,0001002,003230001400000,国分寺市,,本町,二丁目,,,323,14,,1,1,,1947-04-17,,1,,
132144,0001002,003230001500000,国分寺市,,本町,二丁目,,,323,15,,1,1,,1947-04-17,,1,,
132144,0001002,003230001600000,国分寺市,,本町,二丁目,,,323,16,,1,1,,1947-04-17,,1,,
132144,0001002,003230001700000,国分寺市,,本町,二丁目,,,323,17,,1,1,,1947-04-17,,1,,
132144,0001002,003230001800000,国分寺市,,本町,二丁目,,,323,18,,1,1,,1947-04-17,,1,,
132144,0001002,003230001900000,国分寺市,,本町,二丁目,,,323,19,,1,1,,1947-04-17,,1,,
132144,0001002,003230002000000,国分寺市,,本町,二丁目,,,323,20,,1,1,,1947-04-17,,1,,
132144,0001002,003230002100000,国分寺市,,本町,二丁目,,,323,21,,1,1,,1947-04-17,,1,,
132144,0001002,003230002200000,国分寺市,,本町,二丁目,,,323,22,,1,1,,1947-04-17,,1,,
132144,0001002,003230002400000,国分寺市,,本町,二丁目,,,323,24,,1,1,,1947-04-17,,1,,
132144,0001002,003230002500000,国分寺市,,本町,二丁目,,,323,25,,1,1,,1947-04-17,,1,,
132144,0001002,003230002600000,国分寺市,,本町,二丁目,,,323,26,,1,1,,1947-04-17,,1,,
132144,0001002,003230002700000,国分寺市,,本町,二丁目,,,323,27,,1,1,,1947-04-17,,1,,
132144,0001002,003230002800000,国分寺市,,本町,二丁目,,,323,28,,1,1,,1947-04-17,,1,,
132144,0001002,003230002900000,国分寺市,,本町,二丁目,,,323,29,,1,1,,1947-04-17,,1,,
132144,0001002,003240000900000,国分寺市,,本町,二丁目,,,324,9,,1,1,,1947-04-17,,1,,
132144,0001002,003240001000000,国分寺市,,本町,二丁目,,,324,10,,1,1,,1947-04-17,,1,,
132144,0001002,003240001100000,国分寺市,,本町,二丁目,,,324,11,,1,1,,1947-04-17,,1,,
132144,0001002,003240001400000,国分寺市,,本町,二丁目,,,324,14,,1,1,,1947-04-17,,1,,
132144,0001002,003240001500000,国分寺市,,本町,二丁目,,,324,15,,1,1,,1947-04-17,,1,,
132144,0001002,003240001800000,国分寺市,,本町,二丁目,,,324,18,,1,1,,1947-04-17,,1,,
132144,0001002,003240005900000,国分寺市,,本町,二丁目,,,324,59,,1,1,,1947-04-17,,1,,
132144,0001002,003240006000000,国分寺市,,本町,二丁目,,,324,60,,1,1,,1947-04-17,,1,,
132144,0001002,003240006100000,国分寺市,,本町,二丁目,,,324,61,,1,1,,1947-04-17,,1,,
132144,0001002,003240006200000,国分寺市,,本町,二丁目,,,324,62,,1,1,,1947-04-17,,1,,
132144,0001002,003240006300000,国分寺市,,本町,二丁目,,,324,63,,1,1,,1947-04-17,,1,,
132144,0001002,003240006400000,国分寺市,,本町,二丁目,,,324,64,,1,1,,1947-04-17,,1,,
132144,0001002,003240007100000,国分寺市,,本町,二丁目,,,324,71,,1,1,,1947-04-17,,1,,
132144,0001002,003240007300000,国分寺市,,本町,二丁目,,,324,73,,1,1,,1947-04-17,,1,,
132144,0001002,003240007500000,国分寺市,,本町,二丁目,,,324,75,,1,1,,1947-04-17,,1,,
132144,0001002,003240007600000,国分寺市,,本町,二丁目,,,324,76,,1,1,,1947-04-17,,1,,
132144,0001002,003240007700000,国分寺市,,本町,二丁目,,,324,77,,1,1,,1947-04-17,,1,,
132144,0001002,003240007800000,国分寺市,,本町,二丁目,,,324,78,,1,1,,1947-04-17,,1,,
132144,0001002,003240007900000,国分寺市,,本町,二丁目,,,324,79,,1,1,,1947-04-17,,1,,
132144,0001002,003240008000000,国分寺市,,本町,二丁目,,,324,80,,1,1,,1947-04-17,,1,,
132144,0001002,003240008100000,国分寺市,,本町,二丁目,,,324,81,,1,1,,1947-04-17,,1,,
132144,0001002,003240008200000,国分寺市,,本町,二丁目,,,324,82,,1,1,,1947-04-17,,1,,
132144,0001002,003240008300000,国分寺市,,本町,二丁目,,,324,83,,1,1,,1947-04-17,,1,,
132144,0001002,003240008400000,国分寺市,,本町,二丁目,,,324,84,,1,1,,1947-04-17,,1,,
132144,0001002,003240008500000,国分寺市,,本町,二丁目,,,324,85,,1,1,,1947-04-17,,1,,
132144,0001002,003240008600000,国分寺市,,本町,二丁目,,,324,86,,1,1,,1947-04-17,,1,,
132144,0001002,003240008700000,国分寺市,,本町,二丁目,,,324,87,,1,1,,1947-04-17,,1,,
132144,0001002,003240008800000,国分寺市,,本町,二丁目,,,324,88,,1,1,,1947-04-17,,1,,
132144,0001002,003240009000000,国分寺市,,本町,二丁目,,,324,90,,1,1,,1947-04-17,,1,,
132144,0001002,003240009100000,国分寺市,,本町,二丁目,,,324,91,,1,1,,1947-04-17,,1,,
132144,0001002,003240009200000,国分寺市,,本町,二丁目,,,324,92,,1,1,,1947-04-17,,1,,
132144,0001002,003240009300000,国分寺市,,本町,二丁目,,,324,93,,1,1,,1947-04-17,,1,,
132144,0001002,003240009400000,国分寺市,,本町,二丁目,,,324,94,,1,1,,1947-04-17,,1,,
132144,0001002,003240010100000,国分寺市,,本町,二丁目,,,324,101,,1,1,,1947-04-17,,1,,
132144,0001002,003240010200000,国分寺市,,本町,二丁目,,,324,102,,1,1,,1947-04-17,,1,,
132144,0001002,003240010300000,国分寺市,,本町,二丁目,,,324,103,,1,1,,1947-04-17,,1,,
132144,0001002,003240010400000,国分寺市,,本町,二丁目,,,324,104,,1,1,,1947-04-17,,1,,
132144,0001002,003240010500000,国分寺市,,本町,二丁目,,,324,105,,1,1,,1947-04-17,,1,,
132144,0001002,003240010600000,国分寺市,,本町,二丁目,,,324,106,,1,1,,1947-04-17,,1,,
132144,0001002,003240010700000,国分寺市,,本町,二丁目,,,324,107,,1,1,,1947-04-17,,1,,
132144,0001002,003240010800000,国分寺市,,本町,二丁目,,,324,108,,1,1,,1947-04-17,,1,,
132144,0001002,003240010900000,国分寺市,,本町,二丁目,,,324,109,,1,1,,1947-04-17,,1,,
132144,0001002,003240011000000,国分寺市,,本町,二丁目,,,324,110,,1,1,,1947-04-17,,1,,
132144,0001002,003240011100000,国分寺市,,本町,二丁目,,,324,111,,1,1,,1947-04-17,,1,,
132144,0001002,003240011200000,国分寺市,,本町,二丁目,,,324,112,,1,1,,1947-04-17,,1,,
132144,0001002,003240011300000,国分寺市,,本町,二丁目,,,324,113,,1,1,,1947-04-17,,1,,
132144,0001002,003240011400000,国分寺市,,本町,二丁目,,,324,114,,1,1,,1947-04-17,,1,,
132144,0001002,003240011500000,国分寺市,,本町,二丁目,,,324,115,,1,1,,1947-04-17,,1,,
132144,0001002,003240011600000,国分寺市,,本町,二丁目,,,324,116,,1,1,,1947-04-17,,1,,
132144,0001002,003240011700000,国分寺市,,本町,二丁目,,,324,117,,1,1,,1947-04-17,,1,,
132144,0001002,003240011800000,国分寺市,,本町,二丁目,,,324,118,,1,1,,1947-04-17,,1,,
132144,0001002,003240011900000,国分寺市,,本町,二丁目,,,324,119,,1,1,,1947-04-17,,1,,
132144,0001002,003240012000000,国分寺市,,本町,二丁目,,,324,120,,1,1,,1947-04-17,,1,,
132144,0001002,003240012100000,国分寺市,,本町,二丁目,,,324,121,,1,1,,1947-04-17,,1,,
132144,0001002,003240012200000,国分寺市,,本町,二丁目,,,324,122,,1,1,,1947-04-17,,1,,
132144,0001002,003240012300000,国分寺市,,本町,二丁目,,,324,123,,1,1,,1947-04-17,,1,,
132144,0001002,003240012400000,国分寺市,,本町,二丁目,,,324,124,,1,1,,1947-04-17,,1,,
132144,0001002,003240012500000,国分寺市,,本町,二丁目,,,324,125,,1,1,,1947-04-17,,1,,
132144,0001002,003240012600000,国分寺市,,本町,二丁目,,,324,126,,1,1,,1947-04-17,,1,,
132144,0001002,003250000300000,国分寺市,,本町,二丁目,,,325,3,,1,1,,1947-04-17,,1,,
132144,0001002,003290000100000,国分寺市,,本町,二丁目,,,329,1,,1,1,,1947-04-17,,1,,
132144,0001002,003290000200000,国分寺市,,本町,二丁目,,,329,2,,1,1,,1947-04-17,,1,,
132144,0001002,003290000300000,国分寺市,,本町,二丁目,,,329,3,,1,1,,1947-04-17,,1,,
132144,0001002,003290000500000,国分寺市,,本町,二丁目,,,329,5,,1,1,,1947-04-17,,1,,
132144,0001002,003290000600000,国分寺市,,本町,二丁目,,,329,6,,1,1,,1947-04-17,,1,,
132144,0001002,003290000700000,国分寺市,,本町,二丁目,,,329,7,,1,1,,1947-04-17,,1,,
132144,0001002,003290000800000,国分寺市,,本町,二丁目,,,329,8,,1,1,,1947-04-17,,1,,
132144,0001002,003290000900000,国分寺市,,本町,二丁目,,,329,9,,1,1,,1947-04-17,,1,,
132144,0001002,003290001000000,国分寺市,,本町,二丁目,,,329,10,,1,1,,1947-04-17,,1,,
132144,0001002,003290001100000,国分寺市,,本町,二丁目,,,329,11,,1,1,,1947-04-17,,1,,
132144,0001002,003290001200000,国分寺市,,本町,二丁目,,,329,12,,1,1,,1947-04-17,,1,,
132144,0001002,003290001300000,国分寺市,,本町,二丁目,,,329,13,,1,1,,1947-04-17,,1,,
132144,0001002,003290001400000,国分寺市,,本町,二丁目,,,329,14,,1,1,,1947-04-17,,1,,
132144,0001002,003290001500000,国分寺市,,本町,二丁目,,,329,15,,1,1,,1947-04-17,,1,,
132144,0001002,003290001600000,国分寺市,,本町,二丁目,,,329,16,,1,1,,1947-04-17,,1,,
132144,0001002,003290001700000,国分寺市,,本町,二丁目,,,329,17,,1,1,,1947-04-17,,1,,
132144,0001002,003290001900000,国分寺市,,本町,二丁目,,,329,19,,1,1,,1947-04-17,,1,,
132144,0001002,003290002000000,国分寺市,,本町,二丁目,,,329,20,,1,1,,1947-04-17,,1,,
132144,0001002,003290002100000,国分寺市,,本町,二丁目,,,329,21,,1,1,,1947-04-17,,1,,
132144,0001002,003300000100000,国分寺市,,本町,二丁目,,,330,1,,1,1,,1947-04-17,,1,,
132144,0001002,003300000200000,国分寺市,,本町,二丁目,,,330,2,,1,1,,1947-04-17,,1,,
132144,0001002,003300000400000,国分寺市,,本町,二丁目,,,330,4,,1,1,,1947-04-17,,1,,
132144,0001002,003300000500000,国分寺市,,本町,二丁目,,,330,5,,1,1,,1947-04-17,,1,,
132144,0001002,003300000600000,国分寺市,,本町,二丁目,,,330,6,,1,1,,1947-04-17,,1,,
132144,0001002,003300000700000,国分寺市,,本町,二丁目,,,330,7,,1,1,,1947-04-17,,1,,
132144,0001002,003300000800000,国分寺市,,本町,二丁目,,,330,8,,1,1,,1947-04-17,,1,,
132144,0001002,003300000900000,国分寺市,,本町,二丁目,,,330,9,,1,1,,1947-04-17,,1,,
132144,0001002,003300001100000,国分寺市,,本町,二丁目,,,330,11,,1,1,,1947-04-17,,1,,
132144,0001002,003300001800000,国分寺市,,本町,二丁目,,,330,18,,1,1,,1947-04-17,,1,,
132144,0001002,003300001900000,国分寺市,,本町,二丁目,,,330,19,,1,1,,1947-04-17,,1,,
132144,0001002,003300002100000,国分寺市,,本町,二丁目,,,330,21,,1,1,,1947-04-17,,1,,
132144,0001002,003300002200000,国分寺市,,本町,二丁目,,,330,22,,1,1,,1947-04-17,,1,,
132144,0001002,003300002300000,国分寺市,,本町,二丁目,,,330,23,,1,1,,1947-04-17,,1,,
132144,0001002,003300002400000,国分寺市,,本町,二丁目,,,330,24,,1,1,,1947-04-17,,1,,
132144,0001002,003300002500000,国分寺市,,本町,二丁目,,,330,25,,1,1,,1947-04-17,,1,,
132144,0001002,003300002600000,国分寺市,,本町,二丁目,,,330,26,,1,1,,1947-04-17,,1,,
132144,0001002,003300002700000,国分寺市,,本町,二丁目,,,330,27,,1,1,,1947-04-17,,1,,
132144,0001002,003300002800000,国分寺市,,本町,二丁目,,,330,28,,1,1,,1947-04-17,,1,,
132144,0001002,003300002900000,国分寺市,,本町,二丁目,,,330,29,,1,1,,1947-04-17,,1,,
132144,0001002,003300003000000,国分寺市,,本町,二丁目,,,330,30,,1,1,,1947-04-17,,1,,
132144,0001002,003300003100000,国分寺市,,本町,二丁目,,,330,31,,1,1,,1947-04-17,,1,,
132144,0001002,003300003200000,国分寺市,,本町,二丁目,,,330,32,,1,1,,1947-04-17,,1,,
132144,0001002,003300003300000,国分寺市,,本町,二丁目,,,330,33,,1,1,,1947-04-17,,1,,
132144,0001002,003300003500000,国分寺市,,本町,二丁目,,,330,35,,1,1,,1947-04-17,,1,,
132144,0001002,003300003600000,国分寺市,,本町,二丁目,,,330,36,,1,1,,1947-04-17,,1,,
132144,0001002,003300003700000,国分寺市,,本町,二丁目,,,330,37,,1,1,,1947-04-17,,1,,
132144,0001002,003300003900000,国分寺市,,本町,二丁目,,,330,39,,1,1,,1947-04-17,,1,,
132144,0001002,003300004000000,国分寺市,,本町,二丁目,,,330,40,,1,1,,1947-04-17,,1,,
132144,0001002,003300004300000,国分寺市,,本町,二丁目,,,330,43,,1,1,,1947-04-17,,1,,
132144,0001002,003300004400000,国分寺市,,本町,二丁目,,,330,44,,1,1,,1947-04-17,,1,,
132144,0001002,003300004500000,国分寺市,,本町,二丁目,,,330,45,,1,1,,1947-04-17,,1,,
132144,0001002,003300004600000,国分寺市,,本町,二丁目,,,330,46,,1,1,,1947-04-17,,1,,
132144,0001002,003300004700000,国分寺市,,本町,二丁目,,,330,47,,1,1,,1947-04-17,,1,,
132144,0001002,003300004800000,国分寺市,,本町,二丁目,,,330,48,,1,1,,1947-04-17,,1,,
132144,0001002,003300004900000,国分寺市,,本町,二丁目,,,330,49,,1,1,,1947-04-17,,1,,
132144,0001002,003300005000000,国分寺市,,本町,二丁目,,,330,50,,1,1,,1947-04-17,,1,,
132144,0001002,003300005100000,国分寺市,,本町,二丁目,,,330,51,,1,1,,1947-04-17,,1,,
132144,0001002,003300005300000,国分寺市,,本町,二丁目,,,330,53,,1,1,,1947-04-17,,1,,
132144,0001002,003300005400000,国分寺市,,本町,二丁目,,,330,54,,1,1,,1947-04-17,,1,,
132144,0001002,003300005500000,国分寺市,,本町,二丁目,,,330,55,,1,1,,1947-04-17,,1,,
132144,0001002,003300005600000,国分寺市,,本町,二丁目,,,330,56,,1,1,,1947-04-17,,1,,
132144,0001002,003300005700000,国分寺市,,本町,二丁目,,,330,57,,1,1,,1947-04-17,,1,,
132144,0001002,003300005800000,国分寺市,,本町,二丁目,,,330,58,,1,1,,1947-04-17,,1,,
132144,0001002,003300005900000,国分寺市,,本町,二丁目,,,330,59,,1,1,,1947-04-17,,1,,
132144,0001002,003300006100000,国分寺市,,本町,二丁目,,,330,61,,1,1,,1947-04-17,,1,,
132144,0001002,003300006200000,国分寺市,,本町,二丁目,,,330,62,,1,1,,1947-04-17,,1,,
