lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
132250,0001000,000410000600000,稲城市,,大丸,,,,41,6,,0,1,,1947-04-17,,1,,
132250,0001000,000410000700000,稲城市,,大丸,,,,41,7,,0,1,,1947-04-17,,1,,
132250,0001000,000420000300000,稲城市,,大丸,,,,42,3,,0,1,,1947-04-17,,1,,
132250,0001000,000470000200000,稲城市,,大丸,,,,47,2,,0,1,,1947-04-17,,1,,
132250,0001000,000500000100000,稲城市,,大丸,,,,50,1,,0,1,,1947-04-17,,1,,
132250,0001000,000500000200000,稲城市,,大丸,,,,50,2,,0,1,,1947-04-17,,1,,
132250,0001000,000510000200000,稲城市,,大丸,,,,51,2,,0,1,,1947-04-17,,1,,
132250,0001000,000570000200000,稲城市,,大丸,,,,57,2,,0,1,,1947-04-17,,1,,
132250,0001000,000580000200000,稲城市,,大丸,,,,58,2,,0,1,,1947-04-17,,1,,
132250,0001000,000590000200000,稲城市,,大丸,,,,59,2,,0,1,,1947-04-17,,1,,
132250,0001000,000600000100000,稲城市,,大丸,,,,60,1,,0,1,,1947-04-17,,1,,
132250,0001000,000600000200000,稲城市,,大丸,,,,60,2,,0,1,,1947-04-17,,1,,
132250,0001000,000600000300000,稲城市,,大丸,,,,60,3,,0,1,,1947-04-17,,1,,
132250,0001000,000600000400000,稲城市,,大丸,,,,60,4,,0,1,,1947-04-17,,1,,
132250,0001000,000600000500000,稲城市,,大丸,,,,60,5,,0,1,,1947-04-17,,1,,
132250,0001000,000600000600000,稲城市,,大丸,,,,60,6,,0,1,,1947-04-17,,1,,
132250,0001000,000600000700000,稲城市,,大丸,,,,60,7,,0,1,,1947-04-17,,1,,
132250,0001000,000600000800000,稲城市,,大丸,,,,60,8,,0,1,,1947-04-17,,1,,
132250,0001000,000600000900000,稲城市,,大丸,,,,60,9,,0,1,,1947-04-17,,1,,
132250,0001000,000600001100000,稲城市,,大丸,,,,60,11,,0,1,,1947-04-17,,1,,
132250,0001000,000600001200000,稲城市,,大丸,,,,60,12,,0,1,,1947-04-17,,1,,
132250,0001000,000600001300000,稲城市,,大丸,,,,60,13,,0,1,,1947-04-17,,1,,
132250,0001000,000600001400000,稲城市,,大丸,,,,60,14,,0,1,,1947-04-17,,1,,
132250,0001000,000600001500000,稲城市,,大丸,,,,60,15,,0,1,,1947-04-17,,1,,
132250,0001000,000600001600000,稲城市,,大丸,,,,60,16,,0,1,,1947-04-17,,1,,
132250,0001000,000600001700000,稲城市,,大丸,,,,60,17,,0,1,,1947-04-17,,1,,
132250,0001000,000600001900000,稲城市,,大丸,,,,60,19,,0,1,,1947-04-17,,1,,
132250,0001000,000600002000000,稲城市,,大丸,,,,60,20,,0,1,,1947-04-17,,1,,
132250,0001000,000600002100000,稲城市,,大丸,,,,60,21,,0,1,,1947-04-17,,1,,
132250,0001000,000600002200000,稲城市,,大丸,,,,60,22,,0,1,,1947-04-17,,1,,
132250,0001000,000600002300000,稲城市,,大丸,,,,60,23,,0,1,,1947-04-17,,1,,
132250,0001000,000600002400000,稲城市,,大丸,,,,60,24,,0,1,,1947-04-17,,1,,
132250,0001000,000600002500000,稲城市,,大丸,,,,60,25,,0,1,,1947-04-17,,1,,
132250,0001000,000610000100000,稲城市,,大丸,,,,61,1,,0,1,,1947-04-17,,1,,
132250,0001000,000610000200000,稲城市,,大丸,,,,61,2,,0,1,,1947-04-17,,1,,
132250,0001000,000610000300000,稲城市,,大丸,,,,61,3,,0,1,,1947-04-17,,1,,
132250,0001000,000610000400000,稲城市,,大丸,,,,61,4,,0,1,,1947-04-17,,1,,
132250,0001000,000610000500000,稲城市,,大丸,,,,61,5,,0,1,,1947-04-17,,1,,
132250,0001000,000610000600000,稲城市,,大丸,,,,61,6,,0,1,,1947-04-17,,1,,
132250,0001000,000610000700000,稲城市,,大丸,,,,61,7,,0,1,,1947-04-17,,1,,
132250,0001000,000610000800000,稲城市,,大丸,,,,61,8,,0,1,,1947-04-17,,1,,
132250,0001000,000610000900000,稲城市,,大丸,,,,61,9,,0,1,,1947-04-17,,1,,
132250,0001000,000610001000000,稲城市,,大丸,,,,61,10,,0,1,,1947-04-17,,1,,
132250,0001000,000610001100000,稲城市,,大丸,,,,61,11,,0,1,,1947-04-17,,1,,
132250,0001000,000610001200000,稲城市,,大丸,,,,61,12,,0,1,,1947-04-17,,1,,
132250,0001000,000610001300000,稲城市,,大丸,,,,61,13,,0,1,,1947-04-17,,1,,
132250,0001000,000610001400000,稲城市,,大丸,,,,61,14,,0,1,,1947-04-17,,1,,
132250,0001000,000610001500000,稲城市,,大丸,,,,61,15,,0,1,,1947-04-17,,1,,
132250,0001000,000610001600000,稲城市,,大丸,,,,61,16,,0,1,,1947-04-17,,1,,
132250,0001000,000610001700000,稲城市,,大丸,,,,61,17,,0,1,,1947-04-17,,1,,
132250,0001000,000610001800000,稲城市,,大丸,,,,61,18,,0,1,,1947-04-17,,1,,
132250,0001000,000610001900000,稲城市,,大丸,,,,61,19,,0,1,,1947-04-17,,1,,
132250,0001000,000610002000000,稲城市,,大丸,,,,61,20,,0,1,,1947-04-17,,1,,
132250,0001000,000610002100000,稲城市,,大丸,,,,61,21,,0,1,,1947-04-17,,1,,
132250,0001000,000610002200000,稲城市,,大丸,,,,61,22,,0,1,,1947-04-17,,1,,
132250,0001000,000610002300000,稲城市,,大丸,,,,61,23,,0,1,,1947-04-17,,1,,
132250,0001000,000610002400000,稲城市,,大丸,,,,61,24,,0,1,,1947-04-17,,1,,
132250,0001000,000610002500000,稲城市,,大丸,,,,61,25,,0,1,,1947-04-17,,1,,
132250,0001000,000620000100000,稲城市,,大丸,,,,62,1,,0,1,,1947-04-17,,1,,
132250,0001000,000620000200000,稲城市,,大丸,,,,62,2,,0,1,,1947-04-17,,1,,
132250,0001000,000620000300000,稲城市,,大丸,,,,62,3,,0,1,,1947-04-17,,1,,
132250,0001000,000620000400000,稲城市,,大丸,,,,62,4,,0,1,,1947-04-17,,1,,
132250,0001000,000620000500000,稲城市,,大丸,,,,62,5,,0,1,,1947-04-17,,1,,
132250,0001000,000620000600000,稲城市,,大丸,,,,62,6,,0,1,,1947-04-17,,1,,
132250,0001000,000620000700000,稲城市,,大丸,,,,62,7,,0,1,,1947-04-17,,1,,
132250,0001000,000620000800000,稲城市,,大丸,,,,62,8,,0,1,,1947-04-17,,1,,
132250,0001000,000620000900000,稲城市,,大丸,,,,62,9,,0,1,,1947-04-17,,1,,
132250,0001000,000620001000000,稲城市,,大丸,,,,62,10,,0,1,,1947-04-17,,1,,
132250,0001000,000620001100000,稲城市,,大丸,,,,62,11,,0,1,,1947-04-17,,1,,
132250,0001000,000620001200000,稲城市,,大丸,,,,62,12,,0,1,,1947-04-17,,1,,
132250,0001000,000620001300000,稲城市,,大丸,,,,62,13,,0,1,,1947-04-17,,1,,
132250,0001000,000620001400000,稲城市,,大丸,,,,62,14,,0,1,,1947-04-17,,1,,
132250,0001000,000620001500000,稲城市,,大丸,,,,62,15,,0,1,,1947-04-17,,1,,
132250,0001000,000620001600000,稲城市,,大丸,,,,62,16,,0,1,,1947-04-17,,1,,
132250,0001000,000620001700000,稲城市,,大丸,,,,62,17,,0,1,,1947-04-17,,1,,
132250,0001000,000620001800000,稲城市,,大丸,,,,62,18,,0,1,,1947-04-17,,1,,
132250,0001000,000620001900000,稲城市,,大丸,,,,62,19,,0,1,,1947-04-17,,1,,
132250,0001000,000620002000000,稲城市,,大丸,,,,62,20,,0,1,,1947-04-17,,1,,
132250,0001000,000620002100000,稲城市,,大丸,,,,62,21,,0,1,,1947-04-17,,1,,
132250,0001000,000630000100000,稲城市,,大丸,,,,63,1,,0,1,,1947-04-17,,1,,
132250,0001000,000630000200000,稲城市,,大丸,,,,63,2,,0,1,,1947-04-17,,1,,
132250,0001000,000630000300000,稲城市,,大丸,,,,63,3,,0,1,,1947-04-17,,1,,
132250,0001000,000630000400000,稲城市,,大丸,,,,63,4,,0,1,,1947-04-17,,1,,
132250,0001000,000630000500000,稲城市,,大丸,,,,63,5,,0,1,,1947-04-17,,1,,
132250,0001000,000630000600000,稲城市,,大丸,,,,63,6,,0,1,,1947-04-17,,1,,
132250,0001000,000630000700000,稲城市,,大丸,,,,63,7,,0,1,,1947-04-17,,1,,
132250,0001000,000630000800000,稲城市,,大丸,,,,63,8,,0,1,,1947-04-17,,1,,
132250,0001000,000630000900000,稲城市,,大丸,,,,63,9,,0,1,,1947-04-17,,1,,
132250,0001000,000630001000000,稲城市,,大丸,,,,63,10,,0,1,,1947-04-17,,1,,
132250,0001000,000630001100000,稲城市,,大丸,,,,63,11,,0,1,,1947-04-17,,1,,
132250,0001000,000630001200000,稲城市,,大丸,,,,63,12,,0,1,,1947-04-17,,1,,
132250,0001000,000630001300000,稲城市,,大丸,,,,63,13,,0,1,,1947-04-17,,1,,
132250,0001000,000630001400000,稲城市,,大丸,,,,63,14,,0,1,,1947-04-17,,1,,
132250,0001000,000630001500000,稲城市,,大丸,,,,63,15,,0,1,,1947-04-17,,1,,
132250,0001000,000630001600000,稲城市,,大丸,,,,63,16,,0,1,,1947-04-17,,1,,
132250,0001000,000630001700000,稲城市,,大丸,,,,63,17,,0,1,,1947-04-17,,1,,
132250,0001000,000630001800000,稲城市,,大丸,,,,63,18,,0,1,,1947-04-17,,1,,
132250,0001000,000630001900000,稲城市,,大丸,,,,63,19,,0,1,,1947-04-17,,1,,
132250,0001000,000630002000000,稲城市,,大丸,,,,63,20,,0,1,,1947-04-17,,1,,
132250,0001000,000630002100000,稲城市,,大丸,,,,63,21,,0,1,,1947-04-17,,1,,
132250,0001000,000630002200000,稲城市,,大丸,,,,63,22,,0,1,,1947-04-17,,1,,
132250,0001000,000630002300000,稲城市,,大丸,,,,63,23,,0,1,,1947-04-17,,1,,
132250,0001000,000630002400000,稲城市,,大丸,,,,63,24,,0,1,,1947-04-17,,1,,
132250,0001000,000630002500000,稲城市,,大丸,,,,63,25,,0,1,,1947-04-17,,1,,
132250,0001000,000630002600000,稲城市,,大丸,,,,63,26,,0,1,,1947-04-17,,1,,
132250,0001000,000630002700000,稲城市,,大丸,,,,63,27,,0,1,,1947-04-17,,1,,
132250,0001000,000630002800000,稲城市,,大丸,,,,63,28,,0,1,,1947-04-17,,1,,
132250,0001000,000630002900000,稲城市,,大丸,,,,63,29,,0,1,,1947-04-17,,1,,
132250,0001000,000640000100000,稲城市,,大丸,,,,64,1,,0,1,,1947-04-17,,1,,
132250,0001000,000640000200000,稲城市,,大丸,,,,64,2,,0,1,,1947-04-17,,1,,
132250,0001000,000640000300000,稲城市,,大丸,,,,64,3,,0,1,,1947-04-17,,1,,
132250,0001000,000640000400000,稲城市,,大丸,,,,64,4,,0,1,,1947-04-17,,1,,
132250,0001000,000640000500000,稲城市,,大丸,,,,64,5,,0,1,,1947-04-17,,1,,
132250,0001000,000640000600000,稲城市,,大丸,,,,64,6,,0,1,,1947-04-17,,1,,
132250,0001000,000640000700000,稲城市,,大丸,,,,64,7,,0,1,,1947-04-17,,1,,
132250,0001000,000640000800000,稲城市,,大丸,,,,64,8,,0,1,,1947-04-17,,1,,
132250,0001000,000640000900000,稲城市,,大丸,,,,64,9,,0,1,,1947-04-17,,1,,
132250,0001000,000640001000000,稲城市,,大丸,,,,64,10,,0,1,,1947-04-17,,1,,
132250,0001000,000640001100000,稲城市,,大丸,,,,64,11,,0,1,,1947-04-17,,1,,
132250,0001000,000640001200000,稲城市,,大丸,,,,64,12,,0,1,,1947-04-17,,1,,
132250,0001000,000650000100000,稲城市,,大丸,,,,65,1,,0,1,,1947-04-17,,1,,
132250,0001000,000650000300000,稲城市,,大丸,,,,65,3,,0,1,,1947-04-17,,1,,
132250,0001000,000650000400000,稲城市,,大丸,,,,65,4,,0,1,,1947-04-17,,1,,
132250,0001000,000650000500000,稲城市,,大丸,,,,65,5,,0,1,,1947-04-17,,1,,
132250,0001000,000650000600000,稲城市,,大丸,,,,65,6,,0,1,,1947-04-17,,1,,
132250,0001000,000650000700000,稲城市,,大丸,,,,65,7,,0,1,,1947-04-17,,1,,
132250,0001000,000650000800000,稲城市,,大丸,,,,65,8,,0,1,,1947-04-17,,1,,
132250,0001000,000650000900000,稲城市,,大丸,,,,65,9,,0,1,,1947-04-17,,1,,
132250,0001000,000650001000000,稲城市,,大丸,,,,65,10,,0,1,,1947-04-17,,1,,
132250,0001000,000650001100000,稲城市,,大丸,,,,65,11,,0,1,,1947-04-17,,1,,
132250,0001000,000650001200000,稲城市,,大丸,,,,65,12,,0,1,,1947-04-17,,1,,
132250,0001000,000650001300000,稲城市,,大丸,,,,65,13,,0,1,,1947-04-17,,1,,
132250,0001000,000650001400000,稲城市,,大丸,,,,65,14,,0,1,,1947-04-17,,1,,
132250,0001000,000650001500000,稲城市,,大丸,,,,65,15,,0,1,,1947-04-17,,1,,
132250,0001000,000650001600000,稲城市,,大丸,,,,65,16,,0,1,,1947-04-17,,1,,
132250,0001000,000650001700000,稲城市,,大丸,,,,65,17,,0,1,,1947-04-17,,1,,
132250,0001000,000650001800000,稲城市,,大丸,,,,65,18,,0,1,,1947-04-17,,1,,
132250,0001000,000650001900000,稲城市,,大丸,,,,65,19,,0,1,,1947-04-17,,1,,
132250,0001000,000650002000000,稲城市,,大丸,,,,65,20,,0,1,,1947-04-17,,1,,
132250,0001000,000650002100000,稲城市,,大丸,,,,65,21,,0,1,,1947-04-17,,1,,
132250,0001000,000650002200000,稲城市,,大丸,,,,65,22,,0,1,,1947-04-17,,1,,
132250,0001000,000650002300000,稲城市,,大丸,,,,65,23,,0,1,,1947-04-17,,1,,
132250,0001000,000650002400000,稲城市,,大丸,,,,65,24,,0,1,,1947-04-17,,1,,
132250,0001000,000650002500000,稲城市,,大丸,,,,65,25,,0,1,,1947-04-17,,1,,
132250,0001000,000650002600000,稲城市,,大丸,,,,65,26,,0,1,,1947-04-17,,1,,
132250,0001000,000650002700000,稲城市,,大丸,,,,65,27,,0,1,,1947-04-17,,1,,
132250,0001000,000650002800000,稲城市,,大丸,,,,65,28,,0,1,,1947-04-17,,1,,
132250,0001000,000650003000000,稲城市,,大丸,,,,65,30,,0,1,,1947-04-17,,1,,
132250,0001000,000650003100000,稲城市,,大丸,,,,65,31,,0,1,,1947-04-17,,1,,
132250,0001000,000650003200000,稲城市,,大丸,,,,65,32,,0,1,,1947-04-17,,1,,
132250,0001000,000650003300000,稲城市,,大丸,,,,65,33,,0,1,,1947-04-17,,1,,
132250,0001000,000660000100000,稲城市,,大丸,,,,66,1,,0,1,,1947-04-17,,1,,
132250,0001000,000660000200000,稲城市,,大丸,,,,66,2,,0,1,,1947-04-17,,1,,
132250,0001000,000660000300000,稲城市,,大丸,,,,66,3,,0,1,,1947-04-17,,1,,
132250,0001000,000660000400000,稲城市,,大丸,,,,66,4,,0,1,,1947-04-17,,1,,
132250,0001000,000660000500000,稲城市,,大丸,,,,66,5,,0,1,,1947-04-17,,1,,
132250,0001000,000660000600000,稲城市,,大丸,,,,66,6,,0,1,,1947-04-17,,1,,
132250,0001000,000660000700000,稲城市,,大丸,,,,66,7,,0,1,,1947-04-17,,1,,
132250,0001000,000660000800000,稲城市,,大丸,,,,66,8,,0,1,,1947-04-17,,1,,
132250,0001000,000660000900000,稲城市,,大丸,,,,66,9,,0,1,,1947-04-17,,1,,
132250,0001000,000660001000000,稲城市,,大丸,,,,66,10,,0,1,,1947-04-17,,1,,
132250,0001000,000660001100000,稲城市,,大丸,,,,66,11,,0,1,,1947-04-17,,1,,
132250,0001000,000670000100000,稲城市,,大丸,,,,67,1,,0,1,,1947-04-17,,1,,
132250,0001000,000670000200000,稲城市,,大丸,,,,67,2,,0,1,,1947-04-17,,1,,
132250,0001000,000670000300000,稲城市,,大丸,,,,67,3,,0,1,,1947-04-17,,1,,
132250,0001000,000670000500000,稲城市,,大丸,,,,67,5,,0,1,,1947-04-17,,1,,
132250,0001000,000670000600000,稲城市,,大丸,,,,67,6,,0,1,,1947-04-17,,1,,
132250,0001000,000670000700000,稲城市,,大丸,,,,67,7,,0,1,,1947-04-17,,1,,
132250,0001000,000670000800000,稲城市,,大丸,,,,67,8,,0,1,,1947-04-17,,1,,
132250,0001000,000670000900000,稲城市,,大丸,,,,67,9,,0,1,,1947-04-17,,1,,
132250,0001000,000670001000000,稲城市,,大丸,,,,67,10,,0,1,,1947-04-17,,1,,
132250,0001000,000670001200000,稲城市,,大丸,,,,67,12,,0,1,,1947-04-17,,1,,
132250,0001000,000680000100000,稲城市,,大丸,,,,68,1,,0,1,,1947-04-17,,1,,
132250,0001000,000680000200000,稲城市,,大丸,,,,68,2,,0,1,,1947-04-17,,1,,
132250,0001000,000680000300000,稲城市,,大丸,,,,68,3,,0,1,,1947-04-17,,1,,
132250,0001000,000680000400000,稲城市,,大丸,,,,68,4,,0,1,,1947-04-17,,1,,
132250,0001000,000680000500000,稲城市,,大丸,,,,68,5,,0,1,,1947-04-17,,1,,
132250,0001000,000680000600000,稲城市,,大丸,,,,68,6,,0,1,,1947-04-17,,1,,
132250,0001000,000680000700000,稲城市,,大丸,,,,68,7,,0,1,,1947-04-17,,1,,
132250,0001000,000680000800000,稲城市,,大丸,,,,68,8,,0,1,,1947-04-17,,1,,
132250,0001000,000680000900000,稲城市,,大丸,,,,68,9,,0,1,,1947-04-17,,1,,
132250,0001000,000690000100000,稲城市,,大丸,,,,69,1,,0,1,,1947-04-17,,1,,
132250,0001000,000690000200000,稲城市,,大丸,,,,69,2,,0,1,,1947-04-17,,1,,
132250,0001000,000690000300000,稲城市,,大丸,,,,69,3,,0,1,,1947-04-17,,1,,
132250,0001000,000690000400000,稲城市,,大丸,,,,69,4,,0,1,,1947-04-17,,1,,
132250,0001000,000700000100000,稲城市,,大丸,,,,70,1,,0,1,,1947-04-17,,1,,
132250,0001000,000700000200000,稲城市,,大丸,,,,70,2,,0,1,,1947-04-17,,1,,
132250,0001000,000700000300000,稲城市,,大丸,,,,70,3,,0,1,,1947-04-17,,1,,
132250,0001000,000700000400000,稲城市,,大丸,,,,70,4,,0,1,,1947-04-17,,1,,
132250,0001000,000700000500000,稲城市,,大丸,,,,70,5,,0,1,,1947-04-17,,1,,
132250,0001000,000700000600000,稲城市,,大丸,,,,70,6,,0,1,,1947-04-17,,1,,
132250,0001000,000700000700000,稲城市,,大丸,,,,70,7,,0,1,,1947-04-17,,1,,
132250,0001000,000700000800000,稲城市,,大丸,,,,70,8,,0,1,,1947-04-17,,1,,
132250,0001000,000700000900000,稲城市,,大丸,,,,70,9,,0,1,,1947-04-17,,1,,
132250,0001000,000700001000000,稲城市,,大丸,,,,70,10,,0,1,,1947-04-17,,1,,
132250,0001000,000710000100000,稲城市,,大丸,,,,71,1,,0,1,,1947-04-17,,1,,
132250,0001000,000710000200000,稲城市,,大丸,,,,71,2,,0,1,,1947-04-17,,1,,
132250,0001000,000710000300000,稲城市,,大丸,,,,71,3,,0,1,,1947-04-17,,1,,
132250,0001000,000710000400000,稲城市,,大丸,,,,71,4,,0,1,,1947-04-17,,1,,
132250,0001000,000710000500000,稲城市,,大丸,,,,71,5,,0,1,,1947-04-17,,1,,
132250,0001000,000710000600000,稲城市,,大丸,,,,71,6,,0,1,,1947-04-17,,1,,
132250,0001000,000710000700000,稲城市,,大丸,,,,71,7,,0,1,,1947-04-17,,1,,
132250,0001000,000710000800000,稲城市,,大丸,,,,71,8,,0,1,,1947-04-17,,1,,
132250,0001000,000710000900000,稲城市,,大丸,,,,71,9,,0,1,,1947-04-17,,1,,
132250,0001000,000710001000000,稲城市,,大丸,,,,71,10,,0,1,,1947-04-17,,1,,
132250,0001000,000710001100000,稲城市,,大丸,,,,71,11,,0,1,,1947-04-17,,1,,
132250,0001000,000710001200000,稲城市,,大丸,,,,71,12,,0,1,,1947-04-17,,1,,
132250,0001000,000710001300000,稲城市,,大丸,,,,71,13,,0,1,,1947-04-17,,1,,
132250,0001000,000710001400000,稲城市,,大丸,,,,71,14,,0,1,,1947-04-17,,1,,
132250,0001000,000710001500000,稲城市,,大丸,,,,71,15,,0,1,,1947-04-17,,1,,
132250,0001000,000710001600000,稲城市,,大丸,,,,71,16,,0,1,,1947-04-17,,1,,
132250,0001000,000710001700000,稲城市,,大丸,,,,71,17,,0,1,,1947-04-17,,1,,
132250,0001000,000710001800000,稲城市,,大丸,,,,71,18,,0,1,,1947-04-17,,1,,
132250,0001000,000710001900000,稲城市,,大丸,,,,71,19,,0,1,,1947-04-17,,1,,
132250,0001000,000710002100000,稲城市,,大丸,,,,71,21,,0,1,,1947-04-17,,1,,
132250,0001000,000710002200000,稲城市,,大丸,,,,71,22,,0,1,,1947-04-17,,1,,
132250,0001000,000710002300000,稲城市,,大丸,,,,71,23,,0,1,,1947-04-17,,1,,
132250,0001000,000710002400000,稲城市,,大丸,,,,71,24,,0,1,,1947-04-17,,1,,
132250,0001000,000710002500000,稲城市,,大丸,,,,71,25,,0,1,,1947-04-17,,1,,
132250,0001000,000710002800000,稲城市,,大丸,,,,71,28,,0,1,,1947-04-17,,1,,
132250,0001000,000720000100000,稲城市,,大丸,,,,72,1,,0,1,,1947-04-17,,1,,
132250,0001000,000720000200000,稲城市,,大丸,,,,72,2,,0,1,,1947-04-17,,1,,
132250,0001000,000720000300000,稲城市,,大丸,,,,72,3,,0,1,,1947-04-17,,1,,
132250,0001000,000730000100000,稲城市,,大丸,,,,73,1,,0,1,,1947-04-17,,1,,
132250,0001000,000730000200000,稲城市,,大丸,,,,73,2,,0,1,,1947-04-17,,1,,
132250,0001000,000730000300000,稲城市,,大丸,,,,73,3,,0,1,,1947-04-17,,1,,
132250,0001000,000730000400000,稲城市,,大丸,,,,73,4,,0,1,,1947-04-17,,1,,
132250,0001000,000730000500000,稲城市,,大丸,,,,73,5,,0,1,,1947-04-17,,1,,
132250,0001000,000730000600000,稲城市,,大丸,,,,73,6,,0,1,,1947-04-17,,1,,
132250,0001000,000730000700000,稲城市,,大丸,,,,73,7,,0,1,,1947-04-17,,1,,
132250,0001000,000730000800000,稲城市,,大丸,,,,73,8,,0,1,,1947-04-17,,1,,
132250,0001000,000730000900000,稲城市,,大丸,,,,73,9,,0,1,,1947-04-17,,1,,
132250,0001000,000730001000000,稲城市,,大丸,,,,73,10,,0,1,,1947-04-17,,1,,
132250,0001000,000730001100000,稲城市,,大丸,,,,73,11,,0,1,,1947-04-17,,1,,
132250,0001000,000730001200000,稲城市,,大丸,,,,73,12,,0,1,,1947-04-17,,1,,
132250,0001000,000730001300000,稲城市,,大丸,,,,73,13,,0,1,,1947-04-17,,1,,
132250,0001000,000740000100000,稲城市,,大丸,,,,74,1,,0,1,,1947-04-17,,1,,
132250,0001000,000740000200000,稲城市,,大丸,,,,74,2,,0,1,,1947-04-17,,1,,
132250,0001000,000740000300000,稲城市,,大丸,,,,74,3,,0,1,,1947-04-17,,1,,
132250,0001000,000740000400000,稲城市,,大丸,,,,74,4,,0,1,,1947-04-17,,1,,
132250,0001000,000740000500000,稲城市,,大丸,,,,74,5,,0,1,,1947-04-17,,1,,
132250,0001000,000740000600000,稲城市,,大丸,,,,74,6,,0,1,,1947-04-17,,1,,
132250,0001000,000740000700000,稲城市,,大丸,,,,74,7,,0,1,,1947-04-17,,1,,
132250,0001000,000740000800000,稲城市,,大丸,,,,74,8,,0,1,,1947-04-17,,1,,
132250,0001000,000740000900000,稲城市,,大丸,,,,74,9,,0,1,,1947-04-17,,1,,
132250,0001000,000740001000000,稲城市,,大丸,,,,74,10,,0,1,,1947-04-17,,1,,
132250,0001000,000740001100000,稲城市,,大丸,,,,74,11,,0,1,,1947-04-17,,1,,
132250,0001000,000740001200000,稲城市,,大丸,,,,74,12,,0,1,,1947-04-17,,1,,
132250,0001000,000740001300000,稲城市,,大丸,,,,74,13,,0,1,,1947-04-17,,1,,
132250,0001000,000740001400000,稲城市,,大丸,,,,74,14,,0,1,,1947-04-17,,1,,
132250,0001000,000740001500000,稲城市,,大丸,,,,74,15,,0,1,,1947-04-17,,1,,
132250,0001000,000740001600000,稲城市,,大丸,,,,74,16,,0,1,,1947-04-17,,1,,
