lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
132152,0001000,004050000100000,国立市,,谷保,,,,405,1,,0,1,,1947-04-17,,1,,
132152,0001000,004050000200000,国立市,,谷保,,,,405,2,,0,1,,1947-04-17,,1,,
132152,0001000,004050000300000,国立市,,谷保,,,,405,3,,0,1,,1947-04-17,,1,,
132152,0001000,004050000400000,国立市,,谷保,,,,405,4,,0,1,,1947-04-17,,1,,
132152,0001000,004050000500000,国立市,,谷保,,,,405,5,,0,1,,1947-04-17,,1,,
132152,0001000,004060000100000,国立市,,谷保,,,,406,1,,0,1,,1947-04-17,,1,,
132152,0001000,004060000200000,国立市,,谷保,,,,406,2,,0,1,,1947-04-17,,1,,
132152,0001000,004060000300000,国立市,,谷保,,,,406,3,,0,1,,1947-04-17,,1,,
132152,0001000,004060000400000,国立市,,谷保,,,,406,4,,0,1,,1947-04-17,,1,,
132152,0001000,004060000500000,国立市,,谷保,,,,406,5,,0,1,,1947-04-17,,1,,
132152,0001000,004060000600000,国立市,,谷保,,,,406,6,,0,1,,1947-04-17,,1,,
132152,0001000,004070000100000,国立市,,谷保,,,,407,1,,0,1,,1947-04-17,,1,,
132152,0001000,004080000300000,国立市,,谷保,,,,408,3,,0,1,,1947-04-17,,1,,
132152,0001000,004090000200000,国立市,,谷保,,,,409,2,,0,1,,1947-04-17,,1,,
132152,0001000,004100000200000,国立市,,谷保,,,,410,2,,0,1,,1947-04-17,,1,,
132152,0001000,004100000400000,国立市,,谷保,,,,410,4,,0,1,,1947-04-17,,1,,
132152,0001000,004110000200000,国立市,,谷保,,,,411,2,,0,1,,1947-04-17,,1,,
132152,0001000,004560000200000,国立市,,谷保,,,,456,2,,0,1,,1947-04-17,,1,,
132152,0001000,004600000200000,国立市,,谷保,,,,460,2,,0,1,,1947-04-17,,1,,
132152,0001000,004610000200000,国立市,,谷保,,,,461,2,,0,1,,1947-04-17,,1,,
132152,0001000,004620000200000,国立市,,谷保,,,,462,2,,0,1,,1947-04-17,,1,,
132152,0001000,004630000100000,国立市,,谷保,,,,463,1,,0,1,,1947-04-17,,1,,
132152,0001000,004630000200000,国立市,,谷保,,,,463,2,,0,1,,1947-04-17,,1,,
132152,0001000,004640000100000,国立市,,谷保,,,,464,1,,0,1,,1947-04-17,,1,,
132152,0001000,004640000200000,国立市,,谷保,,,,464,2,,0,1,,1947-04-17,,1,,
132152,0001000,004650000100000,国立市,,谷保,,,,465,1,,0,1,,1947-04-17,,1,,
132152,0001000,004650000200000,国立市,,谷保,,,,465,2,,0,1,,1947-04-17,,1,,
132152,0001000,004660000200000,国立市,,谷保,,,,466,2,,0,1,,1947-04-17,,1,,
132152,0001000,004670000200000,国立市,,谷保,,,,467,2,,0,1,,1947-04-17,,1,,
132152,0001000,004680000000000,国立市,,谷保,,,,468,,,0,1,,1947-04-17,,1,,
132152,0001000,004690000000000,国立市,,谷保,,,,469,,,0,1,,1947-04-17,,1,,
132152,0001000,004700000000000,国立市,,谷保,,,,470,,,0,1,,1947-04-17,,1,,
132152,0001000,004710000100000,国立市,,谷保,,,,471,1,,0,1,,1947-04-17,,1,,
132152,0001000,004710000200000,国立市,,谷保,,,,471,2,,0,1,,1947-04-17,,1,,
132152,0001000,004720000200000,国立市,,谷保,,,,472,2,,0,1,,1947-04-17,,1,,
132152,0001000,004740000000000,国立市,,谷保,,,,474,,,0,1,,1947-04-17,,1,,
132152,0001000,004750000000000,国立市,,谷保,,,,475,,,0,1,,1947-04-17,,1,,
132152,0001000,004760000000000,国立市,,谷保,,,,476,,,0,1,,1947-04-17,,1,,
132152,0001000,004770000100000,国立市,,谷保,,,,477,1,,0,1,,1947-04-17,,1,,
132152,0001000,004780000100000,国立市,,谷保,,,,478,1,,0,1,,1947-04-17,,1,,
132152,0001000,004780000200000,国立市,,谷保,,,,478,2,,0,1,,1947-04-17,,1,,
132152,0001000,004780000300000,国立市,,谷保,,,,478,3,,0,1,,1947-04-17,,1,,
132152,0001000,004790000100000,国立市,,谷保,,,,479,1,,0,1,,1947-04-17,,1,,
132152,0001000,004790000200000,国立市,,谷保,,,,479,2,,0,1,,1947-04-17,,1,,
132152,0001000,004790000400000,国立市,,谷保,,,,479,4,,0,1,,1947-04-17,,1,,
132152,0001000,004790000500000,国立市,,谷保,,,,479,5,,0,1,,1947-04-17,,1,,
132152,0001000,004800000100000,国立市,,谷保,,,,480,1,,0,1,,1947-04-17,,1,,
132152,0001000,004800000200000,国立市,,谷保,,,,480,2,,0,1,,1947-04-17,,1,,
132152,0001000,004800000300000,国立市,,谷保,,,,480,3,,0,1,,1947-04-17,,1,,
132152,0001000,004800000400000,国立市,,谷保,,,,480,4,,0,1,,1947-04-17,,1,,
132152,0001000,004800000500000,国立市,,谷保,,,,480,5,,0,1,,1947-04-17,,1,,
132152,0001000,004800000600000,国立市,,谷保,,,,480,6,,0,1,,1947-04-17,,1,,
132152,0001000,004810000200000,国立市,,谷保,,,,481,2,,0,1,,1947-04-17,,1,,
132152,0001000,004810000300000,国立市,,谷保,,,,481,3,,0,1,,1947-04-17,,1,,
132152,0001000,004810000400000,国立市,,谷保,,,,481,4,,0,1,,1947-04-17,,1,,
132152,0001000,004840000100000,国立市,,谷保,,,,484,1,,0,1,,1947-04-17,,1,,
132152,0001000,004840000300000,国立市,,谷保,,,,484,3,,0,1,,1947-04-17,,1,,
132152,0001000,004840000400000,国立市,,谷保,,,,484,4,,0,1,,1947-04-17,,1,,
132152,0001000,004840000500000,国立市,,谷保,,,,484,5,,0,1,,1947-04-17,,1,,
132152,0001000,004870000200000,国立市,,谷保,,,,487,2,,0,1,,1947-04-17,,1,,
132152,0001000,004880000100000,国立市,,谷保,,,,488,1,,0,1,,1947-04-17,,1,,
132152,0001000,004880000200000,国立市,,谷保,,,,488,2,,0,1,,1947-04-17,,1,,
132152,0001000,004890000100000,国立市,,谷保,,,,489,1,,0,1,,1947-04-17,,1,,
132152,0001000,004890000200000,国立市,,谷保,,,,489,2,,0,1,,1947-04-17,,1,,
132152,0001000,004900000100000,国立市,,谷保,,,,490,1,,0,1,,1947-04-17,,1,,
132152,0001000,004900000200000,国立市,,谷保,,,,490,2,,0,1,,1947-04-17,,1,,
132152,0001000,004910000100000,国立市,,谷保,,,,491,1,,0,1,,1947-04-17,,1,,
132152,0001000,004910000200000,国立市,,谷保,,,,491,2,,0,1,,1947-04-17,,1,,
132152,0001000,004910000300000,国立市,,谷保,,,,491,3,,0,1,,1947-04-17,,1,,
132152,0001000,004910000400000,国立市,,谷保,,,,491,4,,0,1,,1947-04-17,,1,,
132152,0001000,004910000500000,国立市,,谷保,,,,491,5,,0,1,,1947-04-17,,1,,
132152,0001000,004920000100000,国立市,,谷保,,,,492,1,,0,1,,1947-04-17,,1,,
132152,0001000,004920000200000,国立市,,谷保,,,,492,2,,0,1,,1947-04-17,,1,,
132152,0001000,004920000300000,国立市,,谷保,,,,492,3,,0,1,,1947-04-17,,1,,
132152,0001000,004930000000000,国立市,,谷保,,,,493,,,0,1,,1947-04-17,,1,,
132152,0001000,004940000100000,国立市,,谷保,,,,494,1,,0,1,,1947-04-17,,1,,
132152,0001000,004940000200000,国立市,,谷保,,,,494,2,,0,1,,1947-04-17,,1,,
132152,0001000,004940000300000,国立市,,谷保,,,,494,3,,0,1,,1947-04-17,,1,,
132152,0001000,004950000100000,国立市,,谷保,,,,495,1,,0,1,,1947-04-17,,1,,
132152,0001000,004950000200000,国立市,,谷保,,,,495,2,,0,1,,1947-04-17,,1,,
132152,0001000,004950000300000,国立市,,谷保,,,,495,3,,0,1,,1947-04-17,,1,,
132152,0001000,004950000400000,国立市,,谷保,,,,495,4,,0,1,,1947-04-17,,1,,
132152,0001000,004950000500000,国立市,,谷保,,,,495,5,,0,1,,1947-04-17,,1,,
132152,0001000,004950000600000,国立市,,谷保,,,,495,6,,0,1,,1947-04-17,,1,,
132152,0001000,004950000700000,国立市,,谷保,,,,495,7,,0,1,,1947-04-17,,1,,
132152,0001000,004950000800000,国立市,,谷保,,,,495,8,,0,1,,1947-04-17,,1,,
132152,0001000,004960000100000,国立市,,谷保,,,,496,1,,0,1,,1947-04-17,,1,,
132152,0001000,004960000200000,国立市,,谷保,,,,496,2,,0,1,,1947-04-17,,1,,
132152,0001000,004960000300000,国立市,,谷保,,,,496,3,,0,1,,1947-04-17,,1,,
132152,0001000,004960000400000,国立市,,谷保,,,,496,4,,0,1,,1947-04-17,,1,,
132152,0001000,004960000500000,国立市,,谷保,,,,496,5,,0,1,,1947-04-17,,1,,
132152,0001000,004960000600000,国立市,,谷保,,,,496,6,,0,1,,1947-04-17,,1,,
132152,0001000,004960000700000,国立市,,谷保,,,,496,7,,0,1,,1947-04-17,,1,,
132152,0001000,004970000000000,国立市,,谷保,,,,497,,,0,1,,1947-04-17,,1,,
132152,0001000,004980000000000,国立市,,谷保,,,,498,,,0,1,,1947-04-17,,1,,
132152,0001000,004990000000000,国立市,,谷保,,,,499,,,0,1,,1947-04-17,,1,,
132152,0001000,005000000000000,国立市,,谷保,,,,500,,,0,1,,1947-04-17,,1,,
132152,0001000,005010000000000,国立市,,谷保,,,,501,,,0,1,,1947-04-17,,1,,
132152,0001000,005020000100000,国立市,,谷保,,,,502,1,,0,1,,1947-04-17,,1,,
132152,0001000,005020000200000,国立市,,谷保,,,,502,2,,0,1,,1947-04-17,,1,,
132152,0001000,005020000300000,国立市,,谷保,,,,502,3,,0,1,,1947-04-17,,1,,
132152,0001000,005020000400000,国立市,,谷保,,,,502,4,,0,1,,1947-04-17,,1,,
132152,0001000,005020000500000,国立市,,谷保,,,,502,5,,0,1,,1947-04-17,,1,,
132152,0001000,005020000600000,国立市,,谷保,,,,502,6,,0,1,,1947-04-17,,1,,
132152,0001000,005020000700000,国立市,,谷保,,,,502,7,,0,1,,1947-04-17,,1,,
132152,0001000,005020000800000,国立市,,谷保,,,,502,8,,0,1,,1947-04-17,,1,,
132152,0001000,005020000900000,国立市,,谷保,,,,502,9,,0,1,,1947-04-17,,1,,
132152,0001000,005020001000000,国立市,,谷保,,,,502,10,,0,1,,1947-04-17,,1,,
132152,0001000,005020001100000,国立市,,谷保,,,,502,11,,0,1,,1947-04-17,,1,,
132152,0001000,005020001200000,国立市,,谷保,,,,502,12,,0,1,,1947-04-17,,1,,
132152,0001000,005020001300000,国立市,,谷保,,,,502,13,,0,1,,1947-04-17,,1,,
132152,0001000,005020001400000,国立市,,谷保,,,,502,14,,0,1,,1947-04-17,,1,,
132152,0001000,005040000200000,国立市,,谷保,,,,504,2,,0,1,,1947-04-17,,1,,
132152,0001000,005040000300000,国立市,,谷保,,,,504,3,,0,1,,1947-04-17,,1,,
132152,0001000,005040000400000,国立市,,谷保,,,,504,4,,0,1,,1947-04-17,,1,,
132152,0001000,005050000200000,国立市,,谷保,,,,505,2,,0,1,,1947-04-17,,1,,
132152,0001000,005050000300000,国立市,,谷保,,,,505,3,,0,1,,1947-04-17,,1,,
132152,0001000,005050000400000,国立市,,谷保,,,,505,4,,0,1,,1947-04-17,,1,,
132152,0001000,005060000200000,国立市,,谷保,,,,506,2,,0,1,,1947-04-17,,1,,
132152,0001000,005060000300000,国立市,,谷保,,,,506,3,,0,1,,1947-04-17,,1,,
132152,0001000,005060000400000,国立市,,谷保,,,,506,4,,0,1,,1947-04-17,,1,,
132152,0001000,005060000500000,国立市,,谷保,,,,506,5,,0,1,,1947-04-17,,1,,
132152,0001000,005060000600000,国立市,,谷保,,,,506,6,,0,1,,1947-04-17,,1,,
132152,0001000,005060000700000,国立市,,谷保,,,,506,7,,0,1,,1947-04-17,,1,,
132152,0001000,005070000100000,国立市,,谷保,,,,507,1,,0,1,,1947-04-17,,1,,
132152,0001000,005070000200000,国立市,,谷保,,,,507,2,,0,1,,1947-04-17,,1,,
132152,0001000,005070000300000,国立市,,谷保,,,,507,3,,0,1,,1947-04-17,,1,,
132152,0001000,005080000100000,国立市,,谷保,,,,508,1,,0,1,,1947-04-17,,1,,
132152,0001000,005080000200000,国立市,,谷保,,,,508,2,,0,1,,1947-04-17,,1,,
132152,0001000,005080000300000,国立市,,谷保,,,,508,3,,0,1,,1947-04-17,,1,,
132152,0001000,005080000400000,国立市,,谷保,,,,508,4,,0,1,,1947-04-17,,1,,
132152,0001000,005080000500000,国立市,,谷保,,,,508,5,,0,1,,1947-04-17,,1,,
132152,0001000,005100000100000,国立市,,谷保,,,,510,1,,0,1,,1947-04-17,,1,,
132152,0001000,005100000200000,国立市,,谷保,,,,510,2,,0,1,,1947-04-17,,1,,
132152,0001000,005100000300000,国立市,,谷保,,,,510,3,,0,1,,1947-04-17,,1,,
132152,0001000,005110000000000,国立市,,谷保,,,,511,,,0,1,,1947-04-17,,1,,
132152,0001000,005120000000000,国立市,,谷保,,,,512,,,0,1,,1947-04-17,,1,,
132152,0001000,005130000000000,国立市,,谷保,,,,513,,,0,1,,1947-04-17,,1,,
132152,0001000,005140000100000,国立市,,谷保,,,,514,1,,0,1,,1947-04-17,,1,,
132152,0001000,005140000200000,国立市,,谷保,,,,514,2,,0,1,,1947-04-17,,1,,
132152,0001000,005150000100000,国立市,,谷保,,,,515,1,,0,1,,1947-04-17,,1,,
132152,0001000,005150000200000,国立市,,谷保,,,,515,2,,0,1,,1947-04-17,,1,,
132152,0001000,005160000100000,国立市,,谷保,,,,516,1,,0,1,,1947-04-17,,1,,
132152,0001000,005160000200000,国立市,,谷保,,,,516,2,,0,1,,1947-04-17,,1,,
132152,0001000,005170000000000,国立市,,谷保,,,,517,,,0,1,,1947-04-17,,1,,
132152,0001000,005180000000000,国立市,,谷保,,,,518,,,0,1,,1947-04-17,,1,,
132152,0001000,005190000000000,国立市,,谷保,,,,519,,,0,1,,1947-04-17,,1,,
132152,0001000,005200000100000,国立市,,谷保,,,,520,1,,0,1,,1947-04-17,,1,,
132152,0001000,005200000200000,国立市,,谷保,,,,520,2,,0,1,,1947-04-17,,1,,
132152,0001000,005210000100000,国立市,,谷保,,,,521,1,,0,1,,1947-04-17,,1,,
132152,0001000,005210000200000,国立市,,谷保,,,,521,2,,0,1,,1947-04-17,,1,,
132152,0001000,005210000300000,国立市,,谷保,,,,521,3,,0,1,,1947-04-17,,1,,
132152,0001000,005210000400000,国立市,,谷保,,,,521,4,,0,1,,1947-04-17,,1,,
132152,0001000,005210000500000,国立市,,谷保,,,,521,5,,0,1,,1947-04-17,,1,,
132152,0001000,005210000600000,国立市,,谷保,,,,521,6,,0,1,,1947-04-17,,1,,
132152,0001000,005210000700000,国立市,,谷保,,,,521,7,,0,1,,1947-04-17,,1,,
132152,0001000,005220000000000,国立市,,谷保,,,,522,,,0,1,,1947-04-17,,1,,
132152,0001000,005230000000000,国立市,,谷保,,,,523,,,0,1,,1947-04-17,,1,,
132152,0001000,005230000200000,国立市,,谷保,,,,523,2,,0,1,,1947-04-17,,1,,
132152,0001000,005240000200000,国立市,,谷保,,,,524,2,,0,1,,1947-04-17,,1,,
132152,0001000,005250000200000,国立市,,谷保,,,,525,2,,0,1,,1947-04-17,,1,,
132152,0001000,005260000200000,国立市,,谷保,,,,526,2,,0,1,,1947-04-17,,1,,
132152,0001000,005260000300000,国立市,,谷保,,,,526,3,,0,1,,1947-04-17,,1,,
132152,0001000,005270000200000,国立市,,谷保,,,,527,2,,0,1,,1947-04-17,,1,,
132152,0001000,005270000300000,国立市,,谷保,,,,527,3,,0,1,,1947-04-17,,1,,
132152,0001000,005440000200000,国立市,,谷保,,,,544,2,,0,1,,1947-04-17,,1,,
132152,0001000,005460000300000,国立市,,谷保,,,,546,3,,0,1,,1947-04-17,,1,,
132152,0001000,005470000200000,国立市,,谷保,,,,547,2,,0,1,,1947-04-17,,1,,
132152,0001000,005480000100000,国立市,,谷保,,,,548,1,,0,1,,1947-04-17,,1,,
132152,0001000,005480000200000,国立市,,谷保,,,,548,2,,0,1,,1947-04-17,,1,,
132152,0001000,005490000100000,国立市,,谷保,,,,549,1,,0,1,,1947-04-17,,1,,
132152,0001000,005490000200000,国立市,,谷保,,,,549,2,,0,1,,1947-04-17,,1,,
132152,0001000,005500000200000,国立市,,谷保,,,,550,2,,0,1,,1947-04-17,,1,,
132152,0001000,005520000100000,国立市,,谷保,,,,552,1,,0,1,,1947-04-17,,1,,
132152,0001000,005520000200000,国立市,,谷保,,,,552,2,,0,1,,1947-04-17,,1,,
132152,0001000,005520000300000,国立市,,谷保,,,,552,3,,0,1,,1947-04-17,,1,,
132152,0001000,005520000400000,国立市,,谷保,,,,552,4,,0,1,,1947-04-17,,1,,
132152,0001000,005520000500000,国立市,,谷保,,,,552,5,,0,1,,1947-04-17,,1,,
132152,0001000,005520000600000,国立市,,谷保,,,,552,6,,0,1,,1947-04-17,,1,,
132152,0001000,005520000700000,国立市,,谷保,,,,552,7,,0,1,,1947-04-17,,1,,
132152,0001000,005520000800000,国立市,,谷保,,,,552,8,,0,1,,1947-04-17,,1,,
132152,0001000,005520000900000,国立市,,谷保,,,,552,9,,0,1,,1947-04-17,,1,,
132152,0001000,005520001000000,国立市,,谷保,,,,552,10,,0,1,,1947-04-17,,1,,
132152,0001000,005520001100000,国立市,,谷保,,,,552,11,,0,1,,1947-04-17,,1,,
132152,0001000,005520001200000,国立市,,谷保,,,,552,12,,0,1,,1947-04-17,,1,,
132152,0001000,005520001300000,国立市,,谷保,,,,552,13,,0,1,,1947-04-17,,1,,
132152,0001000,005520001400000,国立市,,谷保,,,,552,14,,0,1,,1947-04-17,,1,,
132152,0001000,005520001500000,国立市,,谷保,,,,552,15,,0,1,,1947-04-17,,1,,
132152,0001000,005520001600000,国立市,,谷保,,,,552,16,,0,1,,1947-04-17,,1,,
132152,0001000,005520001700000,国立市,,谷保,,,,552,17,,0,1,,1947-04-17,,1,,
132152,0001000,005540000200000,国立市,,谷保,,,,554,2,,0,1,,1947-04-17,,1,,
132152,0001000,005550000100000,国立市,,谷保,,,,555,1,,0,1,,1947-04-17,,1,,
132152,0001000,005550000200000,国立市,,谷保,,,,555,2,,0,1,,1947-04-17,,1,,
132152,0001000,005550000300000,国立市,,谷保,,,,555,3,,0,1,,1947-04-17,,1,,
132152,0001000,005550000400000,国立市,,谷保,,,,555,4,,0,1,,1947-04-17,,1,,
132152,0001000,005550000500000,国立市,,谷保,,,,555,5,,0,1,,1947-04-17,,1,,
132152,0001000,005550000600000,国立市,,谷保,,,,555,6,,0,1,,1947-04-17,,1,,
132152,0001000,005570000200000,国立市,,谷保,,,,557,2,,0,1,,1947-04-17,,1,,
132152,0001000,005580000100000,国立市,,谷保,,,,558,1,,0,1,,1947-04-17,,1,,
132152,0001000,005580000200000,国立市,,谷保,,,,558,2,,0,1,,1947-04-17,,1,,
132152,0001000,005590000000000,国立市,,谷保,,,,559,,,0,1,,1947-04-17,,1,,
132152,0001000,005600000100000,国立市,,谷保,,,,560,1,,0,1,,1947-04-17,,1,,
132152,0001000,005600000200000,国立市,,谷保,,,,560,2,,0,1,,1947-04-17,,1,,
132152,0001000,005600000300000,国立市,,谷保,,,,560,3,,0,1,,1947-04-17,,1,,
132152,0001000,005610000100000,国立市,,谷保,,,,561,1,,0,1,,1947-04-17,,1,,
132152,0001000,005610000200000,国立市,,谷保,,,,561,2,,0,1,,1947-04-17,,1,,
132152,0001000,005610000300000,国立市,,谷保,,,,561,3,,0,1,,1947-04-17,,1,,
132152,0001000,005610000400000,国立市,,谷保,,,,561,4,,0,1,,1947-04-17,,1,,
132152,0001000,005610000500000,国立市,,谷保,,,,561,5,,0,1,,1947-04-17,,1,,
132152,0001000,005610000600000,国立市,,谷保,,,,561,6,,0,1,,1947-04-17,,1,,
132152,0001000,005620000100000,国立市,,谷保,,,,562,1,,0,1,,1947-04-17,,1,,
132152,0001000,005620000200000,国立市,,谷保,,,,562,2,,0,1,,1947-04-17,,1,,
132152,0001000,005620000300000,国立市,,谷保,,,,562,3,,0,1,,1947-04-17,,1,,
132152,0001000,005630000000000,国立市,,谷保,,,,563,,,0,1,,1947-04-17,,1,,
132152,0001000,005640000000000,国立市,,谷保,,,,564,,,0,1,,1947-04-17,,1,,
132152,0001000,005650000100000,国立市,,谷保,,,,565,1,,0,1,,1947-04-17,,1,,
132152,0001000,005650000200000,国立市,,谷保,,,,565,2,,0,1,,1947-04-17,,1,,
132152,0001000,005650000300000,国立市,,谷保,,,,565,3,,0,1,,1947-04-17,,1,,
132152,0001000,005650000400000,国立市,,谷保,,,,565,4,,0,1,,1947-04-17,,1,,
132152,0001000,005650000500000,国立市,,谷保,,,,565,5,,0,1,,1947-04-17,,1,,
132152,0001000,005660000100000,国立市,,谷保,,,,566,1,,0,1,,1947-04-17,,1,,
132152,0001000,005660000200000,国立市,,谷保,,,,566,2,,0,1,,1947-04-17,,1,,
132152,0001000,005660000300000,国立市,,谷保,,,,566,3,,0,1,,1947-04-17,,1,,
132152,0001000,005660000400000,国立市,,谷保,,,,566,4,,0,1,,1947-04-17,,1,,
132152,0001000,005670000000000,国立市,,谷保,,,,567,,,0,1,,1947-04-17,,1,,
132152,0001000,005680000000000,国立市,,谷保,,,,568,,,0,1,,1947-04-17,,1,,
132152,0001000,005690000100000,国立市,,谷保,,,,569,1,,0,1,,1947-04-17,,1,,
132152,0001000,005690000200000,国立市,,谷保,,,,569,2,,0,1,,1947-04-17,,1,,
132152,0001000,005690000300000,国立市,,谷保,,,,569,3,,0,1,,1947-04-17,,1,,
132152,0001000,005700000100000,国立市,,谷保,,,,570,1,,0,1,,1947-04-17,,1,,
132152,0001000,005700000200000,国立市,,谷保,,,,570,2,,0,1,,1947-04-17,,1,,
132152,0001000,005700000300000,国立市,,谷保,,,,570,3,,0,1,,1947-04-17,,1,,
132152,0001000,005710000100000,国立市,,谷保,,,,571,1,,0,1,,1947-04-17,,1,,
132152,0001000,005710000200000,国立市,,谷保,,,,571,2,,0,1,,1947-04-17,,1,,
132152,0001000,005710000300000,国立市,,谷保,,,,571,3,,0,1,,1947-04-17,,1,,
132152,0001000,005720000000000,国立市,,谷保,,,,572,,,0,1,,1947-04-17,,1,,
132152,0001000,005730000100000,国立市,,谷保,,,,573,1,,0,1,,1947-04-17,,1,,
132152,0001000,005730000200000,国立市,,谷保,,,,573,2,,0,1,,1947-04-17,,1,,
132152,0001000,005730000300000,国立市,,谷保,,,,573,3,,0,1,,1947-04-17,,1,,
132152,0001000,005730000400000,国立市,,谷保,,,,573,4,,0,1,,1947-04-17,,1,,
132152,0001000,005730000500000,国立市,,谷保,,,,573,5,,0,1,,1947-04-17,,1,,
132152,0001000,005740000100000,国立市,,谷保,,,,574,1,,0,1,,1947-04-17,,1,,
132152,0001000,005740000200000,国立市,,谷保,,,,574,2,,0,1,,1947-04-17,,1,,
132152,0001000,005740000300000,国立市,,谷保,,,,574,3,,0,1,,1947-04-17,,1,,
132152,0001000,005740000400000,国立市,,谷保,,,,574,4,,0,1,,1947-04-17,,1,,
132152,0001000,005740000500000,国立市,,谷保,,,,574,5,,0,1,,1947-04-17,,1,,
132152,0001000,005740000600000,国立市,,谷保,,,,574,6,,0,1,,1947-04-17,,1,,
132152,0001000,005740000700000,国立市,,谷保,,,,574,7,,0,1,,1947-04-17,,1,,
132152,0001000,005740000800000,国立市,,谷保,,,,574,8,,0,1,,1947-04-17,,1,,
132152,0001000,005750000100000,国立市,,谷保,,,,575,1,,0,1,,1947-04-17,,1,,
132152,0001000,005750000200000,国立市,,谷保,,,,575,2,,0,1,,1947-04-17,,1,,
132152,0001000,005760000100000,国立市,,谷保,,,,576,1,,0,1,,1947-04-17,,1,,
132152,0001000,005760000200000,国立市,,谷保,,,,576,2,,0,1,,1947-04-17,,1,,
132152,0001000,005760000300000,国立市,,谷保,,,,576,3,,0,1,,1947-04-17,,1,,
132152,0001000,005760000400000,国立市,,谷保,,,,576,4,,0,1,,1947-04-17,,1,,
132152,0001000,005770000100000,国立市,,谷保,,,,577,1,,0,1,,1947-04-17,,1,,
132152,0001000,005770000200000,国立市,,谷保,,,,577,2,,0,1,,1947-04-17,,1,,
132152,0001000,005770000300000,国立市,,谷保,,,,577,3,,0,1,,1947-04-17,,1,,
132152,0001000,005770000400000,国立市,,谷保,,,,577,4,,0,1,,1947-04-17,,1,,
132152,0001000,005770000500000,国立市,,谷保,,,,577,5,,0,1,,1947-04-17,,1,,
132152,0001000,005780000100000,国立市,,谷保,,,,578,1,,0,1,,1947-04-17,,1,,
132152,0001000,005780000200000,国立市,,谷保,,,,578,2,,0,1,,1947-04-17,,1,,
132152,0001000,005780000300000,国立市,,谷保,,,,578,3,,0,1,,1947-04-17,,1,,
