lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
131105,0001001,000970000900000,目黒区,,青葉台,一丁目,,,97,9,,1,1,,1947-04-17,,1,,
131105,0001001,000970001000000,目黒区,,青葉台,一丁目,,,97,10,,1,1,,1947-04-17,,1,,
131105,0001001,000970001100000,目黒区,,青葉台,一丁目,,,97,11,,1,1,,1947-04-17,,1,,
131105,0001001,000970001400000,目黒区,,青葉台,一丁目,,,97,14,,1,1,,1947-04-17,,1,,
131105,0001001,000970001500000,目黒区,,青葉台,一丁目,,,97,15,,1,1,,1947-04-17,,1,,
131105,0001001,000970001600000,目黒区,,青葉台,一丁目,,,97,16,,1,1,,1947-04-17,,1,,
131105,0001001,000970001700000,目黒区,,青葉台,一丁目,,,97,17,,1,1,,1947-04-17,,1,,
131105,0001001,000970002200000,目黒区,,青葉台,一丁目,,,97,22,,1,1,,1947-04-17,,1,,
131105,0001001,000970002300000,目黒区,,青葉台,一丁目,,,97,23,,1,1,,1947-04-17,,1,,
131105,0001001,000970002400000,目黒区,,青葉台,一丁目,,,97,24,,1,1,,1947-04-17,,1,,
131105,0001001,000970002500000,目黒区,,青葉台,一丁目,,,97,25,,1,1,,1947-04-17,,1,,
131105,0001001,000970002600000,目黒区,,青葉台,一丁目,,,97,26,,1,1,,1947-04-17,,1,,
131105,0001001,000970002700000,目黒区,,青葉台,一丁目,,,97,27,,1,1,,1947-04-17,,1,,
131105,0001001,000970002800000,目黒区,,青葉台,一丁目,,,97,28,,1,1,,1947-04-17,,1,,
131105,0001001,000970002900000,目黒区,,青葉台,一丁目,,,97,29,,1,1,,1947-04-17,,1,,
131105,0001001,000970003000000,目黒区,,青葉台,一丁目,,,97,30,,1,1,,1947-04-17,,1,,
131105,0001001,000970003100000,目黒区,,青葉台,一丁目,,,97,31,,1,1,,1947-04-17,,1,,
131105,0001001,000970003500000,目黒区,,青葉台,一丁目,,,97,35,,1,1,,1947-04-17,,1,,
131105,0001001,000970003700000,目黒区,,青葉台,一丁目,,,97,37,,1,1,,1947-04-17,,1,,
131105,0001001,000970003800000,目黒区,,青葉台,一丁目,,,97,38,,1,1,,1947-04-17,,1,,
131105,0001001,000970003900000,目黒区,,青葉台,一丁目,,,97,39,,1,1,,1947-04-17,,1,,
131105,0001001,000970004000000,目黒区,,青葉台,一丁目,,,97,40,,1,1,,1947-04-17,,1,,
131105,0001001,000970004100000,目黒区,,青葉台,一丁目,,,97,41,,1,1,,1947-04-17,,1,,
131105,0001001,000970004200000,目黒区,,青葉台,一丁目,,,97,42,,1,1,,1947-04-17,,1,,
131105,0001001,000970004300000,目黒区,,青葉台,一丁目,,,97,43,,1,1,,1947-04-17,,1,,
131105,0001001,001020000100000,目黒区,,青葉台,一丁目,,,102,1,,1,1,,1947-04-17,,1,,
131105,0001001,001030000200000,目黒区,,青葉台,一丁目,,,103,2,,1,1,,1947-04-17,,1,,
131105,0001001,001030000300000,目黒区,,青葉台,一丁目,,,103,3,,1,1,,1947-04-17,,1,,
131105,0001001,001040000100000,目黒区,,青葉台,一丁目,,,104,1,,1,1,,1947-04-17,,1,,
131105,0001001,001040000200000,目黒区,,青葉台,一丁目,,,104,2,,1,1,,1947-04-17,,1,,
131105,0001001,001040000300000,目黒区,,青葉台,一丁目,,,104,3,,1,1,,1947-04-17,,1,,
131105,0001001,001040000400000,目黒区,,青葉台,一丁目,,,104,4,,1,1,,1947-04-17,,1,,
131105,0001001,001050000200000,目黒区,,青葉台,一丁目,,,105,2,,1,1,,1947-04-17,,1,,
131105,0001001,001050000400000,目黒区,,青葉台,一丁目,,,105,4,,1,1,,1947-04-17,,1,,
131105,0001001,001070000300000,目黒区,,青葉台,一丁目,,,107,3,,1,1,,1947-04-17,,1,,
131105,0001001,001080000300000,目黒区,,青葉台,一丁目,,,108,3,,1,1,,1947-04-17,,1,,
131105,0001001,001100000100000,目黒区,,青葉台,一丁目,,,110,1,,1,1,,1947-04-17,,1,,
131105,0001001,001100000200000,目黒区,,青葉台,一丁目,,,110,2,,1,1,,1947-04-17,,1,,
131105,0001001,001100000800000,目黒区,,青葉台,一丁目,,,110,8,,1,1,,1947-04-17,,1,,
131105,0001001,001100001200000,目黒区,,青葉台,一丁目,,,110,12,,1,1,,1947-04-17,,1,,
131105,0001001,001100001300000,目黒区,,青葉台,一丁目,,,110,13,,1,1,,1947-04-17,,1,,
131105,0001001,001100001400000,目黒区,,青葉台,一丁目,,,110,14,,1,1,,1947-04-17,,1,,
131105,0001001,001100001500000,目黒区,,青葉台,一丁目,,,110,15,,1,1,,1947-04-17,,1,,
131105,0001001,001100001600000,目黒区,,青葉台,一丁目,,,110,16,,1,1,,1947-04-17,,1,,
131105,0001001,001100001700000,目黒区,,青葉台,一丁目,,,110,17,,1,1,,1947-04-17,,1,,
131105,0001001,001100001800000,目黒区,,青葉台,一丁目,,,110,18,,1,1,,1947-04-17,,1,,
131105,0001001,001110000100000,目黒区,,青葉台,一丁目,,,111,1,,1,1,,1947-04-17,,1,,
131105,0001001,001110000300000,目黒区,,青葉台,一丁目,,,111,3,,1,1,,1947-04-17,,1,,
131105,0001001,001110000400000,目黒区,,青葉台,一丁目,,,111,4,,1,1,,1947-04-17,,1,,
131105,0001001,001110000500000,目黒区,,青葉台,一丁目,,,111,5,,1,1,,1947-04-17,,1,,
131105,0001001,001110000700000,目黒区,,青葉台,一丁目,,,111,7,,1,1,,1947-04-17,,1,,
131105,0001001,001110001000000,目黒区,,青葉台,一丁目,,,111,10,,1,1,,1947-04-17,,1,,
131105,0001001,001110001100000,目黒区,,青葉台,一丁目,,,111,11,,1,1,,1947-04-17,,1,,
131105,0001001,001110001200000,目黒区,,青葉台,一丁目,,,111,12,,1,1,,1947-04-17,,1,,
131105,0001001,001110001300000,目黒区,,青葉台,一丁目,,,111,13,,1,1,,1947-04-17,,1,,
131105,0001001,001110001400000,目黒区,,青葉台,一丁目,,,111,14,,1,1,,1947-04-17,,1,,
131105,0001001,001120000100000,目黒区,,青葉台,一丁目,,,112,1,,1,1,,1947-04-17,,1,,
131105,0001001,001120000200000,目黒区,,青葉台,一丁目,,,112,2,,1,1,,1947-04-17,,1,,
131105,0001001,001120000500000,目黒区,,青葉台,一丁目,,,112,5,,1,1,,1947-04-17,,1,,
131105,0001001,001120000600000,目黒区,,青葉台,一丁目,,,112,6,,1,1,,1947-04-17,,1,,
131105,0001001,001130000100000,目黒区,,青葉台,一丁目,,,113,1,,1,1,,1947-04-17,,1,,
131105,0001001,001130000300000,目黒区,,青葉台,一丁目,,,113,3,,1,1,,1947-04-17,,1,,
131105,0001001,001130000400000,目黒区,,青葉台,一丁目,,,113,4,,1,1,,1947-04-17,,1,,
131105,0001001,001130000600000,目黒区,,青葉台,一丁目,,,113,6,,1,1,,1947-04-17,,1,,
131105,0001001,001130000700000,目黒区,,青葉台,一丁目,,,113,7,,1,1,,1947-04-17,,1,,
131105,0001001,001140000300000,目黒区,,青葉台,一丁目,,,114,3,,1,1,,1947-04-17,,1,,
131105,0001001,001150000200000,目黒区,,青葉台,一丁目,,,115,2,,1,1,,1947-04-17,,1,,
131105,0001001,001160000300000,目黒区,,青葉台,一丁目,,,116,3,,1,1,,1947-04-17,,1,,
131105,0001001,001160000400000,目黒区,,青葉台,一丁目,,,116,4,,1,1,,1947-04-17,,1,,
131105,0001001,001160000500000,目黒区,,青葉台,一丁目,,,116,5,,1,1,,1947-04-17,,1,,
131105,0001001,001170000300000,目黒区,,青葉台,一丁目,,,117,3,,1,1,,1947-04-17,,1,,
131105,0001001,001170000400000,目黒区,,青葉台,一丁目,,,117,4,,1,1,,1947-04-17,,1,,
131105,0001001,001170000500000,目黒区,,青葉台,一丁目,,,117,5,,1,1,,1947-04-17,,1,,
131105,0001001,001180000300000,目黒区,,青葉台,一丁目,,,118,3,,1,1,,1947-04-17,,1,,
131105,0001001,001180000400000,目黒区,,青葉台,一丁目,,,118,4,,1,1,,1947-04-17,,1,,
131105,0001001,001200000100000,目黒区,,青葉台,一丁目,,,120,1,,1,1,,1947-04-17,,1,,
131105,0001001,001200000200000,目黒区,,青葉台,一丁目,,,120,2,,1,1,,1947-04-17,,1,,
131105,0001001,001200000300000,目黒区,,青葉台,一丁目,,,120,3,,1,1,,1947-04-17,,1,,
131105,0001001,001200000500000,目黒区,,青葉台,一丁目,,,120,5,,1,1,,1947-04-17,,1,,
131105,0001001,001200000600000,目黒区,,青葉台,一丁目,,,120,6,,1,1,,1947-04-17,,1,,
131105,0001001,001200000700000,目黒区,,青葉台,一丁目,,,120,7,,1,1,,1947-04-17,,1,,
131105,0001001,001200000800000,目黒区,,青葉台,一丁目,,,120,8,,1,1,,1947-04-17,,1,,
131105,0001001,001200000900000,目黒区,,青葉台,一丁目,,,120,9,,1,1,,1947-04-17,,1,,
131105,0001001,001200001200000,目黒区,,青葉台,一丁目,,,120,12,,1,1,,1947-04-17,,1,,
131105,0001001,001200001500000,目黒区,,青葉台,一丁目,,,120,15,,1,1,,1947-04-17,,1,,
131105,0001001,001200001600000,目黒区,,青葉台,一丁目,,,120,16,,1,1,,1947-04-17,,1,,
131105,0001001,001200001700000,目黒区,,青葉台,一丁目,,,120,17,,1,1,,1947-04-17,,1,,
131105,0001001,001200001800000,目黒区,,青葉台,一丁目,,,120,18,,1,1,,1947-04-17,,1,,
131105,0001001,001200001900000,目黒区,,青葉台,一丁目,,,120,19,,1,1,,1947-04-17,,1,,
131105,0001001,001200002000000,目黒区,,青葉台,一丁目,,,120,20,,1,1,,1947-04-17,,1,,
131105,0001001,001200002100000,目黒区,,青葉台,一丁目,,,120,21,,1,1,,1947-04-17,,1,,
131105,0001001,001200002200000,目黒区,,青葉台,一丁目,,,120,22,,1,1,,1947-04-17,,1,,
131105,0001001,001200002300000,目黒区,,青葉台,一丁目,,,120,23,,1,1,,1947-04-17,,1,,
131105,0001001,001200002400000,目黒区,,青葉台,一丁目,,,120,24,,1,1,,1947-04-17,,1,,
131105,0001001,001200002500000,目黒区,,青葉台,一丁目,,,120,25,,1,1,,1947-04-17,,1,,
131105,0001001,001200002600000,目黒区,,青葉台,一丁目,,,120,26,,1,1,,1947-04-17,,1,,
131105,0001001,001200002700000,目黒区,,青葉台,一丁目,,,120,27,,1,1,,1947-04-17,,1,,
131105,0001001,001200002800000,目黒区,,青葉台,一丁目,,,120,28,,1,1,,1947-04-17,,1,,
131105,0001001,001200002900000,目黒区,,青葉台,一丁目,,,120,29,,1,1,,1947-04-17,,1,,
131105,0001001,001200003000000,目黒区,,青葉台,一丁目,,,120,30,,1,1,,1947-04-17,,1,,
131105,0001001,001200003100000,目黒区,,青葉台,一丁目,,,120,31,,1,1,,1947-04-17,,1,,
131105,0001001,001200003200000,目黒区,,青葉台,一丁目,,,120,32,,1,1,,1947-04-17,,1,,
131105,0001001,001200003300000,目黒区,,青葉台,一丁目,,,120,33,,1,1,,1947-04-17,,1,,
131105,0001001,001200003400000,目黒区,,青葉台,一丁目,,,120,34,,1,1,,1947-04-17,,1,,
131105,0001001,001200003500000,目黒区,,青葉台,一丁目,,,120,35,,1,1,,1947-04-17,,1,,
131105,0001001,001200003600000,目黒区,,青葉台,一丁目,,,120,36,,1,1,,1947-04-17,,1,,
131105,0001001,001200003700000,目黒区,,青葉台,一丁目,,,120,37,,1,1,,1947-04-17,,1,,
131105,0001001,001200003800000,目黒区,,青葉台,一丁目,,,120,38,,1,1,,1947-04-17,,1,,
131105,0001001,001200003900000,目黒区,,青葉台,一丁目,,,120,39,,1,1,,1947-04-17,,1,,
131105,0001001,001200004000000,目黒区,,青葉台,一丁目,,,120,40,,1,1,,1947-04-17,,1,,
131105,0001001,001200004100000,目黒区,,青葉台,一丁目,,,120,41,,1,1,,1947-04-17,,1,,
131105,0001001,001200004200000,目黒区,,青葉台,一丁目,,,120,42,,1,1,,1947-04-17,,1,,
131105,0001001,001200004300000,目黒区,,青葉台,一丁目,,,120,43,,1,1,,1947-04-17,,1,,
131105,0001001,001210000100000,目黒区,,青葉台,一丁目,,,121,1,,1,1,,1947-04-17,,1,,
131105,0001001,001210000500000,目黒区,,青葉台,一丁目,,,121,5,,1,1,,1947-04-17,,1,,
131105,0001001,001210000600000,目黒区,,青葉台,一丁目,,,121,6,,1,1,,1947-04-17,,1,,
131105,0001001,001230000200000,目黒区,,青葉台,一丁目,,,123,2,,1,1,,1947-04-17,,1,,
131105,0001001,001230000300000,目黒区,,青葉台,一丁目,,,123,3,,1,1,,1947-04-17,,1,,
131105,0001001,001230000500000,目黒区,,青葉台,一丁目,,,123,5,,1,1,,1947-04-17,,1,,
131105,0001001,001260000100000,目黒区,,青葉台,一丁目,,,126,1,,1,1,,1947-04-17,,1,,
131105,0001001,001260000200000,目黒区,,青葉台,一丁目,,,126,2,,1,1,,1947-04-17,,1,,
131105,0001001,001260000300000,目黒区,,青葉台,一丁目,,,126,3,,1,1,,1947-04-17,,1,,
131105,0001001,001260000400000,目黒区,,青葉台,一丁目,,,126,4,,1,1,,1947-04-17,,1,,
131105,0001001,001260000500000,目黒区,,青葉台,一丁目,,,126,5,,1,1,,1947-04-17,,1,,
131105,0001001,001260000700000,目黒区,,青葉台,一丁目,,,126,7,,1,1,,1947-04-17,,1,,
131105,0001001,001260000800000,目黒区,,青葉台,一丁目,,,126,8,,1,1,,1947-04-17,,1,,
131105,0001001,001260000900000,目黒区,,青葉台,一丁目,,,126,9,,1,1,,1947-04-17,,1,,
131105,0001001,001260001000000,目黒区,,青葉台,一丁目,,,126,10,,1,1,,1947-04-17,,1,,
131105,0001001,001260001200000,目黒区,,青葉台,一丁目,,,126,12,,1,1,,1947-04-17,,1,,
131105,0001001,001260001300000,目黒区,,青葉台,一丁目,,,126,13,,1,1,,1947-04-17,,1,,
131105,0001001,001260001400000,目黒区,,青葉台,一丁目,,,126,14,,1,1,,1947-04-17,,1,,
131105,0001001,001260001500000,目黒区,,青葉台,一丁目,,,126,15,,1,1,,1947-04-17,,1,,
131105,0001001,001260001700000,目黒区,,青葉台,一丁目,,,126,17,,1,1,,1947-04-17,,1,,
131105,0001001,001260001900000,目黒区,,青葉台,一丁目,,,126,19,,1,1,,1947-04-17,,1,,
131105,0001001,001260002000000,目黒区,,青葉台,一丁目,,,126,20,,1,1,,1947-04-17,,1,,
131105,0001001,001260002200000,目黒区,,青葉台,一丁目,,,126,22,,1,1,,1947-04-17,,1,,
131105,0001001,001260002300000,目黒区,,青葉台,一丁目,,,126,23,,1,1,,1947-04-17,,1,,
131105,0001001,001260002400000,目黒区,,青葉台,一丁目,,,126,24,,1,1,,1947-04-17,,1,,
131105,0001001,001260002900000,目黒区,,青葉台,一丁目,,,126,29,,1,1,,1947-04-17,,1,,
131105,0001001,001260003000000,目黒区,,青葉台,一丁目,,,126,30,,1,1,,1947-04-17,,1,,
131105,0001001,001260003100000,目黒区,,青葉台,一丁目,,,126,31,,1,1,,1947-04-17,,1,,
131105,0001001,001260003200000,目黒区,,青葉台,一丁目,,,126,32,,1,1,,1947-04-17,,1,,
131105,0001001,001260003300000,目黒区,,青葉台,一丁目,,,126,33,,1,1,,1947-04-17,,1,,
131105,0001001,001260003400000,目黒区,,青葉台,一丁目,,,126,34,,1,1,,1947-04-17,,1,,
131105,0001001,001260003500000,目黒区,,青葉台,一丁目,,,126,35,,1,1,,1947-04-17,,1,,
131105,0001001,001260003600000,目黒区,,青葉台,一丁目,,,126,36,,1,1,,1947-04-17,,1,,
131105,0001001,001260003800000,目黒区,,青葉台,一丁目,,,126,38,,1,1,,1947-04-17,,1,,
131105,0001001,001350000200000,目黒区,,青葉台,一丁目,,,135,2,,1,1,,1947-04-17,,1,,
131105,0001001,001430000100000,目黒区,,青葉台,一丁目,,,143,1,,1,1,,1947-04-17,,1,,
131105,0001001,001430000500000,目黒区,,青葉台,一丁目,,,143,5,,1,1,,1947-04-17,,1,,
131105,0001001,001430000600000,目黒区,,青葉台,一丁目,,,143,6,,1,1,,1947-04-17,,1,,
131105,0001001,001430000700000,目黒区,,青葉台,一丁目,,,143,7,,1,1,,1947-04-17,,1,,
131105,0001001,001430000800000,目黒区,,青葉台,一丁目,,,143,8,,1,1,,1947-04-17,,1,,
131105,0001001,001430000900000,目黒区,,青葉台,一丁目,,,143,9,,1,1,,1947-04-17,,1,,
131105,0001001,001430001000000,目黒区,,青葉台,一丁目,,,143,10,,1,1,,1947-04-17,,1,,
131105,0001001,001430001100000,目黒区,,青葉台,一丁目,,,143,11,,1,1,,1947-04-17,,1,,
131105,0001001,001430002100000,目黒区,,青葉台,一丁目,,,143,21,,1,1,,1947-04-17,,1,,
131105,0001001,001430002300000,目黒区,,青葉台,一丁目,,,143,23,,1,1,,1947-04-17,,1,,
131105,0001001,001430002400000,目黒区,,青葉台,一丁目,,,143,24,,1,1,,1947-04-17,,1,,
131105,0001001,001430002500000,目黒区,,青葉台,一丁目,,,143,25,,1,1,,1947-04-17,,1,,
131105,0001001,001430002600000,目黒区,,青葉台,一丁目,,,143,26,,1,1,,1947-04-17,,1,,
131105,0001001,001430002700000,目黒区,,青葉台,一丁目,,,143,27,,1,1,,1947-04-17,,1,,
131105,0001001,001430002800000,目黒区,,青葉台,一丁目,,,143,28,,1,1,,1947-04-17,,1,,
131105,0001001,001430002900000,目黒区,,青葉台,一丁目,,,143,29,,1,1,,1947-04-17,,1,,
131105,0001001,001430003000000,目黒区,,青葉台,一丁目,,,143,30,,1,1,,1947-04-17,,1,,
131105,0001001,001430003100000,目黒区,,青葉台,一丁目,,,143,31,,1,1,,1947-04-17,,1,,
131105,0001001,001430003200000,目黒区,,青葉台,一丁目,,,143,32,,1,1,,1947-04-17,,1,,
131105,0001001,001430003300000,目黒区,,青葉台,一丁目,,,143,33,,1,1,,1947-04-17,,1,,
131105,0001001,001430003700000,目黒区,,青葉台,一丁目,,,143,37,,1,1,,1947-04-17,,1,,
131105,0001001,001430003800000,目黒区,,青葉台,一丁目,,,143,38,,1,1,,1947-04-17,,1,,
131105,0001001,001430003900000,目黒区,,青葉台,一丁目,,,143,39,,1,1,,1947-04-17,,1,,
131105,0001001,001430004000000,目黒区,,青葉台,一丁目,,,143,40,,1,1,,1947-04-17,,1,,
131105,0001001,001430004100000,目黒区,,青葉台,一丁目,,,143,41,,1,1,,1947-04-17,,1,,
131105,0001001,001430004200000,目黒区,,青葉台,一丁目,,,143,42,,1,1,,1947-04-17,,1,,
131105,0001001,001430004300000,目黒区,,青葉台,一丁目,,,143,43,,1,1,,1947-04-17,,1,,
131105,0001001,001430004400000,目黒区,,青葉台,一丁目,,,143,44,,1,1,,1947-04-17,,1,,
131105,0001001,001430004500000,目黒区,,青葉台,一丁目,,,143,45,,1,1,,1947-04-17,,1,,
131105,0001001,001430004600000,目黒区,,青葉台,一丁目,,,143,46,,1,1,,1947-04-17,,1,,
131105,0001001,001430004700000,目黒区,,青葉台,一丁目,,,143,47,,1,1,,1947-04-17,,1,,
131105,0001001,001430004800000,目黒区,,青葉台,一丁目,,,143,48,,1,1,,1947-04-17,,1,,
131105,0001001,001430004900000,目黒区,,青葉台,一丁目,,,143,49,,1,1,,1947-04-17,,1,,
131105,0001001,001430005000000,目黒区,,青葉台,一丁目,,,143,50,,1,1,,1947-04-17,,1,,
131105,0001001,001430005200000,目黒区,,青葉台,一丁目,,,143,52,,1,1,,1947-04-17,,1,,
131105,0001001,001430005300000,目黒区,,青葉台,一丁目,,,143,53,,1,1,,1947-04-17,,1,,
131105,0001001,001430005400000,目黒区,,青葉台,一丁目,,,143,54,,1,1,,1947-04-17,,1,,
131105,0001001,001430005500000,目黒区,,青葉台,一丁目,,,143,55,,1,1,,1947-04-17,,1,,
131105,0001001,001470000200000,目黒区,,青葉台,一丁目,,,147,2,,1,1,,1947-04-17,,1,,
131105,0001001,001520000100000,目黒区,,青葉台,一丁目,,,152,1,,1,1,,1947-04-17,,1,,
131105,0001001,001520000200000,目黒区,,青葉台,一丁目,,,152,2,,1,1,,1947-04-17,,1,,
131105,0001001,001520000300000,目黒区,,青葉台,一丁目,,,152,3,,1,1,,1947-04-17,,1,,
131105,0001001,001520000400000,目黒区,,青葉台,一丁目,,,152,4,,1,1,,1947-04-17,,1,,
131105,0001001,001520000500000,目黒区,,青葉台,一丁目,,,152,5,,1,1,,1947-04-17,,1,,
131105,0001001,001520000700000,目黒区,,青葉台,一丁目,,,152,7,,1,1,,1947-04-17,,1,,
131105,0001001,001530000100000,目黒区,,青葉台,一丁目,,,153,1,,1,1,,1947-04-17,,1,,
131105,0001001,001530000200000,目黒区,,青葉台,一丁目,,,153,2,,1,1,,1947-04-17,,1,,
131105,0001001,001530000400000,目黒区,,青葉台,一丁目,,,153,4,,1,1,,1947-04-17,,1,,
131105,0001001,001530000500000,目黒区,,青葉台,一丁目,,,153,5,,1,1,,1947-04-17,,1,,
131105,0001001,001530000600000,目黒区,,青葉台,一丁目,,,153,6,,1,1,,1947-04-17,,1,,
131105,0001001,001530000700000,目黒区,,青葉台,一丁目,,,153,7,,1,1,,1947-04-17,,1,,
131105,0001001,001530000800000,目黒区,,青葉台,一丁目,,,153,8,,1,1,,1947-04-17,,1,,
131105,0001001,001530000900000,目黒区,,青葉台,一丁目,,,153,9,,1,1,,1947-04-17,,1,,
131105,0001001,001530001000000,目黒区,,青葉台,一丁目,,,153,10,,1,1,,1947-04-17,,1,,
131105,0001001,001530001100000,目黒区,,青葉台,一丁目,,,153,11,,1,1,,1947-04-17,,1,,
131105,0001001,001530001200000,目黒区,,青葉台,一丁目,,,153,12,,1,1,,1947-04-17,,1,,
131105,0001001,001530001300000,目黒区,,青葉台,一丁目,,,153,13,,1,1,,1947-04-17,,1,,
131105,0001001,001530001400000,目黒区,,青葉台,一丁目,,,153,14,,1,1,,1947-04-17,,1,,
131105,0001001,001530001500000,目黒区,,青葉台,一丁目,,,153,15,,1,1,,1947-04-17,,1,,
131105,0001001,001530001600000,目黒区,,青葉台,一丁目,,,153,16,,1,1,,1947-04-17,,1,,
131105,0001001,001530001700000,目黒区,,青葉台,一丁目,,,153,17,,1,1,,1947-04-17,,1,,
131105,0001001,001530001800000,目黒区,,青葉台,一丁目,,,153,18,,1,1,,1947-04-17,,1,,
131105,0001001,001530002000000,目黒区,,青葉台,一丁目,,,153,20,,1,1,,1947-04-17,,1,,
131105,0001001,001530002200000,目黒区,,青葉台,一丁目,,,153,22,,1,1,,1947-04-17,,1,,
131105,0001001,001530002300000,目黒区,,青葉台,一丁目,,,153,23,,1,1,,1947-04-17,,1,,
131105,0001001,001530002400000,目黒区,,青葉台,一丁目,,,153,24,,1,1,,1947-04-17,,1,,
131105,0001001,001540000100000,目黒区,,青葉台,一丁目,,,154,1,,1,1,,1947-04-17,,1,,
131105,0001001,001540000200000,目黒区,,青葉台,一丁目,,,154,2,,1,1,,1947-04-17,,1,,
