lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
134210,0001101,000250000600000,小笠原村,,硫黄島,,字西,,25,6,,0,1,,1947-04-17,,1,,
134210,0001101,000250000700000,小笠原村,,硫黄島,,字西,,25,7,,0,1,,1947-04-17,,1,,
134210,0001101,000250000800000,小笠原村,,硫黄島,,字西,,25,8,,0,1,,1947-04-17,,1,,
134210,0001101,000260000100000,小笠原村,,硫黄島,,字西,,26,1,,0,1,,1947-04-17,,1,,
134210,0001101,000260000200000,小笠原村,,硫黄島,,字西,,26,2,,0,1,,1947-04-17,,1,,
134210,0001101,000270000000000,小笠原村,,硫黄島,,字西,,27,,,0,1,,1947-04-17,,1,,
134210,0001101,000280000000000,小笠原村,,硫黄島,,字西,,28,,,0,1,,1947-04-17,,1,,
134210,0001101,000290000100000,小笠原村,,硫黄島,,字西,,29,1,,0,1,,1947-04-17,,1,,
134210,0001101,000290000200000,小笠原村,,硫黄島,,字西,,29,2,,0,1,,1947-04-17,,1,,
134210,0001102,000010000000000,小笠原村,,硫黄島,,字玉名山,,1,,,0,1,,1947-04-17,,1,,
134210,0001102,000020000000000,小笠原村,,硫黄島,,字玉名山,,2,,,0,1,,1947-04-17,,1,,
134210,0001102,000030000000000,小笠原村,,硫黄島,,字玉名山,,3,,,0,1,,1947-04-17,,1,,
134210,0001102,000040000000000,小笠原村,,硫黄島,,字玉名山,,4,,,0,1,,1947-04-17,,1,,
134210,0001103,000010000000000,小笠原村,,硫黄島,,字元山,,1,,,0,1,,1947-04-17,,1,,
134210,0001103,000020000000000,小笠原村,,硫黄島,,字元山,,2,,,0,1,,1947-04-17,,1,,
134210,0001103,000030000100000,小笠原村,,硫黄島,,字元山,,3,1,,0,1,,1947-04-17,,1,,
134210,0001103,000030000200000,小笠原村,,硫黄島,,字元山,,3,2,,0,1,,1947-04-17,,1,,
134210,0001103,000040000000000,小笠原村,,硫黄島,,字元山,,4,,,0,1,,1947-04-17,,1,,
134210,0001103,000050000000000,小笠原村,,硫黄島,,字元山,,5,,,0,1,,1947-04-17,,1,,
134210,0001103,000060000000000,小笠原村,,硫黄島,,字元山,,6,,,0,1,,1947-04-17,,1,,
134210,0001103,000070000000000,小笠原村,,硫黄島,,字元山,,7,,,0,1,,1947-04-17,,1,,
134210,0001103,000080000000000,小笠原村,,硫黄島,,字元山,,8,,,0,1,,1947-04-17,,1,,
134210,0001103,000090000000000,小笠原村,,硫黄島,,字元山,,9,,,0,1,,1947-04-17,,1,,
134210,0001103,000100000000000,小笠原村,,硫黄島,,字元山,,10,,,0,1,,1947-04-17,,1,,
134210,0001103,000190000000000,小笠原村,,硫黄島,,字元山,,19,,,0,1,,1947-04-17,,1,,
134210,0001104,000010000000000,小笠原村,,硫黄島,,字古山,,1,,,0,1,,1947-04-17,,1,,
134210,0001104,000020000000000,小笠原村,,硫黄島,,字古山,,2,,,0,1,,1947-04-17,,1,,
134210,0001104,000030000000000,小笠原村,,硫黄島,,字古山,,3,,,0,1,,1947-04-17,,1,,
134210,0001104,000040000000000,小笠原村,,硫黄島,,字古山,,4,,,0,1,,1947-04-17,,1,,
134210,0001105,000010000000000,小笠原村,,硫黄島,,字摺鉢山,,1,,,0,1,,1947-04-17,,1,,
134210,0001105,000020000000000,小笠原村,,硫黄島,,字摺鉢山,,2,,,0,1,,1947-04-17,,1,,
134210,0001105,000030000000000,小笠原村,,硫黄島,,字摺鉢山,,3,,,0,1,,1947-04-17,,1,,
134210,0001105,000040000000000,小笠原村,,硫黄島,,字摺鉢山,,4,,,0,1,,1947-04-17,,1,,
134210,0001106,000010000100000,小笠原村,,硫黄島,,字千鳥ケ原,,1,1,,0,1,,1947-04-17,,1,,
134210,0001106,000010000200000,小笠原村,,硫黄島,,字千鳥ケ原,,1,2,,0,1,,1947-04-17,,1,,
134210,0001106,000020000000000,小笠原村,,硫黄島,,字千鳥ケ原,,2,,,0,1,,1947-04-17,,1,,
134210,0001106,000030000000000,小笠原村,,硫黄島,,字千鳥ケ原,,3,,,0,1,,1947-04-17,,1,,
134210,0001106,000040000100000,小笠原村,,硫黄島,,字千鳥ケ原,,4,1,,0,1,,1947-04-17,,1,,
134210,0001106,000040000200000,小笠原村,,硫黄島,,字千鳥ケ原,,4,2,,0,1,,1947-04-17,,1,,
134210,0001106,000050000100000,小笠原村,,硫黄島,,字千鳥ケ原,,5,1,,0,1,,1947-04-17,,1,,
134210,0001106,000050000200000,小笠原村,,硫黄島,,字千鳥ケ原,,5,2,,0,1,,1947-04-17,,1,,
134210,0001106,000050000300000,小笠原村,,硫黄島,,字千鳥ケ原,,5,3,,0,1,,1947-04-17,,1,,
134210,0001106,000050000400000,小笠原村,,硫黄島,,字千鳥ケ原,,5,4,,0,1,,1947-04-17,,1,,
134210,0001106,000050000500000,小笠原村,,硫黄島,,字千鳥ケ原,,5,5,,0,1,,1947-04-17,,1,,
134210,0001106,000050000600000,小笠原村,,硫黄島,,字千鳥ケ原,,5,6,,0,1,,1947-04-17,,1,,
134210,0001107,000010000000000,小笠原村,,硫黄島,,字東,,1,,,0,1,,1947-04-17,,1,,
134210,0001107,000020000000000,小笠原村,,硫黄島,,字東,,2,,,0,1,,1947-04-17,,1,,
134210,0001107,000030000000000,小笠原村,,硫黄島,,字東,,3,,,0,1,,1947-04-17,,1,,
134210,0001107,000040000000000,小笠原村,,硫黄島,,字東,,4,,,0,1,,1947-04-17,,1,,
134210,0001107,000050000000000,小笠原村,,硫黄島,,字東,,5,,,0,1,,1947-04-17,,1,,
134210,0001107,000060000000000,小笠原村,,硫黄島,,字東,,6,,,0,1,,1947-04-17,,1,,
134210,0001107,000070000000000,小笠原村,,硫黄島,,字東,,7,,,0,1,,1947-04-17,,1,,
134210,0001107,000080000000000,小笠原村,,硫黄島,,字東,,8,,,0,1,,1947-04-17,,1,,
134210,0001108,000010000000000,小笠原村,,硫黄島,,字南,,1,,,0,1,,1947-04-17,,1,,
134210,0001108,000010000200000,小笠原村,,硫黄島,,字南,,1,2,,0,1,,1947-04-17,,1,,
134210,0001108,000020000000000,小笠原村,,硫黄島,,字南,,2,,,0,1,,1947-04-17,,1,,
134210,0001108,000030000100000,小笠原村,,硫黄島,,字南,,3,1,,0,1,,1947-04-17,,1,,
134210,0001108,000030000200000,小笠原村,,硫黄島,,字南,,3,2,,0,1,,1947-04-17,,1,,
134210,0001110,000010000000000,小笠原村,,硫黄島,,字漂流木,,1,,,0,1,,1947-04-17,,1,,
134210,0001110,000020000000000,小笠原村,,硫黄島,,字漂流木,,2,,,0,1,,1947-04-17,,1,,
134210,0001110,000030000000000,小笠原村,,硫黄島,,字漂流木,,3,,,0,1,,1947-04-17,,1,,
134210,0001110,000040000000000,小笠原村,,硫黄島,,字漂流木,,4,,,0,1,,1947-04-17,,1,,
134210,0001110,000050000000000,小笠原村,,硫黄島,,字漂流木,,5,,,0,1,,1947-04-17,,1,,
134210,0001110,000060000000000,小笠原村,,硫黄島,,字漂流木,,6,,,0,1,,1947-04-17,,1,,
134210,0001110,000070000000000,小笠原村,,硫黄島,,字漂流木,,7,,,0,1,,1947-04-17,,1,,
134210,0001110,000080000000000,小笠原村,,硫黄島,,字漂流木,,8,,,0,1,,1947-04-17,,1,,
134210,0001110,000090000000000,小笠原村,,硫黄島,,字漂流木,,9,,,0,1,,1947-04-17,,1,,
134210,0001110,000090000100000,小笠原村,,硫黄島,,字漂流木,,9,1,,0,1,,1947-04-17,,1,,
134210,0001110,000090000200000,小笠原村,,硫黄島,,字漂流木,,9,2,,0,1,,1947-04-17,,1,,
134210,0001111,000010000000000,小笠原村,,硫黄島,,字北,,1,,,0,1,,1947-04-17,,1,,
134210,0001111,000020000000000,小笠原村,,硫黄島,,字北,,2,,,0,1,,1947-04-17,,1,,
134210,0001111,000030000000000,小笠原村,,硫黄島,,字北,,3,,,0,1,,1947-04-17,,1,,
134210,0001111,000040000000000,小笠原村,,硫黄島,,字北,,4,,,0,1,,1947-04-17,,1,,
134210,0001111,000050000100000,小笠原村,,硫黄島,,字北,,5,1,,0,1,,1947-04-17,,1,,
134210,0001111,000050000200000,小笠原村,,硫黄島,,字北,,5,2,,0,1,,1947-04-17,,1,,
134210,0001111,000050000300000,小笠原村,,硫黄島,,字北,,5,3,,0,1,,1947-04-17,,1,,
134210,0001111,000050000400000,小笠原村,,硫黄島,,字北,,5,4,,0,1,,1947-04-17,,1,,
134210,0001111,000050000900000,小笠原村,,硫黄島,,字北,,5,9,,0,1,,1947-04-17,,1,,
134210,0001111,000050001000000,小笠原村,,硫黄島,,字北,,5,10,,0,1,,1947-04-17,,1,,
134210,0001111,000050001100000,小笠原村,,硫黄島,,字北,,5,11,,0,1,,1947-04-17,,1,,
134210,0001111,000050001200000,小笠原村,,硫黄島,,字北,,5,12,,0,1,,1947-04-17,,1,,
134210,0003101,000130000000000,小笠原村,,母島,,字猪熊谷,,13,,,0,1,,1947-04-17,,1,,
134210,0003101,000140000000000,小笠原村,,母島,,字猪熊谷,,14,,,0,1,,1947-04-17,,1,,
134210,0003101,000170000000000,小笠原村,,母島,,字猪熊谷,,17,,,0,1,,1947-04-17,,1,,
134210,0003101,000230000000000,小笠原村,,母島,,字猪熊谷,,23,,,0,1,,1947-04-17,,1,,
134210,0003101,000240000000000,小笠原村,,母島,,字猪熊谷,,24,,,0,1,,1947-04-17,,1,,
134210,0003101,000250000000000,小笠原村,,母島,,字猪熊谷,,25,,,0,1,,1947-04-17,,1,,
134210,0003101,000260000000000,小笠原村,,母島,,字猪熊谷,,26,,,0,1,,1947-04-17,,1,,
134210,0003101,000270000000000,小笠原村,,母島,,字猪熊谷,,27,,,0,1,,1947-04-17,,1,,
134210,0003101,000280000000000,小笠原村,,母島,,字猪熊谷,,28,,,0,1,,1947-04-17,,1,,
134210,0003101,000290000000000,小笠原村,,母島,,字猪熊谷,,29,,,0,1,,1947-04-17,,1,,
134210,0003101,000300000000000,小笠原村,,母島,,字猪熊谷,,30,,,0,1,,1947-04-17,,1,,
134210,0003101,000310000100000,小笠原村,,母島,,字猪熊谷,,31,1,,0,1,,1947-04-17,,1,,
134210,0003101,000310000200000,小笠原村,,母島,,字猪熊谷,,31,2,,0,1,,1947-04-17,,1,,
134210,0003101,000310000300000,小笠原村,,母島,,字猪熊谷,,31,3,,0,1,,1947-04-17,,1,,
134210,0003101,000320000100000,小笠原村,,母島,,字猪熊谷,,32,1,,0,1,,1947-04-17,,1,,
134210,0003101,000320000200000,小笠原村,,母島,,字猪熊谷,,32,2,,0,1,,1947-04-17,,1,,
134210,0003101,000330000100000,小笠原村,,母島,,字猪熊谷,,33,1,,0,1,,1947-04-17,,1,,
134210,0003101,000330000200000,小笠原村,,母島,,字猪熊谷,,33,2,,0,1,,1947-04-17,,1,,
134210,0003101,000330000300000,小笠原村,,母島,,字猪熊谷,,33,3,,0,1,,1947-04-17,,1,,
134210,0003101,000330000400000,小笠原村,,母島,,字猪熊谷,,33,4,,0,1,,1947-04-17,,1,,
134210,0003101,000340000100000,小笠原村,,母島,,字猪熊谷,,34,1,,0,1,,1947-04-17,,1,,
134210,0003101,000340000200000,小笠原村,,母島,,字猪熊谷,,34,2,,0,1,,1947-04-17,,1,,
134210,0003101,000340000300000,小笠原村,,母島,,字猪熊谷,,34,3,,0,1,,1947-04-17,,1,,
134210,0003101,000350000000000,小笠原村,,母島,,字猪熊谷,,35,,,0,1,,1947-04-17,,1,,
134210,0003101,000360000000000,小笠原村,,母島,,字猪熊谷,,36,,,0,1,,1947-04-17,,1,,
134210,0003101,000370000100000,小笠原村,,母島,,字猪熊谷,,37,1,,0,1,,1947-04-17,,1,,
134210,0003101,000370000200000,小笠原村,,母島,,字猪熊谷,,37,2,,0,1,,1947-04-17,,1,,
134210,0003101,000370000300000,小笠原村,,母島,,字猪熊谷,,37,3,,0,1,,1947-04-17,,1,,
134210,0003101,000380000100000,小笠原村,,母島,,字猪熊谷,,38,1,,0,1,,1947-04-17,,1,,
134210,0003101,000380000200000,小笠原村,,母島,,字猪熊谷,,38,2,,0,1,,1947-04-17,,1,,
134210,0003101,000390000100000,小笠原村,,母島,,字猪熊谷,,39,1,,0,1,,1947-04-17,,1,,
134210,0003101,000390000200000,小笠原村,,母島,,字猪熊谷,,39,2,,0,1,,1947-04-17,,1,,
134210,0003101,000390000300000,小笠原村,,母島,,字猪熊谷,,39,3,,0,1,,1947-04-17,,1,,
134210,0003101,000390000400000,小笠原村,,母島,,字猪熊谷,,39,4,,0,1,,1947-04-17,,1,,
134210,0003101,000390000500000,小笠原村,,母島,,字猪熊谷,,39,5,,0,1,,1947-04-17,,1,,
134210,0003101,000390000600000,小笠原村,,母島,,字猪熊谷,,39,6,,0,1,,1947-04-17,,1,,
134210,0003101,000400000000000,小笠原村,,母島,,字猪熊谷,,40,,,0,1,,1947-04-17,,1,,
134210,0003101,000410000000000,小笠原村,,母島,,字猪熊谷,,41,,,0,1,,1947-04-17,,1,,
134210,0003101,000420000100000,小笠原村,,母島,,字猪熊谷,,42,1,,0,1,,1947-04-17,,1,,
134210,0003101,000420000200000,小笠原村,,母島,,字猪熊谷,,42,2,,0,1,,1947-04-17,,1,,
134210,0003101,000420000300000,小笠原村,,母島,,字猪熊谷,,42,3,,0,1,,1947-04-17,,1,,
134210,0003101,000420000400000,小笠原村,,母島,,字猪熊谷,,42,4,,0,1,,1947-04-17,,1,,
134210,0003101,000420000500000,小笠原村,,母島,,字猪熊谷,,42,5,,0,1,,1947-04-17,,1,,
134210,0003101,000420000600000,小笠原村,,母島,,字猪熊谷,,42,6,,0,1,,1947-04-17,,1,,
134210,0003101,000430000100000,小笠原村,,母島,,字猪熊谷,,43,1,,0,1,,1947-04-17,,1,,
134210,0003101,000430000200000,小笠原村,,母島,,字猪熊谷,,43,2,,0,1,,1947-04-17,,1,,
134210,0003101,000440000000000,小笠原村,,母島,,字猪熊谷,,44,,,0,1,,1947-04-17,,1,,
134210,0003101,000450000000000,小笠原村,,母島,,字猪熊谷,,45,,,0,1,,1947-04-17,,1,,
134210,0003101,000460000100000,小笠原村,,母島,,字猪熊谷,,46,1,,0,1,,1947-04-17,,1,,
134210,0003101,000460000200000,小笠原村,,母島,,字猪熊谷,,46,2,,0,1,,1947-04-17,,1,,
134210,0003101,000470000100000,小笠原村,,母島,,字猪熊谷,,47,1,,0,1,,1947-04-17,,1,,
134210,0003101,000470000200000,小笠原村,,母島,,字猪熊谷,,47,2,,0,1,,1947-04-17,,1,,
134210,0003101,000480000000000,小笠原村,,母島,,字猪熊谷,,48,,,0,1,,1947-04-17,,1,,
134210,0003101,000490000000000,小笠原村,,母島,,字猪熊谷,,49,,,0,1,,1947-04-17,,1,,
134210,0003101,000500000000000,小笠原村,,母島,,字猪熊谷,,50,,,0,1,,1947-04-17,,1,,
134210,0003101,000510000000000,小笠原村,,母島,,字猪熊谷,,51,,,0,1,,1947-04-17,,1,,
134210,0003101,000520000000000,小笠原村,,母島,,字猪熊谷,,52,,,0,1,,1947-04-17,,1,,
134210,0003101,000530000000000,小笠原村,,母島,,字猪熊谷,,53,,,0,1,,1947-04-17,,1,,
134210,0003101,000540000000000,小笠原村,,母島,,字猪熊谷,,54,,,0,1,,1947-04-17,,1,,
134210,0003101,000550000000000,小笠原村,,母島,,字猪熊谷,,55,,,0,1,,1947-04-17,,1,,
134210,0003101,000560000000000,小笠原村,,母島,,字猪熊谷,,56,,,0,1,,1947-04-17,,1,,
134210,0003101,000570000000000,小笠原村,,母島,,字猪熊谷,,57,,,0,1,,1947-04-17,,1,,
134210,0003101,000580000000000,小笠原村,,母島,,字猪熊谷,,58,,,0,1,,1947-04-17,,1,,
134210,0003101,000670000000000,小笠原村,,母島,,字猪熊谷,,67,,,0,1,,1947-04-17,,1,,
134210,0003101,000710000100000,小笠原村,,母島,,字猪熊谷,,71,1,,0,1,,1947-04-17,,1,,
134210,0003101,000710000200000,小笠原村,,母島,,字猪熊谷,,71,2,,0,1,,1947-04-17,,1,,
134210,0003101,000710000300000,小笠原村,,母島,,字猪熊谷,,71,3,,0,1,,1947-04-17,,1,,
134210,0003101,000720000000000,小笠原村,,母島,,字猪熊谷,,72,,,0,1,,1947-04-17,,1,,
134210,0003101,000730000000000,小笠原村,,母島,,字猪熊谷,,73,,,0,1,,1947-04-17,,1,,
134210,0003101,000740000000000,小笠原村,,母島,,字猪熊谷,,74,,,0,1,,1947-04-17,,1,,
134210,0003101,000750000100000,小笠原村,,母島,,字猪熊谷,,75,1,,0,1,,1947-04-17,,1,,
134210,0003101,000750000200000,小笠原村,,母島,,字猪熊谷,,75,2,,0,1,,1947-04-17,,1,,
134210,0003101,000760000000000,小笠原村,,母島,,字猪熊谷,,76,,,0,1,,1947-04-17,,1,,
134210,0003101,000770000000000,小笠原村,,母島,,字猪熊谷,,77,,,0,1,,1947-04-17,,1,,
134210,0003101,000780000000000,小笠原村,,母島,,字猪熊谷,,78,,,0,1,,1947-04-17,,1,,
134210,0003101,000790000000000,小笠原村,,母島,,字猪熊谷,,79,,,0,1,,1947-04-17,,1,,
134210,0003101,000800000000000,小笠原村,,母島,,字猪熊谷,,80,,,0,1,,1947-04-17,,1,,
134210,0003101,000810000000000,小笠原村,,母島,,字猪熊谷,,81,,,0,1,,1947-04-17,,1,,
134210,0003102,000030000000000,小笠原村,,母島,,字衣舘,,3,,,0,1,,1947-04-17,,1,,
134210,0003102,000040000000000,小笠原村,,母島,,字衣舘,,4,,,0,1,,1947-04-17,,1,,
134210,0003102,000050000000000,小笠原村,,母島,,字衣舘,,5,,,0,1,,1947-04-17,,1,,
134210,0003102,000060000000000,小笠原村,,母島,,字衣舘,,6,,,0,1,,1947-04-17,,1,,
134210,0003102,000070000000000,小笠原村,,母島,,字衣舘,,7,,,0,1,,1947-04-17,,1,,
134210,0003102,000080000000000,小笠原村,,母島,,字衣舘,,8,,,0,1,,1947-04-17,,1,,
134210,0003102,000090000000000,小笠原村,,母島,,字衣舘,,9,,,0,1,,1947-04-17,,1,,
134210,0003102,000100000000000,小笠原村,,母島,,字衣舘,,10,,,0,1,,1947-04-17,,1,,
134210,0003102,000110000000000,小笠原村,,母島,,字衣舘,,11,,,0,1,,1947-04-17,,1,,
134210,0003102,000130000000000,小笠原村,,母島,,字衣舘,,13,,,0,1,,1947-04-17,,1,,
134210,0003102,000140000000000,小笠原村,,母島,,字衣舘,,14,,,0,1,,1947-04-17,,1,,
134210,0003102,000150000000000,小笠原村,,母島,,字衣舘,,15,,,0,1,,1947-04-17,,1,,
134210,0003102,000160000000000,小笠原村,,母島,,字衣舘,,16,,,0,1,,1947-04-17,,1,,
134210,0003102,000170000000000,小笠原村,,母島,,字衣舘,,17,,,0,1,,1947-04-17,,1,,
134210,0003102,000180000000000,小笠原村,,母島,,字衣舘,,18,,,0,1,,1947-04-17,,1,,
134210,0003102,000190000000000,小笠原村,,母島,,字衣舘,,19,,,0,1,,1947-04-17,,1,,
134210,0003102,000200000000000,小笠原村,,母島,,字衣舘,,20,,,0,1,,1947-04-17,,1,,
134210,0003102,000210000000000,小笠原村,,母島,,字衣舘,,21,,,0,1,,1947-04-17,,1,,
134210,0003102,000220000000000,小笠原村,,母島,,字衣舘,,22,,,0,1,,1947-04-17,,1,,
134210,0003102,000230000000000,小笠原村,,母島,,字衣舘,,23,,,0,1,,1947-04-17,,1,,
134210,0003102,000240000000000,小笠原村,,母島,,字衣舘,,24,,,0,1,,1947-04-17,,1,,
134210,0003102,000250000000000,小笠原村,,母島,,字衣舘,,25,,,0,1,,1947-04-17,,1,,
134210,0003102,000260000000000,小笠原村,,母島,,字衣舘,,26,,,0,1,,1947-04-17,,1,,
134210,0003102,000270000000000,小笠原村,,母島,,字衣舘,,27,,,0,1,,1947-04-17,,1,,
134210,0003102,000280000000000,小笠原村,,母島,,字衣舘,,28,,,0,1,,1947-04-17,,1,,
134210,0003102,000290000000000,小笠原村,,母島,,字衣舘,,29,,,0,1,,1947-04-17,,1,,
134210,0003102,000300000000000,小笠原村,,母島,,字衣舘,,30,,,0,1,,1947-04-17,,1,,
134210,0003102,000310000000000,小笠原村,,母島,,字衣舘,,31,,,0,1,,1947-04-17,,1,,
134210,0003102,000320000000000,小笠原村,,母島,,字衣舘,,32,,,0,1,,1947-04-17,,1,,
134210,0003102,000330000000000,小笠原村,,母島,,字衣舘,,33,,,0,1,,1947-04-17,,1,,
134210,0003102,000340000000000,小笠原村,,母島,,字衣舘,,34,,,0,1,,1947-04-17,,1,,
134210,0003102,000350000000000,小笠原村,,母島,,字衣舘,,35,,,0,1,,1947-04-17,,1,,
134210,0003102,000360000000000,小笠原村,,母島,,字衣舘,,36,,,0,1,,1947-04-17,,1,,
134210,0003102,000370000000000,小笠原村,,母島,,字衣舘,,37,,,0,1,,1947-04-17,,1,,
134210,0003102,000380000000000,小笠原村,,母島,,字衣舘,,38,,,0,1,,1947-04-17,,1,,
134210,0003102,000390000000000,小笠原村,,母島,,字衣舘,,39,,,0,1,,1947-04-17,,1,,
134210,0003102,000400000000000,小笠原村,,母島,,字衣舘,,40,,,0,1,,1947-04-17,,1,,
134210,0003102,000410000000000,小笠原村,,母島,,字衣舘,,41,,,0,1,,1947-04-17,,1,,
134210,0003102,000420000000000,小笠原村,,母島,,字衣舘,,42,,,0,1,,1947-04-17,,1,,
134210,0003102,000430000000000,小笠原村,,母島,,字衣舘,,43,,,0,1,,1947-04-17,,1,,
134210,0003102,000440000000000,小笠原村,,母島,,字衣舘,,44,,,0,1,,1947-04-17,,1,,
134210,0003102,000450000000000,小笠原村,,母島,,字衣舘,,45,,,0,1,,1947-04-17,,1,,
134210,0003102,000460000000000,小笠原村,,母島,,字衣舘,,46,,,0,1,,1947-04-17,,1,,
134210,0003102,000470000000000,小笠原村,,母島,,字衣舘,,47,,,0,1,,1947-04-17,,1,,
134210,0003102,000480000000000,小笠原村,,母島,,字衣舘,,48,,,0,1,,1947-04-17,,1,,
134210,0003102,000490000000000,小笠原村,,母島,,字衣舘,,49,,,0,1,,1947-04-17,,1,,
134210,0003102,000500000000000,小笠原村,,母島,,字衣舘,,50,,,0,1,,1947-04-17,,1,,
134210,0003102,000510000000000,小笠原村,,母島,,字衣舘,,51,,,0,1,,1947-04-17,,1,,
134210,0003102,000520000000000,小笠原村,,母島,,字衣舘,,52,,,0,1,,1947-04-17,,1,,
134210,0003102,000530000000000,小笠原村,,母島,,字衣舘,,53,,,0,1,,1947-04-17,,1,,
134210,0003102,000540000000000,小笠原村,,母島,,字衣舘,,54,,,0,1,,1947-04-17,,1,,
134210,0003102,000550000000000,小笠原村,,母島,,字衣舘,,55,,,0,1,,1947-04-17,,1,,
134210,0003102,000560000000000,小笠原村,,母島,,字衣舘,,56,,,0,1,,1947-04-17,,1,,
134210,0003102,000570000000000,小笠原村,,母島,,字衣舘,,57,,,0,1,,1947-04-17,,1,,
134210,0003102,000580000000000,小笠原村,,母島,,字衣舘,,58,,,0,1,,1947-04-17,,1,,
134210,0003102,000590000000000,小笠原村,,母島,,字衣舘,,59,,,0,1,,1947-04-17,,1,,
134210,0003102,000600000000000,小笠原村,,母島,,字衣舘,,60,,,0,1,,1947-04-17,,1,,
134210,0003102,000610000000000,小笠原村,,母島,,字衣舘,,61,,,0,1,,1947-04-17,,1,,
134210,0003102,000620000000000,小笠原村,,母島,,字衣舘,,62,,,0,1,,1947-04-17,,1,,
134210,0003102,000630000000000,小笠原村,,母島,,字衣舘,,63,,,0,1,,1947-04-17,,1,,
134210,0003102,000640000000000,小笠原村,,母島,,字衣舘,,64,,,0,1,,1947-04-17,,1,,
134210,0003102,000650000000000,小笠原村,,母島,,字衣舘,,65,,,0,1,,1947-04-17,,1,,
134210,0003102,000660000000000,小笠原村,,母島,,字衣舘,,66,,,0,1,,1947-04-17,,1,,
134210,0003102,000670000000000,小笠原村,,母島,,字衣舘,,67,,,0,1,,1947-04-17,,1,,
134210,0003102,000680000000000,小笠原村,,母島,,字衣舘,,68,,,0,1,,1947-04-17,,1,,
134210,0003102,000690000000000,小笠原村,,母島,,字衣舘,,69,,,0,1,,1947-04-17,,1,,
134210,0003102,000700000000000,小笠原村,,母島,,字衣舘,,70,,,0,1,,1947-04-17,,1,,
134210,0003102,000710000000000,小笠原村,,母島,,字衣舘,,71,,,0,1,,1947-04-17,,1,,
134210,0003102,000720000000000,小笠原村,,母島,,字衣舘,,72,,,0,1,,1947-04-17,,1,,
134210,0003102,000730000000000,小笠原村,,母島,,字衣舘,,73,,,0,1,,1947-04-17,,1,,
134210,0003102,000740000000000,小笠原村,,母島,,字衣舘,,74,,,0,1,,1947-04-17,,1,,
134210,0003102,000750000000000,小笠原村,,母島,,字衣舘,,75,,,0,1,,1947-04-17,,1,,
134210,0003102,000760000000000,小笠原村,,母島,,字衣舘,,76,,,0,1,,1947-04-17,,1,,
134210,0003102,000770000000000,小笠原村,,母島,,字衣舘,,77,,,0,1,,1947-04-17,,1,,
