lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
131229,0001001,000130000300000,葛飾区,,柴又,一丁目,,,13,3,,1,1,,1947-04-17,,1,,
131229,0001001,000140000100000,葛飾区,,柴又,一丁目,,,14,1,,1,1,,1947-04-17,,1,,
131229,0001001,000140000200000,葛飾区,,柴又,一丁目,,,14,2,,1,1,,1947-04-17,,1,,
131229,0001001,000150000100000,葛飾区,,柴又,一丁目,,,15,1,,1,1,,1947-04-17,,1,,
131229,0001001,000150000200000,葛飾区,,柴又,一丁目,,,15,2,,1,1,,1947-04-17,,1,,
131229,0001001,000160000100000,葛飾区,,柴又,一丁目,,,16,1,,1,1,,1947-04-17,,1,,
131229,0001001,000160000200000,葛飾区,,柴又,一丁目,,,16,2,,1,1,,1947-04-17,,1,,
131229,0001001,000160000300000,葛飾区,,柴又,一丁目,,,16,3,,1,1,,1947-04-17,,1,,
131229,0001001,000170000000000,葛飾区,,柴又,一丁目,,,17,,,1,1,,1947-04-17,,1,,
131229,0001001,000180000000000,葛飾区,,柴又,一丁目,,,18,,,1,1,,1947-04-17,,1,,
131229,0001001,000190000000000,葛飾区,,柴又,一丁目,,,19,,,1,1,,1947-04-17,,1,,
131229,0001001,000200000100000,葛飾区,,柴又,一丁目,,,20,1,,1,1,,1947-04-17,,1,,
131229,0001001,000200000300000,葛飾区,,柴又,一丁目,,,20,3,,1,1,,1947-04-17,,1,,
131229,0001001,000200000400000,葛飾区,,柴又,一丁目,,,20,4,,1,1,,1947-04-17,,1,,
131229,0001001,000200000500000,葛飾区,,柴又,一丁目,,,20,5,,1,1,,1947-04-17,,1,,
131229,0001001,000200000600000,葛飾区,,柴又,一丁目,,,20,6,,1,1,,1947-04-17,,1,,
131229,0001001,000200000700000,葛飾区,,柴又,一丁目,,,20,7,,1,1,,1947-04-17,,1,,
131229,0001001,000200000800000,葛飾区,,柴又,一丁目,,,20,8,,1,1,,1947-04-17,,1,,
131229,0001001,000200000900000,葛飾区,,柴又,一丁目,,,20,9,,1,1,,1947-04-17,,1,,
131229,0001001,000200001000000,葛飾区,,柴又,一丁目,,,20,10,,1,1,,1947-04-17,,1,,
131229,0001001,000200001100000,葛飾区,,柴又,一丁目,,,20,11,,1,1,,1947-04-17,,1,,
131229,0001001,000200001200000,葛飾区,,柴又,一丁目,,,20,12,,1,1,,1947-04-17,,1,,
131229,0001001,000200001300000,葛飾区,,柴又,一丁目,,,20,13,,1,1,,1947-04-17,,1,,
131229,0001001,000200001400000,葛飾区,,柴又,一丁目,,,20,14,,1,1,,1947-04-17,,1,,
131229,0001001,000200001500000,葛飾区,,柴又,一丁目,,,20,15,,1,1,,1947-04-17,,1,,
131229,0001001,000200001600000,葛飾区,,柴又,一丁目,,,20,16,,1,1,,1947-04-17,,1,,
131229,0001001,000200001700000,葛飾区,,柴又,一丁目,,,20,17,,1,1,,1947-04-17,,1,,
131229,0001001,000200001800000,葛飾区,,柴又,一丁目,,,20,18,,1,1,,1947-04-17,,1,,
131229,0001001,000200001900000,葛飾区,,柴又,一丁目,,,20,19,,1,1,,1947-04-17,,1,,
131229,0001001,000200002000000,葛飾区,,柴又,一丁目,,,20,20,,1,1,,1947-04-17,,1,,
131229,0001001,000200002100000,葛飾区,,柴又,一丁目,,,20,21,,1,1,,1947-04-17,,1,,
131229,0001001,000200002200000,葛飾区,,柴又,一丁目,,,20,22,,1,1,,1947-04-17,,1,,
131229,0001001,000200002300000,葛飾区,,柴又,一丁目,,,20,23,,1,1,,1947-04-17,,1,,
131229,0001001,000200002400000,葛飾区,,柴又,一丁目,,,20,24,,1,1,,1947-04-17,,1,,
131229,0001001,000200002500000,葛飾区,,柴又,一丁目,,,20,25,,1,1,,1947-04-17,,1,,
131229,0001001,000200002600000,葛飾区,,柴又,一丁目,,,20,26,,1,1,,1947-04-17,,1,,
131229,0001001,000200002700000,葛飾区,,柴又,一丁目,,,20,27,,1,1,,1947-04-17,,1,,
131229,0001001,000200002800000,葛飾区,,柴又,一丁目,,,20,28,,1,1,,1947-04-17,,1,,
131229,0001001,000200002900000,葛飾区,,柴又,一丁目,,,20,29,,1,1,,1947-04-17,,1,,
131229,0001001,000200003000000,葛飾区,,柴又,一丁目,,,20,30,,1,1,,1947-04-17,,1,,
131229,0001001,000200003100000,葛飾区,,柴又,一丁目,,,20,31,,1,1,,1947-04-17,,1,,
131229,0001001,000200003200000,葛飾区,,柴又,一丁目,,,20,32,,1,1,,1947-04-17,,1,,
131229,0001001,000200003300000,葛飾区,,柴又,一丁目,,,20,33,,1,1,,1947-04-17,,1,,
131229,0001001,000200003400000,葛飾区,,柴又,一丁目,,,20,34,,1,1,,1947-04-17,,1,,
131229,0001001,000200003500000,葛飾区,,柴又,一丁目,,,20,35,,1,1,,1947-04-17,,1,,
131229,0001001,000200003600000,葛飾区,,柴又,一丁目,,,20,36,,1,1,,1947-04-17,,1,,
131229,0001001,000200003700000,葛飾区,,柴又,一丁目,,,20,37,,1,1,,1947-04-17,,1,,
131229,0001001,000200003800000,葛飾区,,柴又,一丁目,,,20,38,,1,1,,1947-04-17,,1,,
131229,0001001,000200003900000,葛飾区,,柴又,一丁目,,,20,39,,1,1,,1947-04-17,,1,,
131229,0001001,000200004000000,葛飾区,,柴又,一丁目,,,20,40,,1,1,,1947-04-17,,1,,
131229,0001001,000200004100000,葛飾区,,柴又,一丁目,,,20,41,,1,1,,1947-04-17,,1,,
131229,0001001,000200004200000,葛飾区,,柴又,一丁目,,,20,42,,1,1,,1947-04-17,,1,,
131229,0001001,000200004400000,葛飾区,,柴又,一丁目,,,20,44,,1,1,,1947-04-17,,1,,
131229,0001001,000200004500000,葛飾区,,柴又,一丁目,,,20,45,,1,1,,1947-04-17,,1,,
131229,0001001,000200004600000,葛飾区,,柴又,一丁目,,,20,46,,1,1,,1947-04-17,,1,,
131229,0001001,000200004700000,葛飾区,,柴又,一丁目,,,20,47,,1,1,,1947-04-17,,1,,
131229,0001001,000200004800000,葛飾区,,柴又,一丁目,,,20,48,,1,1,,1947-04-17,,1,,
131229,0001001,000200004900000,葛飾区,,柴又,一丁目,,,20,49,,1,1,,1947-04-17,,1,,
131229,0001001,000200005000000,葛飾区,,柴又,一丁目,,,20,50,,1,1,,1947-04-17,,1,,
131229,0001001,000220000100000,葛飾区,,柴又,一丁目,,,22,1,,1,1,,1947-04-17,,1,,
131229,0001001,000220000200000,葛飾区,,柴又,一丁目,,,22,2,,1,1,,1947-04-17,,1,,
131229,0001001,000220000300000,葛飾区,,柴又,一丁目,,,22,3,,1,1,,1947-04-17,,1,,
131229,0001001,000220000400000,葛飾区,,柴又,一丁目,,,22,4,,1,1,,1947-04-17,,1,,
131229,0001001,000220000500000,葛飾区,,柴又,一丁目,,,22,5,,1,1,,1947-04-17,,1,,
131229,0001001,000220000600000,葛飾区,,柴又,一丁目,,,22,6,,1,1,,1947-04-17,,1,,
131229,0001001,000220000700000,葛飾区,,柴又,一丁目,,,22,7,,1,1,,1947-04-17,,1,,
131229,0001001,000220000800000,葛飾区,,柴又,一丁目,,,22,8,,1,1,,1947-04-17,,1,,
131229,0001001,000220000900000,葛飾区,,柴又,一丁目,,,22,9,,1,1,,1947-04-17,,1,,
131229,0001001,000240000100000,葛飾区,,柴又,一丁目,,,24,1,,1,1,,1947-04-17,,1,,
131229,0001001,000250000100000,葛飾区,,柴又,一丁目,,,25,1,,1,1,,1947-04-17,,1,,
131229,0001001,000250000300000,葛飾区,,柴又,一丁目,,,25,3,,1,1,,1947-04-17,,1,,
131229,0001001,000250000400000,葛飾区,,柴又,一丁目,,,25,4,,1,1,,1947-04-17,,1,,
131229,0001001,000280000100000,葛飾区,,柴又,一丁目,,,28,1,,1,1,,1947-04-17,,1,,
131229,0001001,000280000200000,葛飾区,,柴又,一丁目,,,28,2,,1,1,,1947-04-17,,1,,
131229,0001001,000280000300000,葛飾区,,柴又,一丁目,,,28,3,,1,1,,1947-04-17,,1,,
131229,0001001,000280000400000,葛飾区,,柴又,一丁目,,,28,4,,1,1,,1947-04-17,,1,,
131229,0001001,000280000500000,葛飾区,,柴又,一丁目,,,28,5,,1,1,,1947-04-17,,1,,
131229,0001001,000290000200000,葛飾区,,柴又,一丁目,,,29,2,,1,1,,1947-04-17,,1,,
131229,0001001,000290000300000,葛飾区,,柴又,一丁目,,,29,3,,1,1,,1947-04-17,,1,,
131229,0001001,000290000400000,葛飾区,,柴又,一丁目,,,29,4,,1,1,,1947-04-17,,1,,
131229,0001001,000290000500000,葛飾区,,柴又,一丁目,,,29,5,,1,1,,1947-04-17,,1,,
131229,0001001,000290000600000,葛飾区,,柴又,一丁目,,,29,6,,1,1,,1947-04-17,,1,,
131229,0001001,000290000700000,葛飾区,,柴又,一丁目,,,29,7,,1,1,,1947-04-17,,1,,
131229,0001001,000290000800000,葛飾区,,柴又,一丁目,,,29,8,,1,1,,1947-04-17,,1,,
131229,0001001,000300000100000,葛飾区,,柴又,一丁目,,,30,1,,1,1,,1947-04-17,,1,,
131229,0001001,000300000200000,葛飾区,,柴又,一丁目,,,30,2,,1,1,,1947-04-17,,1,,
131229,0001001,000300000300000,葛飾区,,柴又,一丁目,,,30,3,,1,1,,1947-04-17,,1,,
131229,0001001,000310000100000,葛飾区,,柴又,一丁目,,,31,1,,1,1,,1947-04-17,,1,,
131229,0001001,000310000200000,葛飾区,,柴又,一丁目,,,31,2,,1,1,,1947-04-17,,1,,
131229,0001001,000330000100000,葛飾区,,柴又,一丁目,,,33,1,,1,1,,1947-04-17,,1,,
131229,0001001,000330000200000,葛飾区,,柴又,一丁目,,,33,2,,1,1,,1947-04-17,,1,,
131229,0001001,000330000300000,葛飾区,,柴又,一丁目,,,33,3,,1,1,,1947-04-17,,1,,
131229,0001001,000330000400000,葛飾区,,柴又,一丁目,,,33,4,,1,1,,1947-04-17,,1,,
131229,0001001,000330000500000,葛飾区,,柴又,一丁目,,,33,5,,1,1,,1947-04-17,,1,,
131229,0001001,000330000600000,葛飾区,,柴又,一丁目,,,33,6,,1,1,,1947-04-17,,1,,
131229,0001001,000330000700000,葛飾区,,柴又,一丁目,,,33,7,,1,1,,1947-04-17,,1,,
131229,0001001,000330000800000,葛飾区,,柴又,一丁目,,,33,8,,1,1,,1947-04-17,,1,,
131229,0001001,000330000900000,葛飾区,,柴又,一丁目,,,33,9,,1,1,,1947-04-17,,1,,
131229,0001001,000330001000000,葛飾区,,柴又,一丁目,,,33,10,,1,1,,1947-04-17,,1,,
131229,0001001,000330001100000,葛飾区,,柴又,一丁目,,,33,11,,1,1,,1947-04-17,,1,,
131229,0001001,000330001200000,葛飾区,,柴又,一丁目,,,33,12,,1,1,,1947-04-17,,1,,
131229,0001001,000330001300000,葛飾区,,柴又,一丁目,,,33,13,,1,1,,1947-04-17,,1,,
131229,0001001,000330001400000,葛飾区,,柴又,一丁目,,,33,14,,1,1,,1947-04-17,,1,,
131229,0001001,000330001500000,葛飾区,,柴又,一丁目,,,33,15,,1,1,,1947-04-17,,1,,
131229,0001001,000330001600000,葛飾区,,柴又,一丁目,,,33,16,,1,1,,1947-04-17,,1,,
131229,0001001,000330001700000,葛飾区,,柴又,一丁目,,,33,17,,1,1,,1947-04-17,,1,,
131229,0001001,000330001800000,葛飾区,,柴又,一丁目,,,33,18,,1,1,,1947-04-17,,1,,
131229,0001001,000330001900000,葛飾区,,柴又,一丁目,,,33,19,,1,1,,1947-04-17,,1,,
131229,0001001,000330002000000,葛飾区,,柴又,一丁目,,,33,20,,1,1,,1947-04-17,,1,,
131229,0001001,000330002100000,葛飾区,,柴又,一丁目,,,33,21,,1,1,,1947-04-17,,1,,
131229,0001001,000330002200000,葛飾区,,柴又,一丁目,,,33,22,,1,1,,1947-04-17,,1,,
131229,0001001,000330002300000,葛飾区,,柴又,一丁目,,,33,23,,1,1,,1947-04-17,,1,,
131229,0001001,000330002400000,葛飾区,,柴又,一丁目,,,33,24,,1,1,,1947-04-17,,1,,
131229,0001001,000330002500000,葛飾区,,柴又,一丁目,,,33,25,,1,1,,1947-04-17,,1,,
131229,0001001,000330002600000,葛飾区,,柴又,一丁目,,,33,26,,1,1,,1947-04-17,,1,,
131229,0001001,000330002700000,葛飾区,,柴又,一丁目,,,33,27,,1,1,,1947-04-17,,1,,
131229,0001001,000330002800000,葛飾区,,柴又,一丁目,,,33,28,,1,1,,1947-04-17,,1,,
131229,0001001,000330002900000,葛飾区,,柴又,一丁目,,,33,29,,1,1,,1947-04-17,,1,,
131229,0001001,000330003000000,葛飾区,,柴又,一丁目,,,33,30,,1,1,,1947-04-17,,1,,
131229,0001001,000330003100000,葛飾区,,柴又,一丁目,,,33,31,,1,1,,1947-04-17,,1,,
131229,0001001,000330003200000,葛飾区,,柴又,一丁目,,,33,32,,1,1,,1947-04-17,,1,,
131229,0001001,000330003300000,葛飾区,,柴又,一丁目,,,33,33,,1,1,,1947-04-17,,1,,
131229,0001001,000330003400000,葛飾区,,柴又,一丁目,,,33,34,,1,1,,1947-04-17,,1,,
131229,0001001,000330003500000,葛飾区,,柴又,一丁目,,,33,35,,1,1,,1947-04-17,,1,,
131229,0001001,000330003600000,葛飾区,,柴又,一丁目,,,33,36,,1,1,,1947-04-17,,1,,
131229,0001001,000380000000000,葛飾区,,柴又,一丁目,,,38,,,1,1,,1947-04-17,,1,,
131229,0001001,000390000100000,葛飾区,,柴又,一丁目,,,39,1,,1,1,,1947-04-17,,1,,
131229,0001001,000390000300000,葛飾区,,柴又,一丁目,,,39,3,,1,1,,1947-04-17,,1,,
131229,0001001,000390000400000,葛飾区,,柴又,一丁目,,,39,4,,1,1,,1947-04-17,,1,,
131229,0001001,000390000500000,葛飾区,,柴又,一丁目,,,39,5,,1,1,,1947-04-17,,1,,
131229,0001001,000390000600000,葛飾区,,柴又,一丁目,,,39,6,,1,1,,1947-04-17,,1,,
131229,0001001,000390000700000,葛飾区,,柴又,一丁目,,,39,7,,1,1,,1947-04-17,,1,,
131229,0001001,000390000800000,葛飾区,,柴又,一丁目,,,39,8,,1,1,,1947-04-17,,1,,
131229,0001001,000390000900000,葛飾区,,柴又,一丁目,,,39,9,,1,1,,1947-04-17,,1,,
131229,0001001,000400000100000,葛飾区,,柴又,一丁目,,,40,1,,1,1,,1947-04-17,,1,,
131229,0001001,000400000300000,葛飾区,,柴又,一丁目,,,40,3,,1,1,,1947-04-17,,1,,
131229,0001001,000400000400000,葛飾区,,柴又,一丁目,,,40,4,,1,1,,1947-04-17,,1,,
131229,0001001,000400000500000,葛飾区,,柴又,一丁目,,,40,5,,1,1,,1947-04-17,,1,,
131229,0001001,000400000600000,葛飾区,,柴又,一丁目,,,40,6,,1,1,,1947-04-17,,1,,
131229,0001001,000400000700000,葛飾区,,柴又,一丁目,,,40,7,,1,1,,1947-04-17,,1,,
131229,0001001,000400000800000,葛飾区,,柴又,一丁目,,,40,8,,1,1,,1947-04-17,,1,,
131229,0001001,000400000900000,葛飾区,,柴又,一丁目,,,40,9,,1,1,,1947-04-17,,1,,
131229,0001001,000400001000000,葛飾区,,柴又,一丁目,,,40,10,,1,1,,1947-04-17,,1,,
131229,0001001,000400001100000,葛飾区,,柴又,一丁目,,,40,11,,1,1,,1947-04-17,,1,,
131229,0001001,000400001200000,葛飾区,,柴又,一丁目,,,40,12,,1,1,,1947-04-17,,1,,
131229,0001001,000400001300000,葛飾区,,柴又,一丁目,,,40,13,,1,1,,1947-04-17,,1,,
131229,0001001,000400001400000,葛飾区,,柴又,一丁目,,,40,14,,1,1,,1947-04-17,,1,,
131229,0001001,000400001500000,葛飾区,,柴又,一丁目,,,40,15,,1,1,,1947-04-17,,1,,
131229,0001001,000420000000000,葛飾区,,柴又,一丁目,,,42,,,1,1,,1947-04-17,,1,,
131229,0001001,000420000200000,葛飾区,,柴又,一丁目,,,42,2,,1,1,,1947-04-17,,1,,
131229,0001001,000430000000000,葛飾区,,柴又,一丁目,,,43,,,1,1,,1947-04-17,,1,,
131229,0001001,000440000000000,葛飾区,,柴又,一丁目,,,44,,,1,1,,1947-04-17,,1,,
131229,0001001,000460000100000,葛飾区,,柴又,一丁目,,,46,1,,1,1,,1947-04-17,,1,,
131229,0001001,000460000200000,葛飾区,,柴又,一丁目,,,46,2,,1,1,,1947-04-17,,1,,
131229,0001001,000470000100000,葛飾区,,柴又,一丁目,,,47,1,,1,1,,1947-04-17,,1,,
131229,0001001,000470000200000,葛飾区,,柴又,一丁目,,,47,2,,1,1,,1947-04-17,,1,,
131229,0001001,000470000300000,葛飾区,,柴又,一丁目,,,47,3,,1,1,,1947-04-17,,1,,
131229,0001001,000470000400000,葛飾区,,柴又,一丁目,,,47,4,,1,1,,1947-04-17,,1,,
131229,0001001,000530000000000,葛飾区,,柴又,一丁目,,,53,,,1,1,,1947-04-17,,1,,
131229,0001001,000590000000000,葛飾区,,柴又,一丁目,,,59,,,1,1,,1947-04-17,,1,,
131229,0001001,000610000100000,葛飾区,,柴又,一丁目,,,61,1,,1,1,,1947-04-17,,1,,
131229,0001001,000610000200000,葛飾区,,柴又,一丁目,,,61,2,,1,1,,1947-04-17,,1,,
131229,0001001,000610000300000,葛飾区,,柴又,一丁目,,,61,3,,1,1,,1947-04-17,,1,,
131229,0001001,000610000400000,葛飾区,,柴又,一丁目,,,61,4,,1,1,,1947-04-17,,1,,
131229,0001001,000610000500000,葛飾区,,柴又,一丁目,,,61,5,,1,1,,1947-04-17,,1,,
131229,0001001,000610000600000,葛飾区,,柴又,一丁目,,,61,6,,1,1,,1947-04-17,,1,,
131229,0001001,000620000100000,葛飾区,,柴又,一丁目,,,62,1,,1,1,,1947-04-17,,1,,
131229,0001001,000630000100000,葛飾区,,柴又,一丁目,,,63,1,,1,1,,1947-04-17,,1,,
131229,0001001,000630000200000,葛飾区,,柴又,一丁目,,,63,2,,1,1,,1947-04-17,,1,,
131229,0001001,000630000300000,葛飾区,,柴又,一丁目,,,63,3,,1,1,,1947-04-17,,1,,
131229,0001001,000630000400000,葛飾区,,柴又,一丁目,,,63,4,,1,1,,1947-04-17,,1,,
131229,0001001,000630000500000,葛飾区,,柴又,一丁目,,,63,5,,1,1,,1947-04-17,,1,,
131229,0001001,000630000600000,葛飾区,,柴又,一丁目,,,63,6,,1,1,,1947-04-17,,1,,
131229,0001001,000640000200000,葛飾区,,柴又,一丁目,,,64,2,,1,1,,1947-04-17,,1,,
131229,0001001,000660000100000,葛飾区,,柴又,一丁目,,,66,1,,1,1,,1947-04-17,,1,,
131229,0001001,000660000200000,葛飾区,,柴又,一丁目,,,66,2,,1,1,,1947-04-17,,1,,
131229,0001001,000660000300000,葛飾区,,柴又,一丁目,,,66,3,,1,1,,1947-04-17,,1,,
131229,0001001,000680000000000,葛飾区,,柴又,一丁目,,,68,,,1,1,,1947-04-17,,1,,
131229,0001001,000690000100000,葛飾区,,柴又,一丁目,,,69,1,,1,1,,1947-04-17,,1,,
131229,0001001,000690000200000,葛飾区,,柴又,一丁目,,,69,2,,1,1,,1947-04-17,,1,,
131229,0001001,000690000300000,葛飾区,,柴又,一丁目,,,69,3,,1,1,,1947-04-17,,1,,
131229,0001001,000690000400000,葛飾区,,柴又,一丁目,,,69,4,,1,1,,1947-04-17,,1,,
131229,0001001,000690000500000,葛飾区,,柴又,一丁目,,,69,5,,1,1,,1947-04-17,,1,,
131229,0001001,000690000600000,葛飾区,,柴又,一丁目,,,69,6,,1,1,,1947-04-17,,1,,
131229,0001001,000690000700000,葛飾区,,柴又,一丁目,,,69,7,,1,1,,1947-04-17,,1,,
131229,0001001,000690000800000,葛飾区,,柴又,一丁目,,,69,8,,1,1,,1947-04-17,,1,,
131229,0001001,000690000900000,葛飾区,,柴又,一丁目,,,69,9,,1,1,,1947-04-17,,1,,
131229,0001001,000690001000000,葛飾区,,柴又,一丁目,,,69,10,,1,1,,1947-04-17,,1,,
131229,0001001,000690001100000,葛飾区,,柴又,一丁目,,,69,11,,1,1,,1947-04-17,,1,,
131229,0001001,000690001200000,葛飾区,,柴又,一丁目,,,69,12,,1,1,,1947-04-17,,1,,
131229,0001001,000690001300000,葛飾区,,柴又,一丁目,,,69,13,,1,1,,1947-04-17,,1,,
131229,0001001,000730000100000,葛飾区,,柴又,一丁目,,,73,1,,1,1,,1947-04-17,,1,,
131229,0001001,000730000300000,葛飾区,,柴又,一丁目,,,73,3,,1,1,,1947-04-17,,1,,
131229,0001001,000730000400000,葛飾区,,柴又,一丁目,,,73,4,,1,1,,1947-04-17,,1,,
131229,0001001,000730000500000,葛飾区,,柴又,一丁目,,,73,5,,1,1,,1947-04-17,,1,,
131229,0001001,001940000000000,葛飾区,,柴又,一丁目,,,194,,,1,1,,1947-04-17,,1,,
131229,0001001,001950000100000,葛飾区,,柴又,一丁目,,,195,1,,1,1,,1947-04-17,,1,,
131229,0001001,001950000200000,葛飾区,,柴又,一丁目,,,195,2,,1,1,,1947-04-17,,1,,
131229,0001001,001990000000000,葛飾区,,柴又,一丁目,,,199,,,1,1,,1947-04-17,,1,,
131229,0001001,002000000100000,葛飾区,,柴又,一丁目,,,200,1,,1,1,,1947-04-17,,1,,
131229,0001001,002000000200000,葛飾区,,柴又,一丁目,,,200,2,,1,1,,1947-04-17,,1,,
131229,0001001,002000000300000,葛飾区,,柴又,一丁目,,,200,3,,1,1,,1947-04-17,,1,,
131229,0001001,002000000400000,葛飾区,,柴又,一丁目,,,200,4,,1,1,,1947-04-17,,1,,
131229,0001001,002000000500000,葛飾区,,柴又,一丁目,,,200,5,,1,1,,1947-04-17,,1,,
131229,0001001,002000000600000,葛飾区,,柴又,一丁目,,,200,6,,1,1,,1947-04-17,,1,,
131229,0001001,002000000700000,葛飾区,,柴又,一丁目,,,200,7,,1,1,,1947-04-17,,1,,
131229,0001001,002000000800000,葛飾区,,柴又,一丁目,,,200,8,,1,1,,1947-04-17,,1,,
131229,0001001,002000000900000,葛飾区,,柴又,一丁目,,,200,9,,1,1,,1947-04-17,,1,,
131229,0001001,002000001000000,葛飾区,,柴又,一丁目,,,200,10,,1,1,,1947-04-17,,1,,
131229,0001001,002010000100000,葛飾区,,柴又,一丁目,,,201,1,,1,1,,1947-04-17,,1,,
131229,0001001,002010000200000,葛飾区,,柴又,一丁目,,,201,2,,1,1,,1947-04-17,,1,,
131229,0001001,002020000000000,葛飾区,,柴又,一丁目,,,202,,,1,1,,1947-04-17,,1,,
131229,0001001,002030000000000,葛飾区,,柴又,一丁目,,,203,,,1,1,,1947-04-17,,1,,
131229,0001001,002040000100000,葛飾区,,柴又,一丁目,,,204,1,,1,1,,1947-04-17,,1,,
131229,0001001,002040000200000,葛飾区,,柴又,一丁目,,,204,2,,1,1,,1947-04-17,,1,,
131229,0001001,002050000100000,葛飾区,,柴又,一丁目,,,205,1,,1,1,,1947-04-17,,1,,
131229,0001001,002050000200000,葛飾区,,柴又,一丁目,,,205,2,,1,1,,1947-04-17,,1,,
131229,0001001,002050000300000,葛飾区,,柴又,一丁目,,,205,3,,1,1,,1947-04-17,,1,,
131229,0001001,002050000400000,葛飾区,,柴又,一丁目,,,205,4,,1,1,,1947-04-17,,1,,
131229,0001001,002060000000000,葛飾区,,柴又,一丁目,,,206,,,1,1,,1947-04-17,,1,,
131229,0001001,002060000200000,葛飾区,,柴又,一丁目,,,206,2,,1,1,,1947-04-17,,1,,
131229,0001001,002060000300000,葛飾区,,柴又,一丁目,,,206,3,,1,1,,1947-04-17,,1,,
131229,0001001,002070000100000,葛飾区,,柴又,一丁目,,,207,1,,1,1,,1947-04-17,,1,,
131229,0001001,002070000400000,葛飾区,,柴又,一丁目,,,207,4,,1,1,,1947-04-17,,1,,
131229,0001001,002070000500000,葛飾区,,柴又,一丁目,,,207,5,,1,1,,1947-04-17,,1,,
131229,0001001,002070000600000,葛飾区,,柴又,一丁目,,,207,6,,1,1,,1947-04-17,,1,,
131229,0001001,002080000100000,葛飾区,,柴又,一丁目,,,208,1,,1,1,,1947-04-17,,1,,
131229,0001001,002080000200000,葛飾区,,柴又,一丁目,,,208,2,,1,1,,1947-04-17,,1,,
131229,0001001,002080000300000,葛飾区,,柴又,一丁目,,,208,3,,1,1,,1947-04-17,,1,,
