lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
131181,0001001,016330000100000,荒川区,,西尾久,一丁目,,,1633,1,,1,1,,1947-04-17,,1,,
131181,0001001,016330000200000,荒川区,,西尾久,一丁目,,,1633,2,,1,1,,1947-04-17,,1,,
131181,0001001,016330000300000,荒川区,,西尾久,一丁目,,,1633,3,,1,1,,1947-04-17,,1,,
131181,0001001,016330000400000,荒川区,,西尾久,一丁目,,,1633,4,,1,1,,1947-04-17,,1,,
131181,0001001,016330000500000,荒川区,,西尾久,一丁目,,,1633,5,,1,1,,1947-04-17,,1,,
131181,0001001,016330000600000,荒川区,,西尾久,一丁目,,,1633,6,,1,1,,1947-04-17,,1,,
131181,0001001,016330000700000,荒川区,,西尾久,一丁目,,,1633,7,,1,1,,1947-04-17,,1,,
131181,0001001,016330000800000,荒川区,,西尾久,一丁目,,,1633,8,,1,1,,1947-04-17,,1,,
131181,0001001,016330000900000,荒川区,,西尾久,一丁目,,,1633,9,,1,1,,1947-04-17,,1,,
131181,0001001,016330001000000,荒川区,,西尾久,一丁目,,,1633,10,,1,1,,1947-04-17,,1,,
131181,0001001,016330001100000,荒川区,,西尾久,一丁目,,,1633,11,,1,1,,1947-04-17,,1,,
131181,0001001,016330001200000,荒川区,,西尾久,一丁目,,,1633,12,,1,1,,1947-04-17,,1,,
131181,0001001,016330001300000,荒川区,,西尾久,一丁目,,,1633,13,,1,1,,1947-04-17,,1,,
131181,0001001,016330001400000,荒川区,,西尾久,一丁目,,,1633,14,,1,1,,1947-04-17,,1,,
131181,0001001,016340000100000,荒川区,,西尾久,一丁目,,,1634,1,,1,1,,1947-04-17,,1,,
131181,0001001,016340000400000,荒川区,,西尾久,一丁目,,,1634,4,,1,1,,1947-04-17,,1,,
131181,0001001,016340000500000,荒川区,,西尾久,一丁目,,,1634,5,,1,1,,1947-04-17,,1,,
131181,0001001,016340000600000,荒川区,,西尾久,一丁目,,,1634,6,,1,1,,1947-04-17,,1,,
131181,0001001,016340000700000,荒川区,,西尾久,一丁目,,,1634,7,,1,1,,1947-04-17,,1,,
131181,0001001,016340000800000,荒川区,,西尾久,一丁目,,,1634,8,,1,1,,1947-04-17,,1,,
131181,0001001,016340000900000,荒川区,,西尾久,一丁目,,,1634,9,,1,1,,1947-04-17,,1,,
131181,0001001,016350000100000,荒川区,,西尾久,一丁目,,,1635,1,,1,1,,1947-04-17,,1,,
131181,0001001,016350000200000,荒川区,,西尾久,一丁目,,,1635,2,,1,1,,1947-04-17,,1,,
131181,0001001,016350000300000,荒川区,,西尾久,一丁目,,,1635,3,,1,1,,1947-04-17,,1,,
131181,0001001,016350000400000,荒川区,,西尾久,一丁目,,,1635,4,,1,1,,1947-04-17,,1,,
131181,0001001,016350000500000,荒川区,,西尾久,一丁目,,,1635,5,,1,1,,1947-04-17,,1,,
131181,0001001,016350000600000,荒川区,,西尾久,一丁目,,,1635,6,,1,1,,1947-04-17,,1,,
131181,0001001,016350000700000,荒川区,,西尾久,一丁目,,,1635,7,,1,1,,1947-04-17,,1,,
131181,0001001,016360000100000,荒川区,,西尾久,一丁目,,,1636,1,,1,1,,1947-04-17,,1,,
131181,0001001,016360000200000,荒川区,,西尾久,一丁目,,,1636,2,,1,1,,1947-04-17,,1,,
131181,0001001,016360000300000,荒川区,,西尾久,一丁目,,,1636,3,,1,1,,1947-04-17,,1,,
131181,0001001,016360000400000,荒川区,,西尾久,一丁目,,,1636,4,,1,1,,1947-04-17,,1,,
131181,0001001,016360000500000,荒川区,,西尾久,一丁目,,,1636,5,,1,1,,1947-04-17,,1,,
131181,0001001,016360000600000,荒川区,,西尾久,一丁目,,,1636,6,,1,1,,1947-04-17,,1,,
131181,0001001,016360000700000,荒川区,,西尾久,一丁目,,,1636,7,,1,1,,1947-04-17,,1,,
131181,0001001,016360000800000,荒川区,,西尾久,一丁目,,,1636,8,,1,1,,1947-04-17,,1,,
131181,0001001,016360000900000,荒川区,,西尾久,一丁目,,,1636,9,,1,1,,1947-04-17,,1,,
131181,0001001,016360001000000,荒川区,,西尾久,一丁目,,,1636,10,,1,1,,1947-04-17,,1,,
131181,0001001,016360001100000,荒川区,,西尾久,一丁目,,,1636,11,,1,1,,1947-04-17,,1,,
131181,0001001,016360001200000,荒川区,,西尾久,一丁目,,,1636,12,,1,1,,1947-04-17,,1,,
131181,0001001,016360001300000,荒川区,,西尾久,一丁目,,,1636,13,,1,1,,1947-04-17,,1,,
131181,0001001,016360001400000,荒川区,,西尾久,一丁目,,,1636,14,,1,1,,1947-04-17,,1,,
131181,0001001,016360001500000,荒川区,,西尾久,一丁目,,,1636,15,,1,1,,1947-04-17,,1,,
131181,0001001,016360001600000,荒川区,,西尾久,一丁目,,,1636,16,,1,1,,1947-04-17,,1,,
131181,0001001,016360001700000,荒川区,,西尾久,一丁目,,,1636,17,,1,1,,1947-04-17,,1,,
131181,0001001,016360001800000,荒川区,,西尾久,一丁目,,,1636,18,,1,1,,1947-04-17,,1,,
131181,0001001,016360001900000,荒川区,,西尾久,一丁目,,,1636,19,,1,1,,1947-04-17,,1,,
131181,0001001,016360002000000,荒川区,,西尾久,一丁目,,,1636,20,,1,1,,1947-04-17,,1,,
131181,0001001,016360002100000,荒川区,,西尾久,一丁目,,,1636,21,,1,1,,1947-04-17,,1,,
131181,0001001,016360002200000,荒川区,,西尾久,一丁目,,,1636,22,,1,1,,1947-04-17,,1,,
131181,0001001,016370000200000,荒川区,,西尾久,一丁目,,,1637,2,,1,1,,1947-04-17,,1,,
131181,0001001,016370000300000,荒川区,,西尾久,一丁目,,,1637,3,,1,1,,1947-04-17,,1,,
131181,0001001,016370000400000,荒川区,,西尾久,一丁目,,,1637,4,,1,1,,1947-04-17,,1,,
131181,0001001,016370000500000,荒川区,,西尾久,一丁目,,,1637,5,,1,1,,1947-04-17,,1,,
131181,0001001,016370000700000,荒川区,,西尾久,一丁目,,,1637,7,,1,1,,1947-04-17,,1,,
131181,0001001,016370000800000,荒川区,,西尾久,一丁目,,,1637,8,,1,1,,1947-04-17,,1,,
131181,0001001,016390000100000,荒川区,,西尾久,一丁目,,,1639,1,,1,1,,1947-04-17,,1,,
131181,0001001,016390000200000,荒川区,,西尾久,一丁目,,,1639,2,,1,1,,1947-04-17,,1,,
131181,0001001,016390000300000,荒川区,,西尾久,一丁目,,,1639,3,,1,1,,1947-04-17,,1,,
131181,0001001,016390000400000,荒川区,,西尾久,一丁目,,,1639,4,,1,1,,1947-04-17,,1,,
131181,0001001,016390000500000,荒川区,,西尾久,一丁目,,,1639,5,,1,1,,1947-04-17,,1,,
131181,0001001,016390000600000,荒川区,,西尾久,一丁目,,,1639,6,,1,1,,1947-04-17,,1,,
131181,0001001,016390000700000,荒川区,,西尾久,一丁目,,,1639,7,,1,1,,1947-04-17,,1,,
131181,0001001,016390000800000,荒川区,,西尾久,一丁目,,,1639,8,,1,1,,1947-04-17,,1,,
131181,0001001,016390000900000,荒川区,,西尾久,一丁目,,,1639,9,,1,1,,1947-04-17,,1,,
131181,0001001,016390001000000,荒川区,,西尾久,一丁目,,,1639,10,,1,1,,1947-04-17,,1,,
131181,0001001,016400000100000,荒川区,,西尾久,一丁目,,,1640,1,,1,1,,1947-04-17,,1,,
131181,0001001,016400000200000,荒川区,,西尾久,一丁目,,,1640,2,,1,1,,1947-04-17,,1,,
131181,0001001,016400000500000,荒川区,,西尾久,一丁目,,,1640,5,,1,1,,1947-04-17,,1,,
131181,0001001,016400000600000,荒川区,,西尾久,一丁目,,,1640,6,,1,1,,1947-04-17,,1,,
131181,0001001,016400000700000,荒川区,,西尾久,一丁目,,,1640,7,,1,1,,1947-04-17,,1,,
131181,0001001,016400000800000,荒川区,,西尾久,一丁目,,,1640,8,,1,1,,1947-04-17,,1,,
131181,0001001,016400000900000,荒川区,,西尾久,一丁目,,,1640,9,,1,1,,1947-04-17,,1,,
131181,0001001,016400001000000,荒川区,,西尾久,一丁目,,,1640,10,,1,1,,1947-04-17,,1,,
131181,0001001,016400001100000,荒川区,,西尾久,一丁目,,,1640,11,,1,1,,1947-04-17,,1,,
131181,0001001,016410000200000,荒川区,,西尾久,一丁目,,,1641,2,,1,1,,1947-04-17,,1,,
131181,0001001,016440000100000,荒川区,,西尾久,一丁目,,,1644,1,,1,1,,1947-04-17,,1,,
131181,0001001,016440000200000,荒川区,,西尾久,一丁目,,,1644,2,,1,1,,1947-04-17,,1,,
131181,0001001,016450000100000,荒川区,,西尾久,一丁目,,,1645,1,,1,1,,1947-04-17,,1,,
131181,0001001,016450000200000,荒川区,,西尾久,一丁目,,,1645,2,,1,1,,1947-04-17,,1,,
131181,0001001,016450000300000,荒川区,,西尾久,一丁目,,,1645,3,,1,1,,1947-04-17,,1,,
131181,0001001,016450000400000,荒川区,,西尾久,一丁目,,,1645,4,,1,1,,1947-04-17,,1,,
131181,0001001,016450000500000,荒川区,,西尾久,一丁目,,,1645,5,,1,1,,1947-04-17,,1,,
131181,0001001,016450000600000,荒川区,,西尾久,一丁目,,,1645,6,,1,1,,1947-04-17,,1,,
131181,0001001,016450000700000,荒川区,,西尾久,一丁目,,,1645,7,,1,1,,1947-04-17,,1,,
131181,0001001,016450000800000,荒川区,,西尾久,一丁目,,,1645,8,,1,1,,1947-04-17,,1,,
131181,0001001,016450000900000,荒川区,,西尾久,一丁目,,,1645,9,,1,1,,1947-04-17,,1,,
131181,0001001,016450001000000,荒川区,,西尾久,一丁目,,,1645,10,,1,1,,1947-04-17,,1,,
131181,0001001,016450001100000,荒川区,,西尾久,一丁目,,,1645,11,,1,1,,1947-04-17,,1,,
131181,0001001,016450001200000,荒川区,,西尾久,一丁目,,,1645,12,,1,1,,1947-04-17,,1,,
131181,0001001,016450001300000,荒川区,,西尾久,一丁目,,,1645,13,,1,1,,1947-04-17,,1,,
131181,0001001,016450001400000,荒川区,,西尾久,一丁目,,,1645,14,,1,1,,1947-04-17,,1,,
131181,0001001,016450001500000,荒川区,,西尾久,一丁目,,,1645,15,,1,1,,1947-04-17,,1,,
131181,0001001,016450001600000,荒川区,,西尾久,一丁目,,,1645,16,,1,1,,1947-04-17,,1,,
131181,0001001,016450001700000,荒川区,,西尾久,一丁目,,,1645,17,,1,1,,1947-04-17,,1,,
131181,0001001,016450001800000,荒川区,,西尾久,一丁目,,,1645,18,,1,1,,1947-04-17,,1,,
131181,0001001,016450001900000,荒川区,,西尾久,一丁目,,,1645,19,,1,1,,1947-04-17,,1,,
131181,0001001,016450002000000,荒川区,,西尾久,一丁目,,,1645,20,,1,1,,1947-04-17,,1,,
131181,0001001,016450002100000,荒川区,,西尾久,一丁目,,,1645,21,,1,1,,1947-04-17,,1,,
131181,0001001,016450002200000,荒川区,,西尾久,一丁目,,,1645,22,,1,1,,1947-04-17,,1,,
131181,0001001,016450002300000,荒川区,,西尾久,一丁目,,,1645,23,,1,1,,1947-04-17,,1,,
131181,0001001,016450002400000,荒川区,,西尾久,一丁目,,,1645,24,,1,1,,1947-04-17,,1,,
131181,0001001,016450002500000,荒川区,,西尾久,一丁目,,,1645,25,,1,1,,1947-04-17,,1,,
131181,0001001,016450002600000,荒川区,,西尾久,一丁目,,,1645,26,,1,1,,1947-04-17,,1,,
131181,0001001,016450002700000,荒川区,,西尾久,一丁目,,,1645,27,,1,1,,1947-04-17,,1,,
131181,0001001,016450002800000,荒川区,,西尾久,一丁目,,,1645,28,,1,1,,1947-04-17,,1,,
131181,0001001,016450002900000,荒川区,,西尾久,一丁目,,,1645,29,,1,1,,1947-04-17,,1,,
131181,0001001,016450003000000,荒川区,,西尾久,一丁目,,,1645,30,,1,1,,1947-04-17,,1,,
131181,0001001,016450003100000,荒川区,,西尾久,一丁目,,,1645,31,,1,1,,1947-04-17,,1,,
131181,0001001,016450003200000,荒川区,,西尾久,一丁目,,,1645,32,,1,1,,1947-04-17,,1,,
131181,0001001,016450003300000,荒川区,,西尾久,一丁目,,,1645,33,,1,1,,1947-04-17,,1,,
131181,0001001,016450003400000,荒川区,,西尾久,一丁目,,,1645,34,,1,1,,1947-04-17,,1,,
131181,0001001,016450003500000,荒川区,,西尾久,一丁目,,,1645,35,,1,1,,1947-04-17,,1,,
131181,0001001,016450003600000,荒川区,,西尾久,一丁目,,,1645,36,,1,1,,1947-04-17,,1,,
131181,0001001,016450003700000,荒川区,,西尾久,一丁目,,,1645,37,,1,1,,1947-04-17,,1,,
131181,0001001,016450003800000,荒川区,,西尾久,一丁目,,,1645,38,,1,1,,1947-04-17,,1,,
131181,0001001,016450003900000,荒川区,,西尾久,一丁目,,,1645,39,,1,1,,1947-04-17,,1,,
131181,0001001,016450004000000,荒川区,,西尾久,一丁目,,,1645,40,,1,1,,1947-04-17,,1,,
131181,0001001,016450004100000,荒川区,,西尾久,一丁目,,,1645,41,,1,1,,1947-04-17,,1,,
131181,0001001,016570000100000,荒川区,,西尾久,一丁目,,,1657,1,,1,1,,1947-04-17,,1,,
131181,0001001,016570000200000,荒川区,,西尾久,一丁目,,,1657,2,,1,1,,1947-04-17,,1,,
131181,0001001,016570000300000,荒川区,,西尾久,一丁目,,,1657,3,,1,1,,1947-04-17,,1,,
131181,0001001,016570000400000,荒川区,,西尾久,一丁目,,,1657,4,,1,1,,1947-04-17,,1,,
131181,0001001,016570000500000,荒川区,,西尾久,一丁目,,,1657,5,,1,1,,1947-04-17,,1,,
131181,0001001,016570000600000,荒川区,,西尾久,一丁目,,,1657,6,,1,1,,1947-04-17,,1,,
131181,0001001,016570000700000,荒川区,,西尾久,一丁目,,,1657,7,,1,1,,1947-04-17,,1,,
131181,0001001,016570000800000,荒川区,,西尾久,一丁目,,,1657,8,,1,1,,1947-04-17,,1,,
131181,0001001,016570000900000,荒川区,,西尾久,一丁目,,,1657,9,,1,1,,1947-04-17,,1,,
131181,0001001,016570001000000,荒川区,,西尾久,一丁目,,,1657,10,,1,1,,1947-04-17,,1,,
131181,0001001,016570001100000,荒川区,,西尾久,一丁目,,,1657,11,,1,1,,1947-04-17,,1,,
131181,0001001,016570001200000,荒川区,,西尾久,一丁目,,,1657,12,,1,1,,1947-04-17,,1,,
131181,0001001,016570001300000,荒川区,,西尾久,一丁目,,,1657,13,,1,1,,1947-04-17,,1,,
131181,0001001,016570001400000,荒川区,,西尾久,一丁目,,,1657,14,,1,1,,1947-04-17,,1,,
131181,0001001,016570001500000,荒川区,,西尾久,一丁目,,,1657,15,,1,1,,1947-04-17,,1,,
131181,0001001,016570001600000,荒川区,,西尾久,一丁目,,,1657,16,,1,1,,1947-04-17,,1,,
131181,0001001,016570001700000,荒川区,,西尾久,一丁目,,,1657,17,,1,1,,1947-04-17,,1,,
131181,0001001,016570001800000,荒川区,,西尾久,一丁目,,,1657,18,,1,1,,1947-04-17,,1,,
131181,0001001,016570001900000,荒川区,,西尾久,一丁目,,,1657,19,,1,1,,1947-04-17,,1,,
131181,0001001,016570002000000,荒川区,,西尾久,一丁目,,,1657,20,,1,1,,1947-04-17,,1,,
131181,0001001,016570002100000,荒川区,,西尾久,一丁目,,,1657,21,,1,1,,1947-04-17,,1,,
131181,0001001,016570002200000,荒川区,,西尾久,一丁目,,,1657,22,,1,1,,1947-04-17,,1,,
131181,0001001,016570002300000,荒川区,,西尾久,一丁目,,,1657,23,,1,1,,1947-04-17,,1,,
131181,0001001,016570002400000,荒川区,,西尾久,一丁目,,,1657,24,,1,1,,1947-04-17,,1,,
131181,0001001,016570002500000,荒川区,,西尾久,一丁目,,,1657,25,,1,1,,1947-04-17,,1,,
131181,0001001,016570002600000,荒川区,,西尾久,一丁目,,,1657,26,,1,1,,1947-04-17,,1,,
131181,0001001,016570002700000,荒川区,,西尾久,一丁目,,,1657,27,,1,1,,1947-04-17,,1,,
131181,0001001,016570002800000,荒川区,,西尾久,一丁目,,,1657,28,,1,1,,1947-04-17,,1,,
131181,0001001,016570002900000,荒川区,,西尾久,一丁目,,,1657,29,,1,1,,1947-04-17,,1,,
131181,0001001,016570003000000,荒川区,,西尾久,一丁目,,,1657,30,,1,1,,1947-04-17,,1,,
131181,0001001,016570003100000,荒川区,,西尾久,一丁目,,,1657,31,,1,1,,1947-04-17,,1,,
131181,0001001,016580000200000,荒川区,,西尾久,一丁目,,,1658,2,,1,1,,1947-04-17,,1,,
131181,0001001,016580000400000,荒川区,,西尾久,一丁目,,,1658,4,,1,1,,1947-04-17,,1,,
131181,0001001,016580000500000,荒川区,,西尾久,一丁目,,,1658,5,,1,1,,1947-04-17,,1,,
131181,0001001,016580000600000,荒川区,,西尾久,一丁目,,,1658,6,,1,1,,1947-04-17,,1,,
131181,0001001,016580000700000,荒川区,,西尾久,一丁目,,,1658,7,,1,1,,1947-04-17,,1,,
131181,0001001,016600000200000,荒川区,,西尾久,一丁目,,,1660,2,,1,1,,1947-04-17,,1,,
131181,0001001,016600000300000,荒川区,,西尾久,一丁目,,,1660,3,,1,1,,1947-04-17,,1,,
131181,0001001,016600000400000,荒川区,,西尾久,一丁目,,,1660,4,,1,1,,1947-04-17,,1,,
131181,0001001,016610000100000,荒川区,,西尾久,一丁目,,,1661,1,,1,1,,1947-04-17,,1,,
131181,0001001,016610000200000,荒川区,,西尾久,一丁目,,,1661,2,,1,1,,1947-04-17,,1,,
131181,0001001,016610000300000,荒川区,,西尾久,一丁目,,,1661,3,,1,1,,1947-04-17,,1,,
131181,0001001,016610000500000,荒川区,,西尾久,一丁目,,,1661,5,,1,1,,1947-04-17,,1,,
131181,0001001,016610000600000,荒川区,,西尾久,一丁目,,,1661,6,,1,1,,1947-04-17,,1,,
131181,0001001,016610000700000,荒川区,,西尾久,一丁目,,,1661,7,,1,1,,1947-04-17,,1,,
131181,0001001,016610000800000,荒川区,,西尾久,一丁目,,,1661,8,,1,1,,1947-04-17,,1,,
131181,0001001,016610000900000,荒川区,,西尾久,一丁目,,,1661,9,,1,1,,1947-04-17,,1,,
131181,0001001,016610001000000,荒川区,,西尾久,一丁目,,,1661,10,,1,1,,1947-04-17,,1,,
131181,0001001,016610001100000,荒川区,,西尾久,一丁目,,,1661,11,,1,1,,1947-04-17,,1,,
131181,0001001,016610001200000,荒川区,,西尾久,一丁目,,,1661,12,,1,1,,1947-04-17,,1,,
131181,0001001,016610001300000,荒川区,,西尾久,一丁目,,,1661,13,,1,1,,1947-04-17,,1,,
131181,0001001,016610001400000,荒川区,,西尾久,一丁目,,,1661,14,,1,1,,1947-04-17,,1,,
131181,0001001,016610001500000,荒川区,,西尾久,一丁目,,,1661,15,,1,1,,1947-04-17,,1,,
131181,0001001,016610001600000,荒川区,,西尾久,一丁目,,,1661,16,,1,1,,1947-04-17,,1,,
131181,0001001,016610001700000,荒川区,,西尾久,一丁目,,,1661,17,,1,1,,1947-04-17,,1,,
131181,0001001,016620000200000,荒川区,,西尾久,一丁目,,,1662,2,,1,1,,1947-04-17,,1,,
131181,0001001,016620000300000,荒川区,,西尾久,一丁目,,,1662,3,,1,1,,1947-04-17,,1,,
131181,0001001,016620000400000,荒川区,,西尾久,一丁目,,,1662,4,,1,1,,1947-04-17,,1,,
131181,0001001,016620000500000,荒川区,,西尾久,一丁目,,,1662,5,,1,1,,1947-04-17,,1,,
131181,0001001,016620000600000,荒川区,,西尾久,一丁目,,,1662,6,,1,1,,1947-04-17,,1,,
131181,0001001,016630000100000,荒川区,,西尾久,一丁目,,,1663,1,,1,1,,1947-04-17,,1,,
131181,0001001,016630000200000,荒川区,,西尾久,一丁目,,,1663,2,,1,1,,1947-04-17,,1,,
131181,0001001,016630000500000,荒川区,,西尾久,一丁目,,,1663,5,,1,1,,1947-04-17,,1,,
131181,0001001,016630000600000,荒川区,,西尾久,一丁目,,,1663,6,,1,1,,1947-04-17,,1,,
131181,0001001,016640000300000,荒川区,,西尾久,一丁目,,,1664,3,,1,1,,1947-04-17,,1,,
131181,0001001,016640000600000,荒川区,,西尾久,一丁目,,,1664,6,,1,1,,1947-04-17,,1,,
131181,0001001,016650000100000,荒川区,,西尾久,一丁目,,,1665,1,,1,1,,1947-04-17,,1,,
131181,0001001,016650000400000,荒川区,,西尾久,一丁目,,,1665,4,,1,1,,1947-04-17,,1,,
131181,0001001,016650000500000,荒川区,,西尾久,一丁目,,,1665,5,,1,1,,1947-04-17,,1,,
131181,0001001,016650000600000,荒川区,,西尾久,一丁目,,,1665,6,,1,1,,1947-04-17,,1,,
131181,0001001,016650000700000,荒川区,,西尾久,一丁目,,,1665,7,,1,1,,1947-04-17,,1,,
131181,0001001,016650000900000,荒川区,,西尾久,一丁目,,,1665,9,,1,1,,1947-04-17,,1,,
131181,0001001,016650001000000,荒川区,,西尾久,一丁目,,,1665,10,,1,1,,1947-04-17,,1,,
131181,0001001,016650001100000,荒川区,,西尾久,一丁目,,,1665,11,,1,1,,1947-04-17,,1,,
131181,0001001,016650001200000,荒川区,,西尾久,一丁目,,,1665,12,,1,1,,1947-04-17,,1,,
131181,0001001,016650001300000,荒川区,,西尾久,一丁目,,,1665,13,,1,1,,1947-04-17,,1,,
131181,0001001,016650001400000,荒川区,,西尾久,一丁目,,,1665,14,,1,1,,1947-04-17,,1,,
131181,0001001,016650001500000,荒川区,,西尾久,一丁目,,,1665,15,,1,1,,1947-04-17,,1,,
131181,0001001,016650001600000,荒川区,,西尾久,一丁目,,,1665,16,,1,1,,1947-04-17,,1,,
131181,0001001,016650001700000,荒川区,,西尾久,一丁目,,,1665,17,,1,1,,1947-04-17,,1,,
131181,0001001,016650001800000,荒川区,,西尾久,一丁目,,,1665,18,,1,1,,1947-04-17,,1,,
131181,0001001,016650001900000,荒川区,,西尾久,一丁目,,,1665,19,,1,1,,1947-04-17,,1,,
131181,0001001,016660000200000,荒川区,,西尾久,一丁目,,,1666,2,,1,1,,1947-04-17,,1,,
131181,0001001,016660000300000,荒川区,,西尾久,一丁目,,,1666,3,,1,1,,1947-04-17,,1,,
131181,0001001,016660000400000,荒川区,,西尾久,一丁目,,,1666,4,,1,1,,1947-04-17,,1,,
131181,0001001,016660000500000,荒川区,,西尾久,一丁目,,,1666,5,,1,1,,1947-04-17,,1,,
131181,0001001,016660000600000,荒川区,,西尾久,一丁目,,,1666,6,,1,1,,1947-04-17,,1,,
131181,0001001,016660000700000,荒川区,,西尾久,一丁目,,,1666,7,,1,1,,1947-04-17,,1,,
131181,0001001,016660000800000,荒川区,,西尾久,一丁目,,,1666,8,,1,1,,1947-04-17,,1,,
131181,0001001,016670000200000,荒川区,,西尾久,一丁目,,,1667,2,,1,1,,1947-04-17,,1,,
131181,0001001,016700000100000,荒川区,,西尾久,一丁目,,,1670,1,,1,1,,1947-04-17,,1,,
131181,0001001,016700000200000,荒川区,,西尾久,一丁目,,,1670,2,,1,1,,1947-04-17,,1,,
131181,0001001,016700000300000,荒川区,,西尾久,一丁目,,,1670,3,,1,1,,1947-04-17,,1,,
131181,0001001,016700000400000,荒川区,,西尾久,一丁目,,,1670,4,,1,1,,1947-04-17,,1,,
131181,0001001,016700000500000,荒川区,,西尾久,一丁目,,,1670,5,,1,1,,1947-04-17,,1,,
131181,0001001,016700000600000,荒川区,,西尾久,一丁目,,,1670,6,,1,1,,1947-04-17,,1,,
131181,0001001,016700000700000,荒川区,,西尾久,一丁目,,,1670,7,,1,1,,1947-04-17,,1,,
131181,0001001,016700000800000,荒川区,,西尾久,一丁目,,,1670,8,,1,1,,1947-04-17,,1,,
131181,0001001,016710000200000,荒川区,,西尾久,一丁目,,,1671,2,,1,1,,1947-04-17,,1,,
131181,0001001,016720000200000,荒川区,,西尾久,一丁目,,,1672,2,,1,1,,1947-04-17,,1,,
131181,0001001,016730000200000,荒川区,,西尾久,一丁目,,,1673,2,,1,1,,1947-04-17,,1,,
131181,0001001,016730000300000,荒川区,,西尾久,一丁目,,,1673,3,,1,1,,1947-04-17,,1,,
131181,0001001,016740000200000,荒川区,,西尾久,一丁目,,,1674,2,,1,1,,1947-04-17,,1,,
131181,0001001,016740000300000,荒川区,,西尾久,一丁目,,,1674,3,,1,1,,1947-04-17,,1,,
131181,0001001,016750000200000,荒川区,,西尾久,一丁目,,,1675,2,,1,1,,1947-04-17,,1,,
131181,0001001,016760000000000,荒川区,,西尾久,一丁目,,,1676,,,1,1,,1947-04-17,,1,,
131181,0001001,016770000100000,荒川区,,西尾久,一丁目,,,1677,1,,1,1,,1947-04-17,,1,,
131181,0001001,016770000200000,荒川区,,西尾久,一丁目,,,1677,2,,1,1,,1947-04-17,,1,,
131181,0001001,016770000300000,荒川区,,西尾久,一丁目,,,1677,3,,1,1,,1947-04-17,,1,,
131181,0001001,016770000400000,荒川区,,西尾久,一丁目,,,1677,4,,1,1,,1947-04-17,,1,,
131181,0001001,016770000500000,荒川区,,西尾久,一丁目,,,1677,5,,1,1,,1947-04-17,,1,,
131181,0001001,016770000600000,荒川区,,西尾久,一丁目,,,1677,6,,1,1,,1947-04-17,,1,,
131181,0001001,016770000700000,荒川区,,西尾久,一丁目,,,1677,7,,1,1,,1947-04-17,,1,,
131181,0001001,016770000800000,荒川区,,西尾久,一丁目,,,1677,8,,1,1,,1947-04-17,,1,,
131181,0001001,016770000900000,荒川区,,西尾久,一丁目,,,1677,9,,1,1,,1947-04-17,,1,,
131181,0001001,016770001000000,荒川区,,西尾久,一丁目,,,1677,10,,1,1,,1947-04-17,,1,,
