lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
133612,0001000,000120000900000,大島町,,野増,,,,12,9,,0,1,,1947-04-17,,1,,
133612,0001000,000130000100000,大島町,,野増,,,,13,1,,0,1,,1947-04-17,,1,,
133612,0001000,000130000200000,大島町,,野増,,,,13,2,,0,1,,1947-04-17,,1,,
133612,0001000,000150000100000,大島町,,野増,,,,15,1,,0,1,,1947-04-17,,1,,
133612,0001000,000150000200000,大島町,,野増,,,,15,2,,0,1,,1947-04-17,,1,,
133612,0001000,000150000300000,大島町,,野増,,,,15,3,,0,1,,1947-04-17,,1,,
133612,0001000,000160000100000,大島町,,野増,,,,16,1,,0,1,,1947-04-17,,1,,
133612,0001000,000160000200000,大島町,,野増,,,,16,2,,0,1,,1947-04-17,,1,,
133612,0001000,000160000300000,大島町,,野増,,,,16,3,,0,1,,1947-04-17,,1,,
133612,0001000,000160000400000,大島町,,野増,,,,16,4,,0,1,,1947-04-17,,1,,
133612,0001000,000160000500000,大島町,,野増,,,,16,5,,0,1,,1947-04-17,,1,,
133612,0001000,000160000600000,大島町,,野増,,,,16,6,,0,1,,1947-04-17,,1,,
133612,0001000,000160000700000,大島町,,野増,,,,16,7,,0,1,,1947-04-17,,1,,
133612,0001000,000160000800000,大島町,,野増,,,,16,8,,0,1,,1947-04-17,,1,,
133612,0001000,000170000100000,大島町,,野増,,,,17,1,,0,1,,1947-04-17,,1,,
133612,0001000,000170000200000,大島町,,野増,,,,17,2,,0,1,,1947-04-17,,1,,
133612,0001000,000170000300000,大島町,,野増,,,,17,3,,0,1,,1947-04-17,,1,,
133612,0001000,000170000400000,大島町,,野増,,,,17,4,,0,1,,1947-04-17,,1,,
133612,0001000,000180000000000,大島町,,野増,,,,18,,,0,1,,1947-04-17,,1,,
133612,0001000,000190000100000,大島町,,野増,,,,19,1,,0,1,,1947-04-17,,1,,
133612,0001000,000190000200000,大島町,,野増,,,,19,2,,0,1,,1947-04-17,,1,,
133612,0001000,000200000100000,大島町,,野増,,,,20,1,,0,1,,1947-04-17,,1,,
133612,0001000,000200000200000,大島町,,野増,,,,20,2,,0,1,,1947-04-17,,1,,
133612,0001000,000200000300000,大島町,,野増,,,,20,3,,0,1,,1947-04-17,,1,,
133612,0001000,000200000400000,大島町,,野増,,,,20,4,,0,1,,1947-04-17,,1,,
133612,0001000,000200000500000,大島町,,野増,,,,20,5,,0,1,,1947-04-17,,1,,
133612,0001000,000210000000000,大島町,,野増,,,,21,,,0,1,,1947-04-17,,1,,
133612,0001000,000220000000000,大島町,,野増,,,,22,,,0,1,,1947-04-17,,1,,
133612,0001000,000230000000000,大島町,,野増,,,,23,,,0,1,,1947-04-17,,1,,
133612,0001000,000240000100000,大島町,,野増,,,,24,1,,0,1,,1947-04-17,,1,,
133612,0001000,000240000200000,大島町,,野増,,,,24,2,,0,1,,1947-04-17,,1,,
133612,0001000,000240000300000,大島町,,野増,,,,24,3,,0,1,,1947-04-17,,1,,
133612,0001000,000250000100000,大島町,,野増,,,,25,1,,0,1,,1947-04-17,,1,,
133612,0001000,000250000200000,大島町,,野増,,,,25,2,,0,1,,1947-04-17,,1,,
133612,0001000,000250000300000,大島町,,野増,,,,25,3,,0,1,,1947-04-17,,1,,
133612,0001000,000260000000000,大島町,,野増,,,,26,,,0,1,,1947-04-17,,1,,
133612,0001000,000270000100000,大島町,,野増,,,,27,1,,0,1,,1947-04-17,,1,,
133612,0001000,000270000200000,大島町,,野増,,,,27,2,,0,1,,1947-04-17,,1,,
133612,0001000,000270000300000,大島町,,野増,,,,27,3,,0,1,,1947-04-17,,1,,
133612,0001000,000280000100000,大島町,,野増,,,,28,1,,0,1,,1947-04-17,,1,,
133612,0001000,000280000300000,大島町,,野増,,,,28,3,,0,1,,1947-04-17,,1,,
133612,0001000,000290000000000,大島町,,野増,,,,29,,,0,1,,1947-04-17,,1,,
133612,0001000,000300000100000,大島町,,野増,,,,30,1,,0,1,,1947-04-17,,1,,
133612,0001000,000300000200000,大島町,,野増,,,,30,2,,0,1,,1947-04-17,,1,,
133612,0001000,000310000000000,大島町,,野増,,,,31,,,0,1,,1947-04-17,,1,,
133612,0001000,000320000100000,大島町,,野増,,,,32,1,,0,1,,1947-04-17,,1,,
133612,0001000,000320000200000,大島町,,野増,,,,32,2,,0,1,,1947-04-17,,1,,
133612,0001000,000330000000000,大島町,,野増,,,,33,,,0,1,,1947-04-17,,1,,
133612,0001000,000340000100000,大島町,,野増,,,,34,1,,0,1,,1947-04-17,,1,,
133612,0001000,000340000200000,大島町,,野増,,,,34,2,,0,1,,1947-04-17,,1,,
133612,0001000,000350000100000,大島町,,野増,,,,35,1,,0,1,,1947-04-17,,1,,
133612,0001000,000350000200000,大島町,,野増,,,,35,2,,0,1,,1947-04-17,,1,,
133612,0001000,000360000100000,大島町,,野増,,,,36,1,,0,1,,1947-04-17,,1,,
133612,0001000,000360000200000,大島町,,野増,,,,36,2,,0,1,,1947-04-17,,1,,
133612,0001000,000370000000000,大島町,,野増,,,,37,,,0,1,,1947-04-17,,1,,
133612,0001000,000380000000000,大島町,,野増,,,,38,,,0,1,,1947-04-17,,1,,
133612,0001000,000390000000000,大島町,,野増,,,,39,,,0,1,,1947-04-17,,1,,
133612,0001000,000400000100000,大島町,,野増,,,,40,1,,0,1,,1947-04-17,,1,,
133612,0001000,000400000200000,大島町,,野増,,,,40,2,,0,1,,1947-04-17,,1,,
133612,0001000,000410000100000,大島町,,野増,,,,41,1,,0,1,,1947-04-17,,1,,
133612,0001000,000410000200000,大島町,,野増,,,,41,2,,0,1,,1947-04-17,,1,,
133612,0001000,000420000000000,大島町,,野増,,,,42,,,0,1,,1947-04-17,,1,,
133612,0001000,000430000000000,大島町,,野増,,,,43,,,0,1,,1947-04-17,,1,,
133612,0001000,000440000000000,大島町,,野増,,,,44,,,0,1,,1947-04-17,,1,,
133612,0001000,000450000000000,大島町,,野増,,,,45,,,0,1,,1947-04-17,,1,,
133612,0001000,000460000000000,大島町,,野増,,,,46,,,0,1,,1947-04-17,,1,,
133612,0001000,000470000000000,大島町,,野増,,,,47,,,0,1,,1947-04-17,,1,,
133612,0001000,000480000200000,大島町,,野増,,,,48,2,,0,1,,1947-04-17,,1,,
133612,0001000,000480000400000,大島町,,野増,,,,48,4,,0,1,,1947-04-17,,1,,
133612,0001000,000490000000000,大島町,,野増,,,,49,,,0,1,,1947-04-17,,1,,
133612,0001000,000500000000000,大島町,,野増,,,,50,,,0,1,,1947-04-17,,1,,
133612,0001000,000510000100000,大島町,,野増,,,,51,1,,0,1,,1947-04-17,,1,,
133612,0001000,000510000200000,大島町,,野増,,,,51,2,,0,1,,1947-04-17,,1,,
133612,0001000,000520000100000,大島町,,野増,,,,52,1,,0,1,,1947-04-17,,1,,
133612,0001000,000520000300000,大島町,,野増,,,,52,3,,0,1,,1947-04-17,,1,,
133612,0001000,000520000400000,大島町,,野増,,,,52,4,,0,1,,1947-04-17,,1,,
133612,0001000,000530000000000,大島町,,野増,,,,53,,,0,1,,1947-04-17,,1,,
133612,0001000,000540000000000,大島町,,野増,,,,54,,,0,1,,1947-04-17,,1,,
133612,0001000,000550000100000,大島町,,野増,,,,55,1,,0,1,,1947-04-17,,1,,
133612,0001000,000560000000000,大島町,,野増,,,,56,,,0,1,,1947-04-17,,1,,
133612,0001000,000570000100000,大島町,,野増,,,,57,1,,0,1,,1947-04-17,,1,,
133612,0001000,000580000000000,大島町,,野増,,,,58,,,0,1,,1947-04-17,,1,,
133612,0001000,000590000100000,大島町,,野増,,,,59,1,,0,1,,1947-04-17,,1,,
133612,0001000,000590000200000,大島町,,野増,,,,59,2,,0,1,,1947-04-17,,1,,
133612,0001000,000600000100000,大島町,,野増,,,,60,1,,0,1,,1947-04-17,,1,,
133612,0001000,000610000000000,大島町,,野増,,,,61,,,0,1,,1947-04-17,,1,,
133612,0001000,000620000000000,大島町,,野増,,,,62,,,0,1,,1947-04-17,,1,,
133612,0001000,000630000100000,大島町,,野増,,,,63,1,,0,1,,1947-04-17,,1,,
133612,0001000,000630000200000,大島町,,野増,,,,63,2,,0,1,,1947-04-17,,1,,
133612,0001000,000640000000000,大島町,,野増,,,,64,,,0,1,,1947-04-17,,1,,
133612,0001000,000650000000000,大島町,,野増,,,,65,,,0,1,,1947-04-17,,1,,
133612,0001000,000660000000000,大島町,,野増,,,,66,,,0,1,,1947-04-17,,1,,
133612,0001000,000670000000000,大島町,,野増,,,,67,,,0,1,,1947-04-17,,1,,
133612,0001000,000680000000000,大島町,,野増,,,,68,,,0,1,,1947-04-17,,1,,
133612,0001000,000700000100000,大島町,,野増,,,,70,1,,0,1,,1947-04-17,,1,,
133612,0001000,000700000200000,大島町,,野増,,,,70,2,,0,1,,1947-04-17,,1,,
133612,0001000,000720000100000,大島町,,野増,,,,72,1,,0,1,,1947-04-17,,1,,
133612,0001000,000720000200000,大島町,,野増,,,,72,2,,0,1,,1947-04-17,,1,,
133612,0001000,000720000300000,大島町,,野増,,,,72,3,,0,1,,1947-04-17,,1,,
133612,0001000,000720000400000,大島町,,野増,,,,72,4,,0,1,,1947-04-17,,1,,
133612,0001000,000720000500000,大島町,,野増,,,,72,5,,0,1,,1947-04-17,,1,,
133612,0001000,000720000600000,大島町,,野増,,,,72,6,,0,1,,1947-04-17,,1,,
133612,0001000,000720000700000,大島町,,野増,,,,72,7,,0,1,,1947-04-17,,1,,
133612,0001000,000730000000000,大島町,,野増,,,,73,,,0,1,,1947-04-17,,1,,
133612,0001000,000740000100000,大島町,,野増,,,,74,1,,0,1,,1947-04-17,,1,,
133612,0001000,000740000200000,大島町,,野増,,,,74,2,,0,1,,1947-04-17,,1,,
133612,0001000,000750000100000,大島町,,野増,,,,75,1,,0,1,,1947-04-17,,1,,
133612,0001000,000750000200000,大島町,,野増,,,,75,2,,0,1,,1947-04-17,,1,,
133612,0001000,000760000100000,大島町,,野増,,,,76,1,,0,1,,1947-04-17,,1,,
133612,0001000,000760000200000,大島町,,野増,,,,76,2,,0,1,,1947-04-17,,1,,
133612,0001000,000770000000000,大島町,,野増,,,,77,,,0,1,,1947-04-17,,1,,
133612,0001000,000780000000000,大島町,,野増,,,,78,,,0,1,,1947-04-17,,1,,
133612,0001000,000790000100000,大島町,,野増,,,,79,1,,0,1,,1947-04-17,,1,,
133612,0001000,000790000200000,大島町,,野増,,,,79,2,,0,1,,1947-04-17,,1,,
133612,0001000,000790000300000,大島町,,野増,,,,79,3,,0,1,,1947-04-17,,1,,
133612,0001000,000790000400000,大島町,,野増,,,,79,4,,0,1,,1947-04-17,,1,,
133612,0001000,000800000100000,大島町,,野増,,,,80,1,,0,1,,1947-04-17,,1,,
133612,0001000,000800000200000,大島町,,野増,,,,80,2,,0,1,,1947-04-17,,1,,
133612,0001000,000810000000000,大島町,,野増,,,,81,,,0,1,,1947-04-17,,1,,
133612,0001000,000820000000000,大島町,,野増,,,,82,,,0,1,,1947-04-17,,1,,
133612,0001000,000830000100000,大島町,,野増,,,,83,1,,0,1,,1947-04-17,,1,,
133612,0001000,000830000200000,大島町,,野増,,,,83,2,,0,1,,1947-04-17,,1,,
133612,0001000,000840000000000,大島町,,野増,,,,84,,,0,1,,1947-04-17,,1,,
133612,0001000,000850000000000,大島町,,野増,,,,85,,,0,1,,1947-04-17,,1,,
133612,0001000,000860000000000,大島町,,野増,,,,86,,,0,1,,1947-04-17,,1,,
133612,0001000,000870000100000,大島町,,野増,,,,87,1,,0,1,,1947-04-17,,1,,
133612,0001000,000880000100000,大島町,,野増,,,,88,1,,0,1,,1947-04-17,,1,,
133612,0001000,000880000200000,大島町,,野増,,,,88,2,,0,1,,1947-04-17,,1,,
133612,0001000,000880000300000,大島町,,野増,,,,88,3,,0,1,,1947-04-17,,1,,
133612,0001000,000880000400000,大島町,,野増,,,,88,4,,0,1,,1947-04-17,,1,,
133612,0001000,000880000500000,大島町,,野増,,,,88,5,,0,1,,1947-04-17,,1,,
133612,0001000,000880000600000,大島町,,野増,,,,88,6,,0,1,,1947-04-17,,1,,
133612,0001000,000880000700000,大島町,,野増,,,,88,7,,0,1,,1947-04-17,,1,,
133612,0001000,000880001600000,大島町,,野増,,,,88,16,,0,1,,1947-04-17,,1,,
133612,0001000,000880001700000,大島町,,野増,,,,88,17,,0,1,,1947-04-17,,1,,
133612,0001000,000880001800000,大島町,,野増,,,,88,18,,0,1,,1947-04-17,,1,,
133612,0001000,000880001900000,大島町,,野増,,,,88,19,,0,1,,1947-04-17,,1,,
133612,0001000,000880002000000,大島町,,野増,,,,88,20,,0,1,,1947-04-17,,1,,
133612,0001000,000890000000000,大島町,,野増,,,,89,,,0,1,,1947-04-17,,1,,
133612,0001000,000900000000000,大島町,,野増,,,,90,,,0,1,,1947-04-17,,1,,
133612,0001000,000910000000000,大島町,,野増,,,,91,,,0,1,,1947-04-17,,1,,
133612,0001000,000920000100000,大島町,,野増,,,,92,1,,0,1,,1947-04-17,,1,,
133612,0001000,000920000200000,大島町,,野増,,,,92,2,,0,1,,1947-04-17,,1,,
133612,0001000,000920000300000,大島町,,野増,,,,92,3,,0,1,,1947-04-17,,1,,
133612,0001000,000920000400000,大島町,,野増,,,,92,4,,0,1,,1947-04-17,,1,,
133612,0001000,000930000000000,大島町,,野増,,,,93,,,0,1,,1947-04-17,,1,,
133612,0001000,000940000100000,大島町,,野増,,,,94,1,,0,1,,1947-04-17,,1,,
133612,0001000,000940000200000,大島町,,野増,,,,94,2,,0,1,,1947-04-17,,1,,
133612,0001000,000950000100000,大島町,,野増,,,,95,1,,0,1,,1947-04-17,,1,,
133612,0001000,000950000200000,大島町,,野増,,,,95,2,,0,1,,1947-04-17,,1,,
133612,0001000,000960000100000,大島町,,野増,,,,96,1,,0,1,,1947-04-17,,1,,
133612,0001000,000960000200000,大島町,,野増,,,,96,2,,0,1,,1947-04-17,,1,,
133612,0001000,000970000100000,大島町,,野増,,,,97,1,,0,1,,1947-04-17,,1,,
133612,0001000,000970000200000,大島町,,野増,,,,97,2,,0,1,,1947-04-17,,1,,
133612,0001000,000970000300000,大島町,,野増,,,,97,3,,0,1,,1947-04-17,,1,,
133612,0001000,000970000400000,大島町,,野増,,,,97,4,,0,1,,1947-04-17,,1,,
133612,0001000,000990000100000,大島町,,野増,,,,99,1,,0,1,,1947-04-17,,1,,
133612,0001000,001000000000000,大島町,,野増,,,,100,,,0,1,,1947-04-17,,1,,
133612,0001000,001010000100000,大島町,,野増,,,,101,1,,0,1,,1947-04-17,,1,,
133612,0001000,001010000200000,大島町,,野増,,,,101,2,,0,1,,1947-04-17,,1,,
133612,0001000,001020000000000,大島町,,野増,,,,102,,,0,1,,1947-04-17,,1,,
133612,0001000,001030000000000,大島町,,野増,,,,103,,,0,1,,1947-04-17,,1,,
133612,0001000,001040000000000,大島町,,野増,,,,104,,,0,1,,1947-04-17,,1,,
133612,0001000,001050000000000,大島町,,野増,,,,105,,,0,1,,1947-04-17,,1,,
133612,0001000,001060000000000,大島町,,野増,,,,106,,,0,1,,1947-04-17,,1,,
133612,0001000,001070000000000,大島町,,野増,,,,107,,,0,1,,1947-04-17,,1,,
133612,0001000,001080000100000,大島町,,野増,,,,108,1,,0,1,,1947-04-17,,1,,
133612,0001000,001080000200000,大島町,,野増,,,,108,2,,0,1,,1947-04-17,,1,,
133612,0001000,001090000100000,大島町,,野増,,,,109,1,,0,1,,1947-04-17,,1,,
133612,0001000,001090000200000,大島町,,野増,,,,109,2,,0,1,,1947-04-17,,1,,
133612,0001000,001100000000000,大島町,,野増,,,,110,,,0,1,,1947-04-17,,1,,
133612,0001000,001110000100000,大島町,,野増,,,,111,1,,0,1,,1947-04-17,,1,,
133612,0001000,001110000200000,大島町,,野増,,,,111,2,,0,1,,1947-04-17,,1,,
133612,0001000,001120000100000,大島町,,野増,,,,112,1,,0,1,,1947-04-17,,1,,
133612,0001000,001120000200000,大島町,,野増,,,,112,2,,0,1,,1947-04-17,,1,,
133612,0001000,001120000300000,大島町,,野増,,,,112,3,,0,1,,1947-04-17,,1,,
133612,0001000,001130000000000,大島町,,野増,,,,113,,,0,1,,1947-04-17,,1,,
133612,0001000,001140000100000,大島町,,野増,,,,114,1,,0,1,,1947-04-17,,1,,
133612,0001000,001140000200000,大島町,,野増,,,,114,2,,0,1,,1947-04-17,,1,,
133612,0001000,001150000000000,大島町,,野増,,,,115,,,0,1,,1947-04-17,,1,,
133612,0001000,001160000100000,大島町,,野増,,,,116,1,,0,1,,1947-04-17,,1,,
133612,0001000,001160000200000,大島町,,野増,,,,116,2,,0,1,,1947-04-17,,1,,
133612,0001000,001160000300000,大島町,,野増,,,,116,3,,0,1,,1947-04-17,,1,,
133612,0001000,001170000100000,大島町,,野増,,,,117,1,,0,1,,1947-04-17,,1,,
133612,0001000,001170000200000,大島町,,野増,,,,117,2,,0,1,,1947-04-17,,1,,
133612,0001000,001180000000000,大島町,,野増,,,,118,,,0,1,,1947-04-17,,1,,
133612,0001000,001200000000000,大島町,,野増,,,,120,,,0,1,,1947-04-17,,1,,
133612,0001000,001210000000000,大島町,,野増,,,,121,,,0,1,,1947-04-17,,1,,
133612,0001000,001230000000000,大島町,,野増,,,,123,,,0,1,,1947-04-17,,1,,
133612,0001000,001240000000000,大島町,,野増,,,,124,,,0,1,,1947-04-17,,1,,
133612,0001000,001250000000000,大島町,,野増,,,,125,,,0,1,,1947-04-17,,1,,
133612,0001000,001260000000000,大島町,,野増,,,,126,,,0,1,,1947-04-17,,1,,
133612,0001000,001270000000000,大島町,,野増,,,,127,,,0,1,,1947-04-17,,1,,
133612,0001000,001280000000000,大島町,,野増,,,,128,,,0,1,,1947-04-17,,1,,
133612,0001000,001290000000000,大島町,,野増,,,,129,,,0,1,,1947-04-17,,1,,
133612,0001000,001300000100000,大島町,,野増,,,,130,1,,0,1,,1947-04-17,,1,,
133612,0001000,001300000200000,大島町,,野増,,,,130,2,,0,1,,1947-04-17,,1,,
133612,0001000,001310000000000,大島町,,野増,,,,131,,,0,1,,1947-04-17,,1,,
133612,0001000,001320000000000,大島町,,野増,,,,132,,,0,1,,1947-04-17,,1,,
133612,0001000,001340000000000,大島町,,野増,,,,134,,,0,1,,1947-04-17,,1,,
133612,0001000,001350000100000,大島町,,野増,,,,135,1,,0,1,,1947-04-17,,1,,
133612,0001000,001350000200000,大島町,,野増,,,,135,2,,0,1,,1947-04-17,,1,,
133612,0001000,001360000100000,大島町,,野増,,,,136,1,,0,1,,1947-04-17,,1,,
133612,0001000,001360000200000,大島町,,野増,,,,136,2,,0,1,,1947-04-17,,1,,
133612,0001000,001360000300000,大島町,,野増,,,,136,3,,0,1,,1947-04-17,,1,,
133612,0001000,001370000000000,大島町,,野増,,,,137,,,0,1,,1947-04-17,,1,,
133612,0001000,001380000100000,大島町,,野増,,,,138,1,,0,1,,1947-04-17,,1,,
133612,0001000,001380000200000,大島町,,野増,,,,138,2,,0,1,,1947-04-17,,1,,
133612,0001000,001390000100000,大島町,,野増,,,,139,1,,0,1,,1947-04-17,,1,,
133612,0001000,001390000200000,大島町,,野増,,,,139,2,,0,1,,1947-04-17,,1,,
133612,0001000,001400000000000,大島町,,野増,,,,140,,,0,1,,1947-04-17,,1,,
133612,0001000,001410000000000,大島町,,野増,,,,141,,,0,1,,1947-04-17,,1,,
133612,0001000,001420000100000,大島町,,野増,,,,142,1,,0,1,,1947-04-17,,1,,
133612,0001000,001420000200000,大島町,,野増,,,,142,2,,0,1,,1947-04-17,,1,,
133612,0001000,001430000000000,大島町,,野増,,,,143,,,0,1,,1947-04-17,,1,,
133612,0001000,001440000000000,大島町,,野増,,,,144,,,0,1,,1947-04-17,,1,,
133612,0001000,001450000000000,大島町,,野増,,,,145,,,0,1,,1947-04-17,,1,,
133612,0001000,001460000100000,大島町,,野増,,,,146,1,,0,1,,1947-04-17,,1,,
133612,0001000,001470000000000,大島町,,野増,,,,147,,,0,1,,1947-04-17,,1,,
133612,0001000,001480000100000,大島町,,野増,,,,148,1,,0,1,,1947-04-17,,1,,
133612,0001000,001480000200000,大島町,,野増,,,,148,2,,0,1,,1947-04-17,,1,,
133612,0001000,001490000100000,大島町,,野増,,,,149,1,,0,1,,1947-04-17,,1,,
133612,0001000,001490000200000,大島町,,野増,,,,149,2,,0,1,,1947-04-17,,1,,
133612,0001000,001510000100000,大島町,,野増,,,,151,1,,0,1,,1947-04-17,,1,,
133612,0001000,001510000200000,大島町,,野増,,,,151,2,,0,1,,1947-04-17,,1,,
133612,0001000,001520000000000,大島町,,野増,,,,152,,,0,1,,1947-04-17,,1,,
133612,0001000,001530000000000,大島町,,野増,,,,153,,,0,1,,1947-04-17,,1,,
133612,0001000,001540000000000,大島町,,野増,,,,154,,,0,1,,1947-04-17,,1,,
133612,0001000,001550000000000,大島町,,野増,,,,155,,,0,1,,1947-04-17,,1,,
133612,0001000,001560000000000,大島町,,野増,,,,156,,,0,1,,1947-04-17,,1,,
133612,0001000,001570000000000,大島町,,野増,,,,157,,,0,1,,1947-04-17,,1,,
133612,0001000,001580000000000,大島町,,野増,,,,158,,,0,1,,1947-04-17,,1,,
133612,0001000,001590000000000,大島町,,野増,,,,159,,,0,1,,1947-04-17,,1,,
133612,0001000,001600000000000,大島町,,野増,,,,160,,,0,1,,1947-04-17,,1,,
133612,0001000,001610000000000,大島町,,野増,,,,161,,,0,1,,1947-04-17,,1,,
133612,0001000,001620000000000,大島町,,野増,,,,162,,,0,1,,1947-04-17,,1,,
133612,0001000,001630000000000,大島町,,野増,,,,163,,,0,1,,1947-04-17,,1,,
133612,0001000,001640000100000,大島町,,野増,,,,164,1,,0,1,,1947-04-17,,1,,
133612,0001000,001640000300000,大島町,,野増,,,,164,3,,0,1,,1947-04-17,,1,,
133612,0001000,001640000400000,大島町,,野増,,,,164,4,,0,1,,1947-04-17,,1,,
133612,0001000,001650000000000,大島町,,野増,,,,165,,,0,1,,1947-04-17,,1,,
133612,0001000,001670000000000,大島町,,野増,,,,167,,,0,1,,1947-04-17,,1,,
133612,0001000,001680000000000,大島町,,野増,,,,168,,,0,1,,1947-04-17,,1,,
133612,0001000,001690000100000,大島町,,野増,,,,169,1,,0,1,,1947-04-17,,1,,
133612,0001000,001710000100000,大島町,,野増,,,,171,1,,0,1,,1947-04-17,,1,,
133612,0001000,001710000200000,大島町,,野増,,,,171,2,,0,1,,1947-04-17,,1,,
133612,0001000,001720000000000,大島町,,野増,,,,172,,,0,1,,1947-04-17,,1,,
133612,0001000,001730000100000,大島町,,野増,,,,173,1,,0,1,,1947-04-17,,1,,
133612,0001000,001730000200000,大島町,,野増,,,,173,2,,0,1,,1947-04-17,,1,,
133612,0001000,001740000100000,大島町,,野増,,,,174,1,,0,1,,1947-04-17,,1,,
133612,0001000,001740000200000,大島町,,野増,,,,174,2,,0,1,,1947-04-17,,1,,
133612,0001000,001750000100000,大島町,,野増,,,,175,1,,0,1,,1947-04-17,,1,,
133612,0001000,001750000200000,大島町,,野増,,,,175,2,,0,1,,1947-04-17,,1,,
133612,0001000,001750000300000,大島町,,野増,,,,175,3,,0,1,,1947-04-17,,1,,
133612,0001000,001750000400000,大島町,,野増,,,,175,4,,0,1,,1947-04-17,,1,,
133612,0001000,001760000000000,大島町,,野増,,,,176,,,0,1,,1947-04-17,,1,,
133612,0001000,001770000100000,大島町,,野増,,,,177,1,,0,1,,1947-04-17,,1,,
133612,0001000,001770000200000,大島町,,野増,,,,177,2,,0,1,,1947-04-17,,1,,
133612,0001000,001770000300000,大島町,,野増,,,,177,3,,0,1,,1947-04-17,,1,,
133612,0001000,001780000100000,大島町,,野増,,,,178,1,,0,1,,1947-04-17,,1,,
133612,0001000,001780000200000,大島町,,野増,,,,178,2,,0,1,,1947-04-17,,1,,
133612,0001000,001790000000000,大島町,,野増,,,,179,,,0,1,,1947-04-17,,1,,
133612,0001000,001800000000000,大島町,,野増,,,,180,,,0,1,,1947-04-17,,1,,
133612,0001000,001810000100000,大島町,,野増,,,,181,1,,0,1,,1947-04-17,,1,,
133612,0001000,001810000200000,大島町,,野増,,,,181,2,,0,1,,1947-04-17,,1,,
133612,0001000,001810000300000,大島町,,野増,,,,181,3,,0,1,,1947-04-17,,1,,
133612,0001000,001830000100000,大島町,,野増,,,,183,1,,0,1,,1947-04-17,,1,,
133612,0001000,001840000100000,大島町,,野増,,,,184,1,,0,1,,1947-04-17,,1,,
133612,0001000,001840000200000,大島町,,野増,,,,184,2,,0,1,,1947-04-17,,1,,
133612,0001000,001850000100000,大島町,,野増,,,,185,1,,0,1,,1947-04-17,,1,,
133612,0001000,001850000200000,大島町,,野増,,,,185,2,,0,1,,1947-04-17,,1,,
