lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
131075,0001001,000050000700000,墨田区,,緑,一丁目,,,5,7,,1,1,,1947-04-17,,1,,
131075,0001001,000050000800000,墨田区,,緑,一丁目,,,5,8,,1,1,,1947-04-17,,1,,
131075,0001001,000050000900000,墨田区,,緑,一丁目,,,5,9,,1,1,,1947-04-17,,1,,
131075,0001001,000050001000000,墨田区,,緑,一丁目,,,5,10,,1,1,,1947-04-17,,1,,
131075,0001001,000050001100000,墨田区,,緑,一丁目,,,5,11,,1,1,,1947-04-17,,1,,
131075,0001001,000050001200000,墨田区,,緑,一丁目,,,5,12,,1,1,,1947-04-17,,1,,
131075,0001001,000050001300000,墨田区,,緑,一丁目,,,5,13,,1,1,,1947-04-17,,1,,
131075,0001001,000050001400000,墨田区,,緑,一丁目,,,5,14,,1,1,,1947-04-17,,1,,
131075,0001001,000050001500000,墨田区,,緑,一丁目,,,5,15,,1,1,,1947-04-17,,1,,
131075,0001001,000060000100000,墨田区,,緑,一丁目,,,6,1,,1,1,,1947-04-17,,1,,
131075,0001001,000060000200000,墨田区,,緑,一丁目,,,6,2,,1,1,,1947-04-17,,1,,
131075,0001001,000060000300000,墨田区,,緑,一丁目,,,6,3,,1,1,,1947-04-17,,1,,
131075,0001001,000060000400000,墨田区,,緑,一丁目,,,6,4,,1,1,,1947-04-17,,1,,
131075,0001001,000060000500000,墨田区,,緑,一丁目,,,6,5,,1,1,,1947-04-17,,1,,
131075,0001001,000060000600000,墨田区,,緑,一丁目,,,6,6,,1,1,,1947-04-17,,1,,
131075,0001001,000060000700000,墨田区,,緑,一丁目,,,6,7,,1,1,,1947-04-17,,1,,
131075,0001001,000060000800000,墨田区,,緑,一丁目,,,6,8,,1,1,,1947-04-17,,1,,
131075,0001001,000060000900000,墨田区,,緑,一丁目,,,6,9,,1,1,,1947-04-17,,1,,
131075,0001001,000060001000000,墨田区,,緑,一丁目,,,6,10,,1,1,,1947-04-17,,1,,
131075,0001001,000060001100000,墨田区,,緑,一丁目,,,6,11,,1,1,,1947-04-17,,1,,
131075,0001001,000060001200000,墨田区,,緑,一丁目,,,6,12,,1,1,,1947-04-17,,1,,
131075,0001001,000060001300000,墨田区,,緑,一丁目,,,6,13,,1,1,,1947-04-17,,1,,
131075,0001001,000060001500000,墨田区,,緑,一丁目,,,6,15,,1,1,,1947-04-17,,1,,
131075,0001001,000060001800000,墨田区,,緑,一丁目,,,6,18,,1,1,,1947-04-17,,1,,
131075,0001001,000060001900000,墨田区,,緑,一丁目,,,6,19,,1,1,,1947-04-17,,1,,
131075,0001001,000060002000000,墨田区,,緑,一丁目,,,6,20,,1,1,,1947-04-17,,1,,
131075,0001001,000060002200000,墨田区,,緑,一丁目,,,6,22,,1,1,,1947-04-17,,1,,
131075,0001001,000060002400000,墨田区,,緑,一丁目,,,6,24,,1,1,,1947-04-17,,1,,
131075,0001001,000060002500000,墨田区,,緑,一丁目,,,6,25,,1,1,,1947-04-17,,1,,
131075,0001001,000060002600000,墨田区,,緑,一丁目,,,6,26,,1,1,,1947-04-17,,1,,
131075,0001001,000060002900000,墨田区,,緑,一丁目,,,6,29,,1,1,,1947-04-17,,1,,
131075,0001001,000060003000000,墨田区,,緑,一丁目,,,6,30,,1,1,,1947-04-17,,1,,
131075,0001001,000060003100000,墨田区,,緑,一丁目,,,6,31,,1,1,,1947-04-17,,1,,
131075,0001001,000060003200000,墨田区,,緑,一丁目,,,6,32,,1,1,,1947-04-17,,1,,
131075,0001001,000060003300000,墨田区,,緑,一丁目,,,6,33,,1,1,,1947-04-17,,1,,
131075,0001001,000060003400000,墨田区,,緑,一丁目,,,6,34,,1,1,,1947-04-17,,1,,
131075,0001001,000060003500000,墨田区,,緑,一丁目,,,6,35,,1,1,,1947-04-17,,1,,
131075,0001001,000060003600000,墨田区,,緑,一丁目,,,6,36,,1,1,,1947-04-17,,1,,
131075,0001001,000060003700000,墨田区,,緑,一丁目,,,6,37,,1,1,,1947-04-17,,1,,
131075,0001001,000060003800000,墨田区,,緑,一丁目,,,6,38,,1,1,,1947-04-17,,1,,
131075,0001001,000060003900000,墨田区,,緑,一丁目,,,6,39,,1,1,,1947-04-17,,1,,
131075,0001001,000060004000000,墨田区,,緑,一丁目,,,6,40,,1,1,,1947-04-17,,1,,
131075,0001001,000070000100000,墨田区,,緑,一丁目,,,7,1,,1,1,,1947-04-17,,1,,
131075,0001001,000070000400000,墨田区,,緑,一丁目,,,7,4,,1,1,,1947-04-17,,1,,
131075,0001001,000070000500000,墨田区,,緑,一丁目,,,7,5,,1,1,,1947-04-17,,1,,
131075,0001001,000070000600000,墨田区,,緑,一丁目,,,7,6,,1,1,,1947-04-17,,1,,
131075,0001001,000070000700000,墨田区,,緑,一丁目,,,7,7,,1,1,,1947-04-17,,1,,
131075,0001001,000070000800000,墨田区,,緑,一丁目,,,7,8,,1,1,,1947-04-17,,1,,
131075,0001001,000070000900000,墨田区,,緑,一丁目,,,7,9,,1,1,,1947-04-17,,1,,
131075,0001001,000070001000000,墨田区,,緑,一丁目,,,7,10,,1,1,,1947-04-17,,1,,
131075,0001001,000070001100000,墨田区,,緑,一丁目,,,7,11,,1,1,,1947-04-17,,1,,
131075,0001001,000070001200000,墨田区,,緑,一丁目,,,7,12,,1,1,,1947-04-17,,1,,
131075,0001001,000070001300000,墨田区,,緑,一丁目,,,7,13,,1,1,,1947-04-17,,1,,
131075,0001001,000070001400000,墨田区,,緑,一丁目,,,7,14,,1,1,,1947-04-17,,1,,
131075,0001001,000070001500000,墨田区,,緑,一丁目,,,7,15,,1,1,,1947-04-17,,1,,
131075,0001001,000070001600000,墨田区,,緑,一丁目,,,7,16,,1,1,,1947-04-17,,1,,
131075,0001001,000070001700000,墨田区,,緑,一丁目,,,7,17,,1,1,,1947-04-17,,1,,
131075,0001001,000070001800000,墨田区,,緑,一丁目,,,7,18,,1,1,,1947-04-17,,1,,
131075,0001001,000070001900000,墨田区,,緑,一丁目,,,7,19,,1,1,,1947-04-17,,1,,
131075,0001001,000070002000000,墨田区,,緑,一丁目,,,7,20,,1,1,,1947-04-17,,1,,
131075,0001001,000070002100000,墨田区,,緑,一丁目,,,7,21,,1,1,,1947-04-17,,1,,
131075,0001001,000070002200000,墨田区,,緑,一丁目,,,7,22,,1,1,,1947-04-17,,1,,
131075,0001001,000070002300000,墨田区,,緑,一丁目,,,7,23,,1,1,,1947-04-17,,1,,
131075,0001001,000070002400000,墨田区,,緑,一丁目,,,7,24,,1,1,,1947-04-17,,1,,
131075,0001001,000070002900000,墨田区,,緑,一丁目,,,7,29,,1,1,,1947-04-17,,1,,
131075,0001001,000070003100000,墨田区,,緑,一丁目,,,7,31,,1,1,,1947-04-17,,1,,
131075,0001001,000070003200000,墨田区,,緑,一丁目,,,7,32,,1,1,,1947-04-17,,1,,
131075,0001001,000070003300000,墨田区,,緑,一丁目,,,7,33,,1,1,,1947-04-17,,1,,
131075,0001001,000070003400000,墨田区,,緑,一丁目,,,7,34,,1,1,,1947-04-17,,1,,
131075,0001001,000070003600000,墨田区,,緑,一丁目,,,7,36,,1,1,,1947-04-17,,1,,
131075,0001001,000070003700000,墨田区,,緑,一丁目,,,7,37,,1,1,,1947-04-17,,1,,
131075,0001001,000070003800000,墨田区,,緑,一丁目,,,7,38,,1,1,,1947-04-17,,1,,
131075,0001001,000070003900000,墨田区,,緑,一丁目,,,7,39,,1,1,,1947-04-17,,1,,
131075,0001001,000070004000000,墨田区,,緑,一丁目,,,7,40,,1,1,,1947-04-17,,1,,
131075,0001001,000070004100000,墨田区,,緑,一丁目,,,7,41,,1,1,,1947-04-17,,1,,
131075,0001001,000080000100000,墨田区,,緑,一丁目,,,8,1,,1,1,,1947-04-17,,1,,
131075,0001001,000080000200000,墨田区,,緑,一丁目,,,8,2,,1,1,,1947-04-17,,1,,
131075,0001001,000080000300000,墨田区,,緑,一丁目,,,8,3,,1,1,,1947-04-17,,1,,
131075,0001001,000080000400000,墨田区,,緑,一丁目,,,8,4,,1,1,,1947-04-17,,1,,
131075,0001001,000080000500000,墨田区,,緑,一丁目,,,8,5,,1,1,,1947-04-17,,1,,
131075,0001001,000080000600000,墨田区,,緑,一丁目,,,8,6,,1,1,,1947-04-17,,1,,
131075,0001001,000080000800000,墨田区,,緑,一丁目,,,8,8,,1,1,,1947-04-17,,1,,
131075,0001001,000080000900000,墨田区,,緑,一丁目,,,8,9,,1,1,,1947-04-17,,1,,
131075,0001001,000080001000000,墨田区,,緑,一丁目,,,8,10,,1,1,,1947-04-17,,1,,
131075,0001001,000080001200000,墨田区,,緑,一丁目,,,8,12,,1,1,,1947-04-17,,1,,
131075,0001001,000080001300000,墨田区,,緑,一丁目,,,8,13,,1,1,,1947-04-17,,1,,
131075,0001001,000080001400000,墨田区,,緑,一丁目,,,8,14,,1,1,,1947-04-17,,1,,
131075,0001001,000080001500000,墨田区,,緑,一丁目,,,8,15,,1,1,,1947-04-17,,1,,
131075,0001001,000080001600000,墨田区,,緑,一丁目,,,8,16,,1,1,,1947-04-17,,1,,
131075,0001001,000080001700000,墨田区,,緑,一丁目,,,8,17,,1,1,,1947-04-17,,1,,
131075,0001001,000080001800000,墨田区,,緑,一丁目,,,8,18,,1,1,,1947-04-17,,1,,
131075,0001001,000080001900000,墨田区,,緑,一丁目,,,8,19,,1,1,,1947-04-17,,1,,
131075,0001001,000080002000000,墨田区,,緑,一丁目,,,8,20,,1,1,,1947-04-17,,1,,
131075,0001001,000080002100000,墨田区,,緑,一丁目,,,8,21,,1,1,,1947-04-17,,1,,
131075,0001001,000080002200000,墨田区,,緑,一丁目,,,8,22,,1,1,,1947-04-17,,1,,
131075,0001001,000080002300000,墨田区,,緑,一丁目,,,8,23,,1,1,,1947-04-17,,1,,
131075,0001001,000080002400000,墨田区,,緑,一丁目,,,8,24,,1,1,,1947-04-17,,1,,
131075,0001001,000080002500000,墨田区,,緑,一丁目,,,8,25,,1,1,,1947-04-17,,1,,
131075,0001001,000080002600000,墨田区,,緑,一丁目,,,8,26,,1,1,,1947-04-17,,1,,
131075,0001001,000080002700000,墨田区,,緑,一丁目,,,8,27,,1,1,,1947-04-17,,1,,
131075,0001001,000080002800000,墨田区,,緑,一丁目,,,8,28,,1,1,,1947-04-17,,1,,
131075,0001001,000080002900000,墨田区,,緑,一丁目,,,8,29,,1,1,,1947-04-17,,1,,
131075,0001001,000080003000000,墨田区,,緑,一丁目,,,8,30,,1,1,,1947-04-17,,1,,
131075,0001001,000080003100000,墨田区,,緑,一丁目,,,8,31,,1,1,,1947-04-17,,1,,
131075,0001001,000080003200000,墨田区,,緑,一丁目,,,8,32,,1,1,,1947-04-17,,1,,
131075,0001001,000080003300000,墨田区,,緑,一丁目,,,8,33,,1,1,,1947-04-17,,1,,
131075,0001001,000080003400000,墨田区,,緑,一丁目,,,8,34,,1,1,,1947-04-17,,1,,
131075,0001001,000080003500000,墨田区,,緑,一丁目,,,8,35,,1,1,,1947-04-17,,1,,
131075,0001001,000080003600000,墨田区,,緑,一丁目,,,8,36,,1,1,,1947-04-17,,1,,
131075,0001001,000080003700000,墨田区,,緑,一丁目,,,8,37,,1,1,,1947-04-17,,1,,
131075,0001001,000080003800000,墨田区,,緑,一丁目,,,8,38,,1,1,,1947-04-17,,1,,
131075,0001001,000080003900000,墨田区,,緑,一丁目,,,8,39,,1,1,,1947-04-17,,1,,
131075,0001001,000080004000000,墨田区,,緑,一丁目,,,8,40,,1,1,,1947-04-17,,1,,
131075,0001001,000080004100000,墨田区,,緑,一丁目,,,8,41,,1,1,,1947-04-17,,1,,
131075,0001001,000080004200000,墨田区,,緑,一丁目,,,8,42,,1,1,,1947-04-17,,1,,
131075,0001001,000080004300000,墨田区,,緑,一丁目,,,8,43,,1,1,,1947-04-17,,1,,
131075,0001001,000080004400000,墨田区,,緑,一丁目,,,8,44,,1,1,,1947-04-17,,1,,
131075,0001001,000080004500000,墨田区,,緑,一丁目,,,8,45,,1,1,,1947-04-17,,1,,
131075,0001001,000080004600000,墨田区,,緑,一丁目,,,8,46,,1,1,,1947-04-17,,1,,
131075,0001001,000080004700000,墨田区,,緑,一丁目,,,8,47,,1,1,,1947-04-17,,1,,
131075,0001001,000080004800000,墨田区,,緑,一丁目,,,8,48,,1,1,,1947-04-17,,1,,
131075,0001001,000090000100000,墨田区,,緑,一丁目,,,9,1,,1,1,,1947-04-17,,1,,
131075,0001001,000090000200000,墨田区,,緑,一丁目,,,9,2,,1,1,,1947-04-17,,1,,
131075,0001001,000090000300000,墨田区,,緑,一丁目,,,9,3,,1,1,,1947-04-17,,1,,
131075,0001001,000090000400000,墨田区,,緑,一丁目,,,9,4,,1,1,,1947-04-17,,1,,
131075,0001001,000090000500000,墨田区,,緑,一丁目,,,9,5,,1,1,,1947-04-17,,1,,
131075,0001001,000090000600000,墨田区,,緑,一丁目,,,9,6,,1,1,,1947-04-17,,1,,
131075,0001001,000090000700000,墨田区,,緑,一丁目,,,9,7,,1,1,,1947-04-17,,1,,
131075,0001001,000090000800000,墨田区,,緑,一丁目,,,9,8,,1,1,,1947-04-17,,1,,
131075,0001001,000090000900000,墨田区,,緑,一丁目,,,9,9,,1,1,,1947-04-17,,1,,
131075,0001001,000090001000000,墨田区,,緑,一丁目,,,9,10,,1,1,,1947-04-17,,1,,
131075,0001001,000090001100000,墨田区,,緑,一丁目,,,9,11,,1,1,,1947-04-17,,1,,
131075,0001001,000090001200000,墨田区,,緑,一丁目,,,9,12,,1,1,,1947-04-17,,1,,
131075,0001001,000090001300000,墨田区,,緑,一丁目,,,9,13,,1,1,,1947-04-17,,1,,
131075,0001001,000090001400000,墨田区,,緑,一丁目,,,9,14,,1,1,,1947-04-17,,1,,
131075,0001001,000090001700000,墨田区,,緑,一丁目,,,9,17,,1,1,,1947-04-17,,1,,
131075,0001001,000090001800000,墨田区,,緑,一丁目,,,9,18,,1,1,,1947-04-17,,1,,
131075,0001001,000090001900000,墨田区,,緑,一丁目,,,9,19,,1,1,,1947-04-17,,1,,
131075,0001001,000090002300000,墨田区,,緑,一丁目,,,9,23,,1,1,,1947-04-17,,1,,
131075,0001001,000090002400000,墨田区,,緑,一丁目,,,9,24,,1,1,,1947-04-17,,1,,
131075,0001001,000090002500000,墨田区,,緑,一丁目,,,9,25,,1,1,,1947-04-17,,1,,
131075,0001001,000090002900000,墨田区,,緑,一丁目,,,9,29,,1,1,,1947-04-17,,1,,
131075,0001001,000090003200000,墨田区,,緑,一丁目,,,9,32,,1,1,,1947-04-17,,1,,
131075,0001001,000090003300000,墨田区,,緑,一丁目,,,9,33,,1,1,,1947-04-17,,1,,
131075,0001001,000090003400000,墨田区,,緑,一丁目,,,9,34,,1,1,,1947-04-17,,1,,
131075,0001001,000100000100000,墨田区,,緑,一丁目,,,10,1,,1,1,,1947-04-17,,1,,
131075,0001001,000100000200000,墨田区,,緑,一丁目,,,10,2,,1,1,,1947-04-17,,1,,
131075,0001001,000100000300000,墨田区,,緑,一丁目,,,10,3,,1,1,,1947-04-17,,1,,
131075,0001001,000100000400000,墨田区,,緑,一丁目,,,10,4,,1,1,,1947-04-17,,1,,
131075,0001001,000100000500000,墨田区,,緑,一丁目,,,10,5,,1,1,,1947-04-17,,1,,
131075,0001001,000100000600000,墨田区,,緑,一丁目,,,10,6,,1,1,,1947-04-17,,1,,
131075,0001001,000100000700000,墨田区,,緑,一丁目,,,10,7,,1,1,,1947-04-17,,1,,
131075,0001001,000100000800000,墨田区,,緑,一丁目,,,10,8,,1,1,,1947-04-17,,1,,
131075,0001001,000100000900000,墨田区,,緑,一丁目,,,10,9,,1,1,,1947-04-17,,1,,
131075,0001001,000100001000000,墨田区,,緑,一丁目,,,10,10,,1,1,,1947-04-17,,1,,
131075,0001001,000100001100000,墨田区,,緑,一丁目,,,10,11,,1,1,,1947-04-17,,1,,
131075,0001001,000100001200000,墨田区,,緑,一丁目,,,10,12,,1,1,,1947-04-17,,1,,
131075,0001001,000100001300000,墨田区,,緑,一丁目,,,10,13,,1,1,,1947-04-17,,1,,
131075,0001001,000100001400000,墨田区,,緑,一丁目,,,10,14,,1,1,,1947-04-17,,1,,
131075,0001001,000100001500000,墨田区,,緑,一丁目,,,10,15,,1,1,,1947-04-17,,1,,
131075,0001001,000100001600000,墨田区,,緑,一丁目,,,10,16,,1,1,,1947-04-17,,1,,
131075,0001001,000100001700000,墨田区,,緑,一丁目,,,10,17,,1,1,,1947-04-17,,1,,
131075,0001001,000100001800000,墨田区,,緑,一丁目,,,10,18,,1,1,,1947-04-17,,1,,
131075,0001001,000100001900000,墨田区,,緑,一丁目,,,10,19,,1,1,,1947-04-17,,1,,
131075,0001001,000100002000000,墨田区,,緑,一丁目,,,10,20,,1,1,,1947-04-17,,1,,
131075,0001001,000100002100000,墨田区,,緑,一丁目,,,10,21,,1,1,,1947-04-17,,1,,
131075,0001001,000110000100000,墨田区,,緑,一丁目,,,11,1,,1,1,,1947-04-17,,1,,
131075,0001001,000110000200000,墨田区,,緑,一丁目,,,11,2,,1,1,,1947-04-17,,1,,
131075,0001001,000110000300000,墨田区,,緑,一丁目,,,11,3,,1,1,,1947-04-17,,1,,
131075,0001001,000110000400000,墨田区,,緑,一丁目,,,11,4,,1,1,,1947-04-17,,1,,
131075,0001001,000110000500000,墨田区,,緑,一丁目,,,11,5,,1,1,,1947-04-17,,1,,
131075,0001001,000110000600000,墨田区,,緑,一丁目,,,11,6,,1,1,,1947-04-17,,1,,
131075,0001001,000110000700000,墨田区,,緑,一丁目,,,11,7,,1,1,,1947-04-17,,1,,
131075,0001001,000110000800000,墨田区,,緑,一丁目,,,11,8,,1,1,,1947-04-17,,1,,
131075,0001001,000110000900000,墨田区,,緑,一丁目,,,11,9,,1,1,,1947-04-17,,1,,
131075,0001001,000110001000000,墨田区,,緑,一丁目,,,11,10,,1,1,,1947-04-17,,1,,
131075,0001001,000110001100000,墨田区,,緑,一丁目,,,11,11,,1,1,,1947-04-17,,1,,
131075,0001001,000110001200000,墨田区,,緑,一丁目,,,11,12,,1,1,,1947-04-17,,1,,
131075,0001001,000110001300000,墨田区,,緑,一丁目,,,11,13,,1,1,,1947-04-17,,1,,
131075,0001001,000120000100000,墨田区,,緑,一丁目,,,12,1,,1,1,,1947-04-17,,1,,
131075,0001001,000120000200000,墨田区,,緑,一丁目,,,12,2,,1,1,,1947-04-17,,1,,
131075,0001001,000120000300000,墨田区,,緑,一丁目,,,12,3,,1,1,,1947-04-17,,1,,
131075,0001001,000120000400000,墨田区,,緑,一丁目,,,12,4,,1,1,,1947-04-17,,1,,
131075,0001001,000130000100000,墨田区,,緑,一丁目,,,13,1,,1,1,,1947-04-17,,1,,
131075,0001001,000130000200000,墨田区,,緑,一丁目,,,13,2,,1,1,,1947-04-17,,1,,
131075,0001001,000130000300000,墨田区,,緑,一丁目,,,13,3,,1,1,,1947-04-17,,1,,
131075,0001001,000130000400000,墨田区,,緑,一丁目,,,13,4,,1,1,,1947-04-17,,1,,
131075,0001001,000130000500000,墨田区,,緑,一丁目,,,13,5,,1,1,,1947-04-17,,1,,
131075,0001001,000130000600000,墨田区,,緑,一丁目,,,13,6,,1,1,,1947-04-17,,1,,
131075,0001001,000130000700000,墨田区,,緑,一丁目,,,13,7,,1,1,,1947-04-17,,1,,
131075,0001001,000130000800000,墨田区,,緑,一丁目,,,13,8,,1,1,,1947-04-17,,1,,
131075,0001001,000130000900000,墨田区,,緑,一丁目,,,13,9,,1,1,,1947-04-17,,1,,
131075,0001001,000130001000000,墨田区,,緑,一丁目,,,13,10,,1,1,,1947-04-17,,1,,
131075,0001001,000130001100000,墨田区,,緑,一丁目,,,13,11,,1,1,,1947-04-17,,1,,
131075,0001001,000130001200000,墨田区,,緑,一丁目,,,13,12,,1,1,,1947-04-17,,1,,
131075,0001001,000130001300000,墨田区,,緑,一丁目,,,13,13,,1,1,,1947-04-17,,1,,
131075,0001001,000130001400000,墨田区,,緑,一丁目,,,13,14,,1,1,,1947-04-17,,1,,
131075,0001001,000130001500000,墨田区,,緑,一丁目,,,13,15,,1,1,,1947-04-17,,1,,
131075,0001001,000130001600000,墨田区,,緑,一丁目,,,13,16,,1,1,,1947-04-17,,1,,
131075,0001001,000140000100000,墨田区,,緑,一丁目,,,14,1,,1,1,,1947-04-17,,1,,
131075,0001001,000140000200000,墨田区,,緑,一丁目,,,14,2,,1,1,,1947-04-17,,1,,
131075,0001001,000140000300000,墨田区,,緑,一丁目,,,14,3,,1,1,,1947-04-17,,1,,
131075,0001001,000140000500000,墨田区,,緑,一丁目,,,14,5,,1,1,,1947-04-17,,1,,
131075,0001001,000150000100000,墨田区,,緑,一丁目,,,15,1,,1,1,,1947-04-17,,1,,
