lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
132071,0001000,004680002300000,昭島市,,宮沢町,,,,468,23,,0,1,,1947-04-17,,1,,
132071,0001000,004680002500000,昭島市,,宮沢町,,,,468,25,,0,1,,1947-04-17,,1,,
132071,0001000,004680002600000,昭島市,,宮沢町,,,,468,26,,0,1,,1947-04-17,,1,,
132071,0001000,004680002700000,昭島市,,宮沢町,,,,468,27,,0,1,,1947-04-17,,1,,
132071,0001000,004680002900000,昭島市,,宮沢町,,,,468,29,,0,1,,1947-04-17,,1,,
132071,0001000,004680003000000,昭島市,,宮沢町,,,,468,30,,0,1,,1947-04-17,,1,,
132071,0001000,004680003100000,昭島市,,宮沢町,,,,468,31,,0,1,,1947-04-17,,1,,
132071,0001000,004680003200000,昭島市,,宮沢町,,,,468,32,,0,1,,1947-04-17,,1,,
132071,0001000,004680003300000,昭島市,,宮沢町,,,,468,33,,0,1,,1947-04-17,,1,,
132071,0001000,004680003400000,昭島市,,宮沢町,,,,468,34,,0,1,,1947-04-17,,1,,
132071,0001000,004680003500000,昭島市,,宮沢町,,,,468,35,,0,1,,1947-04-17,,1,,
132071,0001000,004680003600000,昭島市,,宮沢町,,,,468,36,,0,1,,1947-04-17,,1,,
132071,0001000,004680003700000,昭島市,,宮沢町,,,,468,37,,0,1,,1947-04-17,,1,,
132071,0001000,004680003800000,昭島市,,宮沢町,,,,468,38,,0,1,,1947-04-17,,1,,
132071,0001000,004680003900000,昭島市,,宮沢町,,,,468,39,,0,1,,1947-04-17,,1,,
132071,0001000,004680004000000,昭島市,,宮沢町,,,,468,40,,0,1,,1947-04-17,,1,,
132071,0001000,004680004100000,昭島市,,宮沢町,,,,468,41,,0,1,,1947-04-17,,1,,
132071,0001000,004680004200000,昭島市,,宮沢町,,,,468,42,,0,1,,1947-04-17,,1,,
132071,0001000,004680004300000,昭島市,,宮沢町,,,,468,43,,0,1,,1947-04-17,,1,,
132071,0001000,004680004400000,昭島市,,宮沢町,,,,468,44,,0,1,,1947-04-17,,1,,
132071,0001000,004680004500000,昭島市,,宮沢町,,,,468,45,,0,1,,1947-04-17,,1,,
132071,0001000,004680004600000,昭島市,,宮沢町,,,,468,46,,0,1,,1947-04-17,,1,,
132071,0001000,004680004700000,昭島市,,宮沢町,,,,468,47,,0,1,,1947-04-17,,1,,
132071,0001000,004680004800000,昭島市,,宮沢町,,,,468,48,,0,1,,1947-04-17,,1,,
132071,0001000,004680005000000,昭島市,,宮沢町,,,,468,50,,0,1,,1947-04-17,,1,,
132071,0001000,004680005100000,昭島市,,宮沢町,,,,468,51,,0,1,,1947-04-17,,1,,
132071,0001000,004680005200000,昭島市,,宮沢町,,,,468,52,,0,1,,1947-04-17,,1,,
132071,0001000,004700000100000,昭島市,,宮沢町,,,,470,1,,0,1,,1947-04-17,,1,,
132071,0001000,004700000200000,昭島市,,宮沢町,,,,470,2,,0,1,,1947-04-17,,1,,
132071,0001000,004700000300000,昭島市,,宮沢町,,,,470,3,,0,1,,1947-04-17,,1,,
132071,0001000,004700000400000,昭島市,,宮沢町,,,,470,4,,0,1,,1947-04-17,,1,,
132071,0001000,004700000600000,昭島市,,宮沢町,,,,470,6,,0,1,,1947-04-17,,1,,
132071,0001000,004700000700000,昭島市,,宮沢町,,,,470,7,,0,1,,1947-04-17,,1,,
132071,0001000,004700000900000,昭島市,,宮沢町,,,,470,9,,0,1,,1947-04-17,,1,,
132071,0001000,004700001000000,昭島市,,宮沢町,,,,470,10,,0,1,,1947-04-17,,1,,
132071,0001000,004700001100000,昭島市,,宮沢町,,,,470,11,,0,1,,1947-04-17,,1,,
132071,0001000,004700001200000,昭島市,,宮沢町,,,,470,12,,0,1,,1947-04-17,,1,,
132071,0001000,004700001300000,昭島市,,宮沢町,,,,470,13,,0,1,,1947-04-17,,1,,
132071,0001000,004700001400000,昭島市,,宮沢町,,,,470,14,,0,1,,1947-04-17,,1,,
132071,0001000,004700001500000,昭島市,,宮沢町,,,,470,15,,0,1,,1947-04-17,,1,,
132071,0001000,004700001600000,昭島市,,宮沢町,,,,470,16,,0,1,,1947-04-17,,1,,
132071,0001000,004700001700000,昭島市,,宮沢町,,,,470,17,,0,1,,1947-04-17,,1,,
132071,0001000,004700001800000,昭島市,,宮沢町,,,,470,18,,0,1,,1947-04-17,,1,,
132071,0001000,004700001900000,昭島市,,宮沢町,,,,470,19,,0,1,,1947-04-17,,1,,
132071,0001000,004700002000000,昭島市,,宮沢町,,,,470,20,,0,1,,1947-04-17,,1,,
132071,0001000,004700002100000,昭島市,,宮沢町,,,,470,21,,0,1,,1947-04-17,,1,,
132071,0001000,004700002200000,昭島市,,宮沢町,,,,470,22,,0,1,,1947-04-17,,1,,
132071,0001000,004710000100000,昭島市,,宮沢町,,,,471,1,,0,1,,1947-04-17,,1,,
132071,0001000,004710000200000,昭島市,,宮沢町,,,,471,2,,0,1,,1947-04-17,,1,,
132071,0001000,004710000300000,昭島市,,宮沢町,,,,471,3,,0,1,,1947-04-17,,1,,
132071,0001000,004710000400000,昭島市,,宮沢町,,,,471,4,,0,1,,1947-04-17,,1,,
132071,0001000,004710000500000,昭島市,,宮沢町,,,,471,5,,0,1,,1947-04-17,,1,,
132071,0001000,004710000600000,昭島市,,宮沢町,,,,471,6,,0,1,,1947-04-17,,1,,
132071,0001000,004710000700000,昭島市,,宮沢町,,,,471,7,,0,1,,1947-04-17,,1,,
132071,0001000,004710001000000,昭島市,,宮沢町,,,,471,10,,0,1,,1947-04-17,,1,,
132071,0001000,004710001100000,昭島市,,宮沢町,,,,471,11,,0,1,,1947-04-17,,1,,
132071,0001000,004710001200000,昭島市,,宮沢町,,,,471,12,,0,1,,1947-04-17,,1,,
132071,0001000,004710001300000,昭島市,,宮沢町,,,,471,13,,0,1,,1947-04-17,,1,,
132071,0001000,004710001400000,昭島市,,宮沢町,,,,471,14,,0,1,,1947-04-17,,1,,
132071,0001000,004710001500000,昭島市,,宮沢町,,,,471,15,,0,1,,1947-04-17,,1,,
132071,0001000,004710001600000,昭島市,,宮沢町,,,,471,16,,0,1,,1947-04-17,,1,,
132071,0001000,004710001700000,昭島市,,宮沢町,,,,471,17,,0,1,,1947-04-17,,1,,
132071,0001000,004710001800000,昭島市,,宮沢町,,,,471,18,,0,1,,1947-04-17,,1,,
132071,0001000,004710001900000,昭島市,,宮沢町,,,,471,19,,0,1,,1947-04-17,,1,,
132071,0001000,004710002000000,昭島市,,宮沢町,,,,471,20,,0,1,,1947-04-17,,1,,
132071,0001000,004710002100000,昭島市,,宮沢町,,,,471,21,,0,1,,1947-04-17,,1,,
132071,0001000,004710002200000,昭島市,,宮沢町,,,,471,22,,0,1,,1947-04-17,,1,,
132071,0001000,004720000100000,昭島市,,宮沢町,,,,472,1,,0,1,,1947-04-17,,1,,
132071,0001000,004720000300000,昭島市,,宮沢町,,,,472,3,,0,1,,1947-04-17,,1,,
132071,0001000,004720000400000,昭島市,,宮沢町,,,,472,4,,0,1,,1947-04-17,,1,,
132071,0001000,004720000600000,昭島市,,宮沢町,,,,472,6,,0,1,,1947-04-17,,1,,
132071,0001000,004720000700000,昭島市,,宮沢町,,,,472,7,,0,1,,1947-04-17,,1,,
132071,0001000,004720000800000,昭島市,,宮沢町,,,,472,8,,0,1,,1947-04-17,,1,,
132071,0001000,004720000900000,昭島市,,宮沢町,,,,472,9,,0,1,,1947-04-17,,1,,
132071,0001000,004720001000000,昭島市,,宮沢町,,,,472,10,,0,1,,1947-04-17,,1,,
132071,0001000,004720001100000,昭島市,,宮沢町,,,,472,11,,0,1,,1947-04-17,,1,,
132071,0001000,004720001200000,昭島市,,宮沢町,,,,472,12,,0,1,,1947-04-17,,1,,
132071,0001000,004720001300000,昭島市,,宮沢町,,,,472,13,,0,1,,1947-04-17,,1,,
132071,0001000,004730000400000,昭島市,,宮沢町,,,,473,4,,0,1,,1947-04-17,,1,,
132071,0001000,004730000600000,昭島市,,宮沢町,,,,473,6,,0,1,,1947-04-17,,1,,
132071,0001000,004730000700000,昭島市,,宮沢町,,,,473,7,,0,1,,1947-04-17,,1,,
132071,0001000,004730000800000,昭島市,,宮沢町,,,,473,8,,0,1,,1947-04-17,,1,,
132071,0001000,004730000900000,昭島市,,宮沢町,,,,473,9,,0,1,,1947-04-17,,1,,
132071,0001000,004730001000000,昭島市,,宮沢町,,,,473,10,,0,1,,1947-04-17,,1,,
132071,0001000,004730001100000,昭島市,,宮沢町,,,,473,11,,0,1,,1947-04-17,,1,,
132071,0001000,004750000100000,昭島市,,宮沢町,,,,475,1,,0,1,,1947-04-17,,1,,
132071,0001000,004750000200000,昭島市,,宮沢町,,,,475,2,,0,1,,1947-04-17,,1,,
132071,0001000,004750000300000,昭島市,,宮沢町,,,,475,3,,0,1,,1947-04-17,,1,,
132071,0001000,004750000400000,昭島市,,宮沢町,,,,475,4,,0,1,,1947-04-17,,1,,
132071,0001000,004750000500000,昭島市,,宮沢町,,,,475,5,,0,1,,1947-04-17,,1,,
132071,0001000,004750000600000,昭島市,,宮沢町,,,,475,6,,0,1,,1947-04-17,,1,,
132071,0001000,004750000700000,昭島市,,宮沢町,,,,475,7,,0,1,,1947-04-17,,1,,
132071,0001000,004750000800000,昭島市,,宮沢町,,,,475,8,,0,1,,1947-04-17,,1,,
132071,0001000,004750000900000,昭島市,,宮沢町,,,,475,9,,0,1,,1947-04-17,,1,,
132071,0001000,004750001000000,昭島市,,宮沢町,,,,475,10,,0,1,,1947-04-17,,1,,
132071,0001000,004750001100000,昭島市,,宮沢町,,,,475,11,,0,1,,1947-04-17,,1,,
132071,0001000,004750001200000,昭島市,,宮沢町,,,,475,12,,0,1,,1947-04-17,,1,,
132071,0001000,004750001300000,昭島市,,宮沢町,,,,475,13,,0,1,,1947-04-17,,1,,
132071,0001000,004760000100000,昭島市,,宮沢町,,,,476,1,,0,1,,1947-04-17,,1,,
132071,0001000,004760000400000,昭島市,,宮沢町,,,,476,4,,0,1,,1947-04-17,,1,,
132071,0001000,004760000500000,昭島市,,宮沢町,,,,476,5,,0,1,,1947-04-17,,1,,
132071,0001000,004760000800000,昭島市,,宮沢町,,,,476,8,,0,1,,1947-04-17,,1,,
132071,0001000,004760000900000,昭島市,,宮沢町,,,,476,9,,0,1,,1947-04-17,,1,,
132071,0001000,004760001000000,昭島市,,宮沢町,,,,476,10,,0,1,,1947-04-17,,1,,
132071,0001000,004760001100000,昭島市,,宮沢町,,,,476,11,,0,1,,1947-04-17,,1,,
132071,0001000,004760001200000,昭島市,,宮沢町,,,,476,12,,0,1,,1947-04-17,,1,,
132071,0001000,004760001300000,昭島市,,宮沢町,,,,476,13,,0,1,,1947-04-17,,1,,
132071,0001000,004760001600000,昭島市,,宮沢町,,,,476,16,,0,1,,1947-04-17,,1,,
132071,0001000,004760001700000,昭島市,,宮沢町,,,,476,17,,0,1,,1947-04-17,,1,,
132071,0001000,004760001800000,昭島市,,宮沢町,,,,476,18,,0,1,,1947-04-17,,1,,
132071,0001000,004760001900000,昭島市,,宮沢町,,,,476,19,,0,1,,1947-04-17,,1,,
132071,0001000,004760002000000,昭島市,,宮沢町,,,,476,20,,0,1,,1947-04-17,,1,,
132071,0001000,004760002100000,昭島市,,宮沢町,,,,476,21,,0,1,,1947-04-17,,1,,
132071,0001000,004760002200000,昭島市,,宮沢町,,,,476,22,,0,1,,1947-04-17,,1,,
132071,0001000,004760002300000,昭島市,,宮沢町,,,,476,23,,0,1,,1947-04-17,,1,,
132071,0001000,004760002400000,昭島市,,宮沢町,,,,476,24,,0,1,,1947-04-17,,1,,
132071,0001000,004760002500000,昭島市,,宮沢町,,,,476,25,,0,1,,1947-04-17,,1,,
132071,0001000,004760002600000,昭島市,,宮沢町,,,,476,26,,0,1,,1947-04-17,,1,,
132071,0001000,004760002700000,昭島市,,宮沢町,,,,476,27,,0,1,,1947-04-17,,1,,
132071,0001000,004760002800000,昭島市,,宮沢町,,,,476,28,,0,1,,1947-04-17,,1,,
132071,0001000,004760002900000,昭島市,,宮沢町,,,,476,29,,0,1,,1947-04-17,,1,,
132071,0001000,004760003000000,昭島市,,宮沢町,,,,476,30,,0,1,,1947-04-17,,1,,
132071,0001000,004760003100000,昭島市,,宮沢町,,,,476,31,,0,1,,1947-04-17,,1,,
132071,0001000,004760003200000,昭島市,,宮沢町,,,,476,32,,0,1,,1947-04-17,,1,,
132071,0001000,004760003300000,昭島市,,宮沢町,,,,476,33,,0,1,,1947-04-17,,1,,
132071,0001000,004760003400000,昭島市,,宮沢町,,,,476,34,,0,1,,1947-04-17,,1,,
132071,0001000,004780000100000,昭島市,,宮沢町,,,,478,1,,0,1,,1947-04-17,,1,,
132071,0001000,004780000500000,昭島市,,宮沢町,,,,478,5,,0,1,,1947-04-17,,1,,
132071,0001000,004780000600000,昭島市,,宮沢町,,,,478,6,,0,1,,1947-04-17,,1,,
132071,0001000,004780000800000,昭島市,,宮沢町,,,,478,8,,0,1,,1947-04-17,,1,,
132071,0001000,004780000900000,昭島市,,宮沢町,,,,478,9,,0,1,,1947-04-17,,1,,
132071,0001000,004780001000000,昭島市,,宮沢町,,,,478,10,,0,1,,1947-04-17,,1,,
132071,0001000,004780001200000,昭島市,,宮沢町,,,,478,12,,0,1,,1947-04-17,,1,,
132071,0001000,004780001300000,昭島市,,宮沢町,,,,478,13,,0,1,,1947-04-17,,1,,
132071,0001000,004780001400000,昭島市,,宮沢町,,,,478,14,,0,1,,1947-04-17,,1,,
132071,0001000,004780001500000,昭島市,,宮沢町,,,,478,15,,0,1,,1947-04-17,,1,,
132071,0001000,004780001600000,昭島市,,宮沢町,,,,478,16,,0,1,,1947-04-17,,1,,
132071,0001000,004780001700000,昭島市,,宮沢町,,,,478,17,,0,1,,1947-04-17,,1,,
132071,0001000,004780001800000,昭島市,,宮沢町,,,,478,18,,0,1,,1947-04-17,,1,,
132071,0001000,004780001900000,昭島市,,宮沢町,,,,478,19,,0,1,,1947-04-17,,1,,
132071,0001000,004780002000000,昭島市,,宮沢町,,,,478,20,,0,1,,1947-04-17,,1,,
132071,0001000,004780002300000,昭島市,,宮沢町,,,,478,23,,0,1,,1947-04-17,,1,,
132071,0001000,004780002400000,昭島市,,宮沢町,,,,478,24,,0,1,,1947-04-17,,1,,
132071,0001000,004780002500000,昭島市,,宮沢町,,,,478,25,,0,1,,1947-04-17,,1,,
132071,0001000,004780002600000,昭島市,,宮沢町,,,,478,26,,0,1,,1947-04-17,,1,,
132071,0001000,004780002700000,昭島市,,宮沢町,,,,478,27,,0,1,,1947-04-17,,1,,
132071,0001000,004780002800000,昭島市,,宮沢町,,,,478,28,,0,1,,1947-04-17,,1,,
132071,0001000,004780002900000,昭島市,,宮沢町,,,,478,29,,0,1,,1947-04-17,,1,,
132071,0001000,004780003000000,昭島市,,宮沢町,,,,478,30,,0,1,,1947-04-17,,1,,
132071,0001000,004780003100000,昭島市,,宮沢町,,,,478,31,,0,1,,1947-04-17,,1,,
132071,0001000,004780003200000,昭島市,,宮沢町,,,,478,32,,0,1,,1947-04-17,,1,,
132071,0001000,004780003300000,昭島市,,宮沢町,,,,478,33,,0,1,,1947-04-17,,1,,
132071,0001000,004780003400000,昭島市,,宮沢町,,,,478,34,,0,1,,1947-04-17,,1,,
132071,0001000,004840000300000,昭島市,,宮沢町,,,,484,3,,0,1,,1947-04-17,,1,,
132071,0001000,004940000100000,昭島市,,宮沢町,,,,494,1,,0,1,,1947-04-17,,1,,
132071,0001000,004940000500000,昭島市,,宮沢町,,,,494,5,,0,1,,1947-04-17,,1,,
132071,0001000,004940001000000,昭島市,,宮沢町,,,,494,10,,0,1,,1947-04-17,,1,,
132071,0001000,004940001100000,昭島市,,宮沢町,,,,494,11,,0,1,,1947-04-17,,1,,
132071,0001000,004940001200000,昭島市,,宮沢町,,,,494,12,,0,1,,1947-04-17,,1,,
132071,0001000,004940001300000,昭島市,,宮沢町,,,,494,13,,0,1,,1947-04-17,,1,,
132071,0001000,004940001500000,昭島市,,宮沢町,,,,494,15,,0,1,,1947-04-17,,1,,
132071,0001000,004940001600000,昭島市,,宮沢町,,,,494,16,,0,1,,1947-04-17,,1,,
132071,0001000,004940001700000,昭島市,,宮沢町,,,,494,17,,0,1,,1947-04-17,,1,,
132071,0001000,004940001800000,昭島市,,宮沢町,,,,494,18,,0,1,,1947-04-17,,1,,
132071,0001000,004940001900000,昭島市,,宮沢町,,,,494,19,,0,1,,1947-04-17,,1,,
132071,0001000,004940002000000,昭島市,,宮沢町,,,,494,20,,0,1,,1947-04-17,,1,,
132071,0001000,004950000100000,昭島市,,宮沢町,,,,495,1,,0,1,,1947-04-17,,1,,
132071,0001000,004950000200000,昭島市,,宮沢町,,,,495,2,,0,1,,1947-04-17,,1,,
132071,0001000,004950000300000,昭島市,,宮沢町,,,,495,3,,0,1,,1947-04-17,,1,,
132071,0001000,004950000400000,昭島市,,宮沢町,,,,495,4,,0,1,,1947-04-17,,1,,
132071,0001000,004950000500000,昭島市,,宮沢町,,,,495,5,,0,1,,1947-04-17,,1,,
132071,0001000,004950000600000,昭島市,,宮沢町,,,,495,6,,0,1,,1947-04-17,,1,,
132071,0001000,004950000700000,昭島市,,宮沢町,,,,495,7,,0,1,,1947-04-17,,1,,
132071,0001000,004950000800000,昭島市,,宮沢町,,,,495,8,,0,1,,1947-04-17,,1,,
132071,0001000,004950001000000,昭島市,,宮沢町,,,,495,10,,0,1,,1947-04-17,,1,,
132071,0001000,004950001100000,昭島市,,宮沢町,,,,495,11,,0,1,,1947-04-17,,1,,
132071,0001000,004950001200000,昭島市,,宮沢町,,,,495,12,,0,1,,1947-04-17,,1,,
132071,0001000,004950001300000,昭島市,,宮沢町,,,,495,13,,0,1,,1947-04-17,,1,,
132071,0001000,004950001500000,昭島市,,宮沢町,,,,495,15,,0,1,,1947-04-17,,1,,
132071,0001000,004950001600000,昭島市,,宮沢町,,,,495,16,,0,1,,1947-04-17,,1,,
132071,0001000,004950001800000,昭島市,,宮沢町,,,,495,18,,0,1,,1947-04-17,,1,,
132071,0001000,004950002600000,昭島市,,宮沢町,,,,495,26,,0,1,,1947-04-17,,1,,
132071,0001000,004950002900000,昭島市,,宮沢町,,,,495,29,,0,1,,1947-04-17,,1,,
132071,0001000,004950003000000,昭島市,,宮沢町,,,,495,30,,0,1,,1947-04-17,,1,,
132071,0001000,004950003100000,昭島市,,宮沢町,,,,495,31,,0,1,,1947-04-17,,1,,
132071,0001000,004950003200000,昭島市,,宮沢町,,,,495,32,,0,1,,1947-04-17,,1,,
132071,0001000,004950003300000,昭島市,,宮沢町,,,,495,33,,0,1,,1947-04-17,,1,,
132071,0001000,004950003400000,昭島市,,宮沢町,,,,495,34,,0,1,,1947-04-17,,1,,
132071,0001000,004950003500000,昭島市,,宮沢町,,,,495,35,,0,1,,1947-04-17,,1,,
132071,0001000,004950003600000,昭島市,,宮沢町,,,,495,36,,0,1,,1947-04-17,,1,,
132071,0001000,004950003700000,昭島市,,宮沢町,,,,495,37,,0,1,,1947-04-17,,1,,
132071,0001000,004950003800000,昭島市,,宮沢町,,,,495,38,,0,1,,1947-04-17,,1,,
132071,0001000,004950003900000,昭島市,,宮沢町,,,,495,39,,0,1,,1947-04-17,,1,,
132071,0001000,004950004000000,昭島市,,宮沢町,,,,495,40,,0,1,,1947-04-17,,1,,
132071,0001000,004950004100000,昭島市,,宮沢町,,,,495,41,,0,1,,1947-04-17,,1,,
132071,0001000,004950004200000,昭島市,,宮沢町,,,,495,42,,0,1,,1947-04-17,,1,,
132071,0001000,004950004300000,昭島市,,宮沢町,,,,495,43,,0,1,,1947-04-17,,1,,
132071,0001000,004950004400000,昭島市,,宮沢町,,,,495,44,,0,1,,1947-04-17,,1,,
132071,0001000,004950004500000,昭島市,,宮沢町,,,,495,45,,0,1,,1947-04-17,,1,,
132071,0001000,004950004600000,昭島市,,宮沢町,,,,495,46,,0,1,,1947-04-17,,1,,
132071,0001000,004950004700000,昭島市,,宮沢町,,,,495,47,,0,1,,1947-04-17,,1,,
132071,0001000,004950004800000,昭島市,,宮沢町,,,,495,48,,0,1,,1947-04-17,,1,,
132071,0001000,004950004900000,昭島市,,宮沢町,,,,495,49,,0,1,,1947-04-17,,1,,
132071,0001000,004950005000000,昭島市,,宮沢町,,,,495,50,,0,1,,1947-04-17,,1,,
132071,0001000,004950005800000,昭島市,,宮沢町,,,,495,58,,0,1,,1947-04-17,,1,,
132071,0001000,004950005900000,昭島市,,宮沢町,,,,495,59,,0,1,,1947-04-17,,1,,
132071,0001000,004950006000000,昭島市,,宮沢町,,,,495,60,,0,1,,1947-04-17,,1,,
132071,0001000,004950006100000,昭島市,,宮沢町,,,,495,61,,0,1,,1947-04-17,,1,,
132071,0001000,004950006200000,昭島市,,宮沢町,,,,495,62,,0,1,,1947-04-17,,1,,
132071,0001000,004950006300000,昭島市,,宮沢町,,,,495,63,,0,1,,1947-04-17,,1,,
132071,0001000,004950006400000,昭島市,,宮沢町,,,,495,64,,0,1,,1947-04-17,,1,,
132071,0001000,004950006500000,昭島市,,宮沢町,,,,495,65,,0,1,,1947-04-17,,1,,
132071,0001000,004950006600000,昭島市,,宮沢町,,,,495,66,,0,1,,1947-04-17,,1,,
132071,0001000,004950006700000,昭島市,,宮沢町,,,,495,67,,0,1,,1947-04-17,,1,,
132071,0001000,004950006800000,昭島市,,宮沢町,,,,495,68,,0,1,,1947-04-17,,1,,
132071,0001000,004950006900000,昭島市,,宮沢町,,,,495,69,,0,1,,1947-04-17,,1,,
132071,0001000,004950007000000,昭島市,,宮沢町,,,,495,70,,0,1,,1947-04-17,,1,,
132071,0001000,004950007100000,昭島市,,宮沢町,,,,495,71,,0,1,,1947-04-17,,1,,
132071,0001000,004950007200000,昭島市,,宮沢町,,,,495,72,,0,1,,1947-04-17,,1,,
132071,0001000,004950007300000,昭島市,,宮沢町,,,,495,73,,0,1,,1947-04-17,,1,,
132071,0001000,004950007400000,昭島市,,宮沢町,,,,495,74,,0,1,,1947-04-17,,1,,
132071,0001000,004950007500000,昭島市,,宮沢町,,,,495,75,,0,1,,1947-04-17,,1,,
132071,0001000,004950007600000,昭島市,,宮沢町,,,,495,76,,0,1,,1947-04-17,,1,,
132071,0001000,004950008000000,昭島市,,宮沢町,,,,495,80,,0,1,,1947-04-17,,1,,
132071,0001000,004950008100000,昭島市,,宮沢町,,,,495,81,,0,1,,1947-04-17,,1,,
132071,0001000,004950008200000,昭島市,,宮沢町,,,,495,82,,0,1,,1947-04-17,,1,,
132071,0001000,004950008300000,昭島市,,宮沢町,,,,495,83,,0,1,,1947-04-17,,1,,
132071,0001000,004950008900000,昭島市,,宮沢町,,,,495,89,,0,1,,1947-04-17,,1,,
132071,0001000,004950009000000,昭島市,,宮沢町,,,,495,90,,0,1,,1947-04-17,,1,,
132071,0001000,004950009100000,昭島市,,宮沢町,,,,495,91,,0,1,,1947-04-17,,1,,
132071,0001000,004950009200000,昭島市,,宮沢町,,,,495,92,,0,1,,1947-04-17,,1,,
132071,0001000,004950009300000,昭島市,,宮沢町,,,,495,93,,0,1,,1947-04-17,,1,,
132071,0001000,004950009600000,昭島市,,宮沢町,,,,495,96,,0,1,,1947-04-17,,1,,
132071,0001000,004950009700000,昭島市,,宮沢町,,,,495,97,,0,1,,1947-04-17,,1,,
132071,0001000,004950009800000,昭島市,,宮沢町,,,,495,98,,0,1,,1947-04-17,,1,,
132071,0001000,004950009900000,昭島市,,宮沢町,,,,495,99,,0,1,,1947-04-17,,1,,
132071,0001000,004950010000000,昭島市,,宮沢町,,,,495,100,,0,1,,1947-04-17,,1,,
132071,0001000,004950010100000,昭島市,,宮沢町,,,,495,101,,0,1,,1947-04-17,,1,,
132071,0001000,004950010200000,昭島市,,宮沢町,,,,495,102,,0,1,,1947-04-17,,1,,
132071,0001000,004950010300000,昭島市,,宮沢町,,,,495,103,,0,1,,1947-04-17,,1,,
132071,0001000,004950010400000,昭島市,,宮沢町,,,,495,104,,0,1,,1947-04-17,,1,,
132071,0001000,004950010500000,昭島市,,宮沢町,,,,495,105,,0,1,,1947-04-17,,1,,
132071,0001000,004950010600000,昭島市,,宮沢町,,,,495,106,,0,1,,1947-04-17,,1,,
132071,0001000,004950010700000,昭島市,,宮沢町,,,,495,107,,0,1,,1947-04-17,,1,,
132071,0001000,004950010800000,昭島市,,宮沢町,,,,495,108,,0,1,,1947-04-17,,1,,
132071,0001000,004950010900000,昭島市,,宮沢町,,,,495,109,,0,1,,1947-04-17,,1,,
132071,0001000,004950011000000,昭島市,,宮沢町,,,,495,110,,0,1,,1947-04-17,,1,,
132071,0001000,004950011100000,昭島市,,宮沢町,,,,495,111,,0,1,,1947-04-17,,1,,
