lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
132276,0002001,000030000100000,羽村市,,双葉町,一丁目,,,3,1,,1,1,,1947-04-17,,1,,
132276,0002001,000030000400000,羽村市,,双葉町,一丁目,,,3,4,,1,1,,1947-04-17,,1,,
132276,0002001,000030000500000,羽村市,,双葉町,一丁目,,,3,5,,1,1,,1947-04-17,,1,,
132276,0002001,000030000600000,羽村市,,双葉町,一丁目,,,3,6,,1,1,,1947-04-17,,1,,
132276,0002001,000030000700000,羽村市,,双葉町,一丁目,,,3,7,,1,1,,1947-04-17,,1,,
132276,0002001,000030000800000,羽村市,,双葉町,一丁目,,,3,8,,1,1,,1947-04-17,,1,,
132276,0002001,000030000900000,羽村市,,双葉町,一丁目,,,3,9,,1,1,,1947-04-17,,1,,
132276,0002001,000030001000000,羽村市,,双葉町,一丁目,,,3,10,,1,1,,1947-04-17,,1,,
132276,0002001,000030001100000,羽村市,,双葉町,一丁目,,,3,11,,1,1,,1947-04-17,,1,,
132276,0002001,000030001200000,羽村市,,双葉町,一丁目,,,3,12,,1,1,,1947-04-17,,1,,
132276,0002001,000030001300000,羽村市,,双葉町,一丁目,,,3,13,,1,1,,1947-04-17,,1,,
132276,0002001,000030001400000,羽村市,,双葉町,一丁目,,,3,14,,1,1,,1947-04-17,,1,,
132276,0002001,000030001500000,羽村市,,双葉町,一丁目,,,3,15,,1,1,,1947-04-17,,1,,
132276,0002001,000030001600000,羽村市,,双葉町,一丁目,,,3,16,,1,1,,1947-04-17,,1,,
132276,0002001,000030001700000,羽村市,,双葉町,一丁目,,,3,17,,1,1,,1947-04-17,,1,,
132276,0002001,000030001800000,羽村市,,双葉町,一丁目,,,3,18,,1,1,,1947-04-17,,1,,
132276,0002001,000030001900000,羽村市,,双葉町,一丁目,,,3,19,,1,1,,1947-04-17,,1,,
132276,0002001,000030002000000,羽村市,,双葉町,一丁目,,,3,20,,1,1,,1947-04-17,,1,,
132276,0002001,000030002100000,羽村市,,双葉町,一丁目,,,3,21,,1,1,,1947-04-17,,1,,
132276,0002001,000030002200000,羽村市,,双葉町,一丁目,,,3,22,,1,1,,1947-04-17,,1,,
132276,0002001,000030002300000,羽村市,,双葉町,一丁目,,,3,23,,1,1,,1947-04-17,,1,,
132276,0002001,000030002400000,羽村市,,双葉町,一丁目,,,3,24,,1,1,,1947-04-17,,1,,
132276,0002001,000040000000000,羽村市,,双葉町,一丁目,,,4,,,1,1,,1947-04-17,,1,,
132276,0002001,000050000000000,羽村市,,双葉町,一丁目,,,5,,,1,1,,1947-04-17,,1,,
132276,0002001,000060000000000,羽村市,,双葉町,一丁目,,,6,,,1,1,,1947-04-17,,1,,
132276,0002001,000070000000000,羽村市,,双葉町,一丁目,,,7,,,1,1,,1947-04-17,,1,,
132276,0002001,000080000000000,羽村市,,双葉町,一丁目,,,8,,,1,1,,1947-04-17,,1,,
132276,0002002,000010000100000,羽村市,,双葉町,二丁目,,,1,1,,1,1,,1947-04-17,,1,,
132276,0002002,000010000200000,羽村市,,双葉町,二丁目,,,1,2,,1,1,,1947-04-17,,1,,
132276,0002002,000010000300000,羽村市,,双葉町,二丁目,,,1,3,,1,1,,1947-04-17,,1,,
132276,0002002,000010000400000,羽村市,,双葉町,二丁目,,,1,4,,1,1,,1947-04-17,,1,,
132276,0002002,000010000500000,羽村市,,双葉町,二丁目,,,1,5,,1,1,,1947-04-17,,1,,
132276,0002002,000010000600000,羽村市,,双葉町,二丁目,,,1,6,,1,1,,1947-04-17,,1,,
132276,0002002,000010000700000,羽村市,,双葉町,二丁目,,,1,7,,1,1,,1947-04-17,,1,,
132276,0002002,000010000900000,羽村市,,双葉町,二丁目,,,1,9,,1,1,,1947-04-17,,1,,
132276,0002002,000010001000000,羽村市,,双葉町,二丁目,,,1,10,,1,1,,1947-04-17,,1,,
132276,0002002,000010001100000,羽村市,,双葉町,二丁目,,,1,11,,1,1,,1947-04-17,,1,,
132276,0002002,000010001200000,羽村市,,双葉町,二丁目,,,1,12,,1,1,,1947-04-17,,1,,
132276,0002002,000010001300000,羽村市,,双葉町,二丁目,,,1,13,,1,1,,1947-04-17,,1,,
132276,0002002,000010001400000,羽村市,,双葉町,二丁目,,,1,14,,1,1,,1947-04-17,,1,,
132276,0002002,000010001600000,羽村市,,双葉町,二丁目,,,1,16,,1,1,,1947-04-17,,1,,
132276,0002002,000010001700000,羽村市,,双葉町,二丁目,,,1,17,,1,1,,1947-04-17,,1,,
132276,0002002,000010001800000,羽村市,,双葉町,二丁目,,,1,18,,1,1,,1947-04-17,,1,,
132276,0002002,000010001900000,羽村市,,双葉町,二丁目,,,1,19,,1,1,,1947-04-17,,1,,
132276,0002002,000010002000000,羽村市,,双葉町,二丁目,,,1,20,,1,1,,1947-04-17,,1,,
132276,0002002,000010002100000,羽村市,,双葉町,二丁目,,,1,21,,1,1,,1947-04-17,,1,,
132276,0002002,000010002200000,羽村市,,双葉町,二丁目,,,1,22,,1,1,,1947-04-17,,1,,
132276,0002002,000010002300000,羽村市,,双葉町,二丁目,,,1,23,,1,1,,1947-04-17,,1,,
132276,0002002,000010002400000,羽村市,,双葉町,二丁目,,,1,24,,1,1,,1947-04-17,,1,,
132276,0002002,000010002500000,羽村市,,双葉町,二丁目,,,1,25,,1,1,,1947-04-17,,1,,
132276,0002002,000010002600000,羽村市,,双葉町,二丁目,,,1,26,,1,1,,1947-04-17,,1,,
132276,0002002,000010002700000,羽村市,,双葉町,二丁目,,,1,27,,1,1,,1947-04-17,,1,,
132276,0002002,000010003000000,羽村市,,双葉町,二丁目,,,1,30,,1,1,,1947-04-17,,1,,
132276,0002002,000010003100000,羽村市,,双葉町,二丁目,,,1,31,,1,1,,1947-04-17,,1,,
132276,0002002,000010003200000,羽村市,,双葉町,二丁目,,,1,32,,1,1,,1947-04-17,,1,,
132276,0002002,000010003300000,羽村市,,双葉町,二丁目,,,1,33,,1,1,,1947-04-17,,1,,
132276,0002002,000010003400000,羽村市,,双葉町,二丁目,,,1,34,,1,1,,1947-04-17,,1,,
132276,0002002,000010003500000,羽村市,,双葉町,二丁目,,,1,35,,1,1,,1947-04-17,,1,,
132276,0002002,000010003600000,羽村市,,双葉町,二丁目,,,1,36,,1,1,,1947-04-17,,1,,
132276,0002002,000010003700000,羽村市,,双葉町,二丁目,,,1,37,,1,1,,1947-04-17,,1,,
132276,0002002,000010003800000,羽村市,,双葉町,二丁目,,,1,38,,1,1,,1947-04-17,,1,,
132276,0002002,000010003900000,羽村市,,双葉町,二丁目,,,1,39,,1,1,,1947-04-17,,1,,
132276,0002002,000010004000000,羽村市,,双葉町,二丁目,,,1,40,,1,1,,1947-04-17,,1,,
132276,0002002,000010004100000,羽村市,,双葉町,二丁目,,,1,41,,1,1,,1947-04-17,,1,,
132276,0002002,000010004200000,羽村市,,双葉町,二丁目,,,1,42,,1,1,,1947-04-17,,1,,
132276,0002002,000010004300000,羽村市,,双葉町,二丁目,,,1,43,,1,1,,1947-04-17,,1,,
132276,0002002,000010004400000,羽村市,,双葉町,二丁目,,,1,44,,1,1,,1947-04-17,,1,,
132276,0002002,000010004500000,羽村市,,双葉町,二丁目,,,1,45,,1,1,,1947-04-17,,1,,
132276,0002002,000010004600000,羽村市,,双葉町,二丁目,,,1,46,,1,1,,1947-04-17,,1,,
132276,0002002,000010004700000,羽村市,,双葉町,二丁目,,,1,47,,1,1,,1947-04-17,,1,,
132276,0002002,000020000100000,羽村市,,双葉町,二丁目,,,2,1,,1,1,,1947-04-17,,1,,
132276,0002002,000020000200000,羽村市,,双葉町,二丁目,,,2,2,,1,1,,1947-04-17,,1,,
132276,0002002,000020000300000,羽村市,,双葉町,二丁目,,,2,3,,1,1,,1947-04-17,,1,,
132276,0002002,000020000400000,羽村市,,双葉町,二丁目,,,2,4,,1,1,,1947-04-17,,1,,
132276,0002002,000020000500000,羽村市,,双葉町,二丁目,,,2,5,,1,1,,1947-04-17,,1,,
132276,0002002,000020000600000,羽村市,,双葉町,二丁目,,,2,6,,1,1,,1947-04-17,,1,,
132276,0002002,000020000700000,羽村市,,双葉町,二丁目,,,2,7,,1,1,,1947-04-17,,1,,
132276,0002002,000020000800000,羽村市,,双葉町,二丁目,,,2,8,,1,1,,1947-04-17,,1,,
132276,0002002,000020000900000,羽村市,,双葉町,二丁目,,,2,9,,1,1,,1947-04-17,,1,,
132276,0002002,000020001000000,羽村市,,双葉町,二丁目,,,2,10,,1,1,,1947-04-17,,1,,
132276,0002002,000020001100000,羽村市,,双葉町,二丁目,,,2,11,,1,1,,1947-04-17,,1,,
132276,0002002,000020001200000,羽村市,,双葉町,二丁目,,,2,12,,1,1,,1947-04-17,,1,,
132276,0002002,000020001300000,羽村市,,双葉町,二丁目,,,2,13,,1,1,,1947-04-17,,1,,
132276,0002002,000020001400000,羽村市,,双葉町,二丁目,,,2,14,,1,1,,1947-04-17,,1,,
132276,0002002,000020001500000,羽村市,,双葉町,二丁目,,,2,15,,1,1,,1947-04-17,,1,,
132276,0002002,000020001600000,羽村市,,双葉町,二丁目,,,2,16,,1,1,,1947-04-17,,1,,
132276,0002002,000020001700000,羽村市,,双葉町,二丁目,,,2,17,,1,1,,1947-04-17,,1,,
132276,0002002,000020001800000,羽村市,,双葉町,二丁目,,,2,18,,1,1,,1947-04-17,,1,,
132276,0002002,000020001900000,羽村市,,双葉町,二丁目,,,2,19,,1,1,,1947-04-17,,1,,
132276,0002002,000020002000000,羽村市,,双葉町,二丁目,,,2,20,,1,1,,1947-04-17,,1,,
132276,0002002,000020002100000,羽村市,,双葉町,二丁目,,,2,21,,1,1,,1947-04-17,,1,,
132276,0002002,000020002200000,羽村市,,双葉町,二丁目,,,2,22,,1,1,,1947-04-17,,1,,
132276,0002002,000020002300000,羽村市,,双葉町,二丁目,,,2,23,,1,1,,1947-04-17,,1,,
132276,0002002,000020002400000,羽村市,,双葉町,二丁目,,,2,24,,1,1,,1947-04-17,,1,,
132276,0002002,000020002500000,羽村市,,双葉町,二丁目,,,2,25,,1,1,,1947-04-17,,1,,
132276,0002002,000020002600000,羽村市,,双葉町,二丁目,,,2,26,,1,1,,1947-04-17,,1,,
132276,0002002,000020002700000,羽村市,,双葉町,二丁目,,,2,27,,1,1,,1947-04-17,,1,,
132276,0002002,000020002800000,羽村市,,双葉町,二丁目,,,2,28,,1,1,,1947-04-17,,1,,
132276,0002002,000020002900000,羽村市,,双葉町,二丁目,,,2,29,,1,1,,1947-04-17,,1,,
132276,0002002,000020003000000,羽村市,,双葉町,二丁目,,,2,30,,1,1,,1947-04-17,,1,,
132276,0002002,000020003100000,羽村市,,双葉町,二丁目,,,2,31,,1,1,,1947-04-17,,1,,
132276,0002002,000020003200000,羽村市,,双葉町,二丁目,,,2,32,,1,1,,1947-04-17,,1,,
132276,0002002,000020003300000,羽村市,,双葉町,二丁目,,,2,33,,1,1,,1947-04-17,,1,,
132276,0002002,000020003400000,羽村市,,双葉町,二丁目,,,2,34,,1,1,,1947-04-17,,1,,
132276,0002002,000020003500000,羽村市,,双葉町,二丁目,,,2,35,,1,1,,1947-04-17,,1,,
132276,0002002,000020003600000,羽村市,,双葉町,二丁目,,,2,36,,1,1,,1947-04-17,,1,,
132276,0002002,000020003700000,羽村市,,双葉町,二丁目,,,2,37,,1,1,,1947-04-17,,1,,
132276,0002002,000020003800000,羽村市,,双葉町,二丁目,,,2,38,,1,1,,1947-04-17,,1,,
132276,0002002,000020003900000,羽村市,,双葉町,二丁目,,,2,39,,1,1,,1947-04-17,,1,,
132276,0002002,000020004000000,羽村市,,双葉町,二丁目,,,2,40,,1,1,,1947-04-17,,1,,
132276,0002002,000020004100000,羽村市,,双葉町,二丁目,,,2,41,,1,1,,1947-04-17,,1,,
132276,0002002,000020004200000,羽村市,,双葉町,二丁目,,,2,42,,1,1,,1947-04-17,,1,,
132276,0002002,000020004300000,羽村市,,双葉町,二丁目,,,2,43,,1,1,,1947-04-17,,1,,
132276,0002002,000020004400000,羽村市,,双葉町,二丁目,,,2,44,,1,1,,1947-04-17,,1,,
132276,0002002,000020004500000,羽村市,,双葉町,二丁目,,,2,45,,1,1,,1947-04-17,,1,,
132276,0002002,000020004600000,羽村市,,双葉町,二丁目,,,2,46,,1,1,,1947-04-17,,1,,
132276,0002002,000020004700000,羽村市,,双葉町,二丁目,,,2,47,,1,1,,1947-04-17,,1,,
132276,0002002,000020004800000,羽村市,,双葉町,二丁目,,,2,48,,1,1,,1947-04-17,,1,,
132276,0002002,000020004900000,羽村市,,双葉町,二丁目,,,2,49,,1,1,,1947-04-17,,1,,
132276,0002002,000020005000000,羽村市,,双葉町,二丁目,,,2,50,,1,1,,1947-04-17,,1,,
132276,0002002,000020005100000,羽村市,,双葉町,二丁目,,,2,51,,1,1,,1947-04-17,,1,,
132276,0002002,000020005200000,羽村市,,双葉町,二丁目,,,2,52,,1,1,,1947-04-17,,1,,
132276,0002002,000020005300000,羽村市,,双葉町,二丁目,,,2,53,,1,1,,1947-04-17,,1,,
132276,0002002,000020005400000,羽村市,,双葉町,二丁目,,,2,54,,1,1,,1947-04-17,,1,,
132276,0002002,000020005500000,羽村市,,双葉町,二丁目,,,2,55,,1,1,,1947-04-17,,1,,
132276,0002002,000020005600000,羽村市,,双葉町,二丁目,,,2,56,,1,1,,1947-04-17,,1,,
132276,0002002,000020005700000,羽村市,,双葉町,二丁目,,,2,57,,1,1,,1947-04-17,,1,,
132276,0002002,000020005800000,羽村市,,双葉町,二丁目,,,2,58,,1,1,,1947-04-17,,1,,
132276,0002002,000020005900000,羽村市,,双葉町,二丁目,,,2,59,,1,1,,1947-04-17,,1,,
132276,0002002,000020006000000,羽村市,,双葉町,二丁目,,,2,60,,1,1,,1947-04-17,,1,,
132276,0002002,000020006100000,羽村市,,双葉町,二丁目,,,2,61,,1,1,,1947-04-17,,1,,
132276,0002002,000020006200000,羽村市,,双葉町,二丁目,,,2,62,,1,1,,1947-04-17,,1,,
132276,0002002,000020006300000,羽村市,,双葉町,二丁目,,,2,63,,1,1,,1947-04-17,,1,,
132276,0002002,000020006400000,羽村市,,双葉町,二丁目,,,2,64,,1,1,,1947-04-17,,1,,
132276,0002002,000020006500000,羽村市,,双葉町,二丁目,,,2,65,,1,1,,1947-04-17,,1,,
132276,0002002,000020006600000,羽村市,,双葉町,二丁目,,,2,66,,1,1,,1947-04-17,,1,,
132276,0002002,000020006700000,羽村市,,双葉町,二丁目,,,2,67,,1,1,,1947-04-17,,1,,
132276,0002002,000020006800000,羽村市,,双葉町,二丁目,,,2,68,,1,1,,1947-04-17,,1,,
132276,0002002,000020006900000,羽村市,,双葉町,二丁目,,,2,69,,1,1,,1947-04-17,,1,,
132276,0002002,000020007000000,羽村市,,双葉町,二丁目,,,2,70,,1,1,,1947-04-17,,1,,
132276,0002002,000020007100000,羽村市,,双葉町,二丁目,,,2,71,,1,1,,1947-04-17,,1,,
132276,0002002,000020007200000,羽村市,,双葉町,二丁目,,,2,72,,1,1,,1947-04-17,,1,,
132276,0002002,000020007300000,羽村市,,双葉町,二丁目,,,2,73,,1,1,,1947-04-17,,1,,
132276,0002002,000020007400000,羽村市,,双葉町,二丁目,,,2,74,,1,1,,1947-04-17,,1,,
132276,0002002,000020007500000,羽村市,,双葉町,二丁目,,,2,75,,1,1,,1947-04-17,,1,,
132276,0002002,000020007700000,羽村市,,双葉町,二丁目,,,2,77,,1,1,,1947-04-17,,1,,
132276,0002002,000020007800000,羽村市,,双葉町,二丁目,,,2,78,,1,1,,1947-04-17,,1,,
132276,0002002,000020007900000,羽村市,,双葉町,二丁目,,,2,79,,1,1,,1947-04-17,,1,,
132276,0002002,000020008000000,羽村市,,双葉町,二丁目,,,2,80,,1,1,,1947-04-17,,1,,
132276,0002002,000020008100000,羽村市,,双葉町,二丁目,,,2,81,,1,1,,1947-04-17,,1,,
132276,0002002,000020008200000,羽村市,,双葉町,二丁目,,,2,82,,1,1,,1947-04-17,,1,,
132276,0002002,000020008300000,羽村市,,双葉町,二丁目,,,2,83,,1,1,,1947-04-17,,1,,
132276,0002002,000020008400000,羽村市,,双葉町,二丁目,,,2,84,,1,1,,1947-04-17,,1,,
132276,0002002,000020008500000,羽村市,,双葉町,二丁目,,,2,85,,1,1,,1947-04-17,,1,,
132276,0002002,000020008600000,羽村市,,双葉町,二丁目,,,2,86,,1,1,,1947-04-17,,1,,
132276,0002002,000020008700000,羽村市,,双葉町,二丁目,,,2,87,,1,1,,1947-04-17,,1,,
132276,0002002,000020008800000,羽村市,,双葉町,二丁目,,,2,88,,1,1,,1947-04-17,,1,,
132276,0002002,000020008900000,羽村市,,双葉町,二丁目,,,2,89,,1,1,,1947-04-17,,1,,
132276,0002002,000020009000000,羽村市,,双葉町,二丁目,,,2,90,,1,1,,1947-04-17,,1,,
132276,0002002,000020009100000,羽村市,,双葉町,二丁目,,,2,91,,1,1,,1947-04-17,,1,,
132276,0002002,000020009200000,羽村市,,双葉町,二丁目,,,2,92,,1,1,,1947-04-17,,1,,
132276,0002002,000020009300000,羽村市,,双葉町,二丁目,,,2,93,,1,1,,1947-04-17,,1,,
132276,0002002,000020009400000,羽村市,,双葉町,二丁目,,,2,94,,1,1,,1947-04-17,,1,,
132276,0002002,000020009500000,羽村市,,双葉町,二丁目,,,2,95,,1,1,,1947-04-17,,1,,
132276,0002002,000020009600000,羽村市,,双葉町,二丁目,,,2,96,,1,1,,1947-04-17,,1,,
132276,0002002,000020009700000,羽村市,,双葉町,二丁目,,,2,97,,1,1,,1947-04-17,,1,,
132276,0002002,000020009800000,羽村市,,双葉町,二丁目,,,2,98,,1,1,,1947-04-17,,1,,
132276,0002002,000020009900000,羽村市,,双葉町,二丁目,,,2,99,,1,1,,1947-04-17,,1,,
132276,0002002,000020010000000,羽村市,,双葉町,二丁目,,,2,100,,1,1,,1947-04-17,,1,,
132276,0002002,000020010100000,羽村市,,双葉町,二丁目,,,2,101,,1,1,,1947-04-17,,1,,
132276,0002002,000020010200000,羽村市,,双葉町,二丁目,,,2,102,,1,1,,1947-04-17,,1,,
132276,0002002,000020010300000,羽村市,,双葉町,二丁目,,,2,103,,1,1,,1947-04-17,,1,,
132276,0002002,000020010400000,羽村市,,双葉町,二丁目,,,2,104,,1,1,,1947-04-17,,1,,
132276,0002002,000020010500000,羽村市,,双葉町,二丁目,,,2,105,,1,1,,1947-04-17,,1,,
132276,0002002,000020010600000,羽村市,,双葉町,二丁目,,,2,106,,1,1,,1947-04-17,,1,,
132276,0002002,000020010700000,羽村市,,双葉町,二丁目,,,2,107,,1,1,,1947-04-17,,1,,
132276,0002002,000020010800000,羽村市,,双葉町,二丁目,,,2,108,,1,1,,1947-04-17,,1,,
132276,0002002,000020010900000,羽村市,,双葉町,二丁目,,,2,109,,1,1,,1947-04-17,,1,,
132276,0002002,000020011000000,羽村市,,双葉町,二丁目,,,2,110,,1,1,,1947-04-17,,1,,
132276,0002002,000020011100000,羽村市,,双葉町,二丁目,,,2,111,,1,1,,1947-04-17,,1,,
132276,0002002,000020011200000,羽村市,,双葉町,二丁目,,,2,112,,1,1,,1947-04-17,,1,,
132276,0002002,000020011300000,羽村市,,双葉町,二丁目,,,2,113,,1,1,,1947-04-17,,1,,
132276,0002002,000020011400000,羽村市,,双葉町,二丁目,,,2,114,,1,1,,1947-04-17,,1,,
132276,0002002,000020011500000,羽村市,,双葉町,二丁目,,,2,115,,1,1,,1947-04-17,,1,,
132276,0002002,000020011600000,羽村市,,双葉町,二丁目,,,2,116,,1,1,,1947-04-17,,1,,
132276,0002002,000020011700000,羽村市,,双葉町,二丁目,,,2,117,,1,1,,1947-04-17,,1,,
132276,0002002,000030000100000,羽村市,,双葉町,二丁目,,,3,1,,1,1,,1947-04-17,,1,,
132276,0002002,000030000200000,羽村市,,双葉町,二丁目,,,3,2,,1,1,,1947-04-17,,1,,
132276,0002002,000030000300000,羽村市,,双葉町,二丁目,,,3,3,,1,1,,1947-04-17,,1,,
132276,0002002,000030000400000,羽村市,,双葉町,二丁目,,,3,4,,1,1,,1947-04-17,,1,,
132276,0002002,000030000500000,羽村市,,双葉町,二丁目,,,3,5,,1,1,,1947-04-17,,1,,
132276,0002002,000030000600000,羽村市,,双葉町,二丁目,,,3,6,,1,1,,1947-04-17,,1,,
132276,0002002,000030000700000,羽村市,,双葉町,二丁目,,,3,7,,1,1,,1947-04-17,,1,,
132276,0002002,000030000800000,羽村市,,双葉町,二丁目,,,3,8,,1,1,,1947-04-17,,1,,
132276,0002002,000030000900000,羽村市,,双葉町,二丁目,,,3,9,,1,1,,1947-04-17,,1,,
132276,0002002,000030001000000,羽村市,,双葉町,二丁目,,,3,10,,1,1,,1947-04-17,,1,,
132276,0002002,000030001100000,羽村市,,双葉町,二丁目,,,3,11,,1,1,,1947-04-17,,1,,
132276,0002002,000030001200000,羽村市,,双葉町,二丁目,,,3,12,,1,1,,1947-04-17,,1,,
132276,0002002,000030001300000,羽村市,,双葉町,二丁目,,,3,13,,1,1,,1947-04-17,,1,,
132276,0002002,000030001400000,羽村市,,双葉町,二丁目,,,3,14,,1,1,,1947-04-17,,1,,
132276,0002002,000030001500000,羽村市,,双葉町,二丁目,,,3,15,,1,1,,1947-04-17,,1,,
132276,0002002,000030001600000,羽村市,,双葉町,二丁目,,,3,16,,1,1,,1947-04-17,,1,,
132276,0002002,000030001700000,羽村市,,双葉町,二丁目,,,3,17,,1,1,,1947-04-17,,1,,
132276,0002002,000030001800000,羽村市,,双葉町,二丁目,,,3,18,,1,1,,1947-04-17,,1,,
132276,0002002,000030001900000,羽村市,,双葉町,二丁目,,,3,19,,1,1,,1947-04-17,,1,,
132276,0002002,000030002000000,羽村市,,双葉町,二丁目,,,3,20,,1,1,,1947-04-17,,1,,
132276,0002002,000030002100000,羽村市,,双葉町,二丁目,,,3,21,,1,1,,1947-04-17,,1,,
132276,0002002,000030002200000,羽村市,,双葉町,二丁目,,,3,22,,1,1,,1947-04-17,,1,,
132276,0002002,000030002300000,羽村市,,双葉町,二丁目,,,3,23,,1,1,,1947-04-17,,1,,
132276,0002002,000030002400000,羽村市,,双葉町,二丁目,,,3,24,,1,1,,1947-04-17,,1,,
132276,0002002,000030002500000,羽村市,,双葉町,二丁目,,,3,25,,1,1,,1947-04-17,,1,,
132276,0002002,000030002600000,羽村市,,双葉町,二丁目,,,3,26,,1,1,,1947-04-17,,1,,
132276,0002002,000030002700000,羽村市,,双葉町,二丁目,,,3,27,,1,1,,1947-04-17,,1,,
132276,0002002,000030002800000,羽村市,,双葉町,二丁目,,,3,28,,1,1,,1947-04-17,,1,,
132276,0002002,000030002900000,羽村市,,双葉町,二丁目,,,3,29,,1,1,,1947-04-17,,1,,
132276,0002002,000030003000000,羽村市,,双葉町,二丁目,,,3,30,,1,1,,1947-04-17,,1,,
132276,0002002,000030003100000,羽村市,,双葉町,二丁目,,,3,31,,1,1,,1947-04-17,,1,,
132276,0002002,000030003200000,羽村市,,双葉町,二丁目,,,3,32,,1,1,,1947-04-17,,1,,
132276,0002002,000030003300000,羽村市,,双葉町,二丁目,,,3,33,,1,1,,1947-04-17,,1,,
132276,0002002,000030003400000,羽村市,,双葉町,二丁目,,,3,34,,1,1,,1947-04-17,,1,,
132276,0002002,000030003500000,羽村市,,双葉町,二丁目,,,3,35,,1,1,,1947-04-17,,1,,
132276,0002002,000030003600000,羽村市,,双葉町,二丁目,,,3,36,,1,1,,1947-04-17,,1,,
132276,0002002,000030003700000,羽村市,,双葉町,二丁目,,,3,37,,1,1,,1947-04-17,,1,,
132276,0002002,000030003800000,羽村市,,双葉町,二丁目,,,3,38,,1,1,,1947-04-17,,1,,
132276,0002002,000030003900000,羽村市,,双葉町,二丁目,,,3,39,,1,1,,1947-04-17,,1,,
132276,0002002,000030004000000,羽村市,,双葉町,二丁目,,,3,40,,1,1,,1947-04-17,,1,,
132276,0002002,000030004100000,羽村市,,双葉町,二丁目,,,3,41,,1,1,,1947-04-17,,1,,
132276,0002002,000030004200000,羽村市,,双葉町,二丁目,,,3,42,,1,1,,1947-04-17,,1,,
132276,0002002,000040000100000,羽村市,,双葉町,二丁目,,,4,1,,1,1,,1947-04-17,,1,,
132276,0002002,000040000200000,羽村市,,双葉町,二丁目,,,4,2,,1,1,,1947-04-17,,1,,
132276,0002002,000040000300000,羽村市,,双葉町,二丁目,,,4,3,,1,1,,1947-04-17,,1,,
132276,0002002,000040000400000,羽村市,,双葉町,二丁目,,,4,4,,1,1,,1947-04-17,,1,,
132276,0002002,000040000500000,羽村市,,双葉町,二丁目,,,4,5,,1,1,,1947-04-17,,1,,
