lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
133051,0001000,000150000200000,日の出町,,大字大久野,,,,15,2,,0,1,,1947-04-17,,1,,
133051,0001000,000160000000000,日の出町,,大字大久野,,,,16,,,0,1,,1947-04-17,,1,,
133051,0001000,000170000100000,日の出町,,大字大久野,,,,17,1,,0,1,,1947-04-17,,1,,
133051,0001000,000170000200000,日の出町,,大字大久野,,,,17,2,,0,1,,1947-04-17,,1,,
133051,0001000,000170000300000,日の出町,,大字大久野,,,,17,3,,0,1,,1947-04-17,,1,,
133051,0001000,000170000400000,日の出町,,大字大久野,,,,17,4,,0,1,,1947-04-17,,1,,
133051,0001000,000170000500000,日の出町,,大字大久野,,,,17,5,,0,1,,1947-04-17,,1,,
133051,0001000,000210000100000,日の出町,,大字大久野,,,,21,1,,0,1,,1947-04-17,,1,,
133051,0001000,000210000200000,日の出町,,大字大久野,,,,21,2,,0,1,,1947-04-17,,1,,
133051,0001000,000210000400000,日の出町,,大字大久野,,,,21,4,,0,1,,1947-04-17,,1,,
133051,0001000,000210000500000,日の出町,,大字大久野,,,,21,5,,0,1,,1947-04-17,,1,,
133051,0001000,000210000600000,日の出町,,大字大久野,,,,21,6,,0,1,,1947-04-17,,1,,
133051,0001000,000220000100000,日の出町,,大字大久野,,,,22,1,,0,1,,1947-04-17,,1,,
133051,0001000,000220000300000,日の出町,,大字大久野,,,,22,3,,0,1,,1947-04-17,,1,,
133051,0001000,000220000400000,日の出町,,大字大久野,,,,22,4,,0,1,,1947-04-17,,1,,
133051,0001000,000220000500000,日の出町,,大字大久野,,,,22,5,,0,1,,1947-04-17,,1,,
133051,0001000,000230000100000,日の出町,,大字大久野,,,,23,1,,0,1,,1947-04-17,,1,,
133051,0001000,000230000300000,日の出町,,大字大久野,,,,23,3,,0,1,,1947-04-17,,1,,
133051,0001000,000230000400000,日の出町,,大字大久野,,,,23,4,,0,1,,1947-04-17,,1,,
133051,0001000,000280000000000,日の出町,,大字大久野,,,,28,,,0,1,,1947-04-17,,1,,
133051,0001000,000290000100000,日の出町,,大字大久野,,,,29,1,,0,1,,1947-04-17,,1,,
133051,0001000,000290000200000,日の出町,,大字大久野,,,,29,2,,0,1,,1947-04-17,,1,,
133051,0001000,000290000300000,日の出町,,大字大久野,,,,29,3,,0,1,,1947-04-17,,1,,
133051,0001000,000300000000000,日の出町,,大字大久野,,,,30,,,0,1,,1947-04-17,,1,,
133051,0001000,000310000100000,日の出町,,大字大久野,,,,31,1,,0,1,,1947-04-17,,1,,
133051,0001000,000310000300000,日の出町,,大字大久野,,,,31,3,,0,1,,1947-04-17,,1,,
133051,0001000,000310000400000,日の出町,,大字大久野,,,,31,4,,0,1,,1947-04-17,,1,,
133051,0001000,000310000500000,日の出町,,大字大久野,,,,31,5,,0,1,,1947-04-17,,1,,
133051,0001000,000310000600000,日の出町,,大字大久野,,,,31,6,,0,1,,1947-04-17,,1,,
133051,0001000,000320000100000,日の出町,,大字大久野,,,,32,1,,0,1,,1947-04-17,,1,,
133051,0001000,000320000300000,日の出町,,大字大久野,,,,32,3,,0,1,,1947-04-17,,1,,
133051,0001000,000320000400000,日の出町,,大字大久野,,,,32,4,,0,1,,1947-04-17,,1,,
133051,0001000,000320000500000,日の出町,,大字大久野,,,,32,5,,0,1,,1947-04-17,,1,,
133051,0001000,000340000000000,日の出町,,大字大久野,,,,34,,,0,1,,1947-04-17,,1,,
133051,0001000,000350000100000,日の出町,,大字大久野,,,,35,1,,0,1,,1947-04-17,,1,,
133051,0001000,000350000200000,日の出町,,大字大久野,,,,35,2,,0,1,,1947-04-17,,1,,
133051,0001000,000360000100000,日の出町,,大字大久野,,,,36,1,,0,1,,1947-04-17,,1,,
133051,0001000,000360000200000,日の出町,,大字大久野,,,,36,2,,0,1,,1947-04-17,,1,,
133051,0001000,000370000100000,日の出町,,大字大久野,,,,37,1,,0,1,,1947-04-17,,1,,
133051,0001000,000370000200000,日の出町,,大字大久野,,,,37,2,,0,1,,1947-04-17,,1,,
133051,0001000,000370000300000,日の出町,,大字大久野,,,,37,3,,0,1,,1947-04-17,,1,,
133051,0001000,000370000400000,日の出町,,大字大久野,,,,37,4,,0,1,,1947-04-17,,1,,
133051,0001000,000370000500000,日の出町,,大字大久野,,,,37,5,,0,1,,1947-04-17,,1,,
133051,0001000,000370000600000,日の出町,,大字大久野,,,,37,6,,0,1,,1947-04-17,,1,,
133051,0001000,000370000700000,日の出町,,大字大久野,,,,37,7,,0,1,,1947-04-17,,1,,
133051,0001000,000390000300000,日の出町,,大字大久野,,,,39,3,,0,1,,1947-04-17,,1,,
133051,0001000,000400000000000,日の出町,,大字大久野,,,,40,,,0,1,,1947-04-17,,1,,
133051,0001000,000410000100000,日の出町,,大字大久野,,,,41,1,,0,1,,1947-04-17,,1,,
133051,0001000,000410000200000,日の出町,,大字大久野,,,,41,2,,0,1,,1947-04-17,,1,,
133051,0001000,000420000100000,日の出町,,大字大久野,,,,42,1,,0,1,,1947-04-17,,1,,
133051,0001000,000420000200000,日の出町,,大字大久野,,,,42,2,,0,1,,1947-04-17,,1,,
133051,0001000,000420000300000,日の出町,,大字大久野,,,,42,3,,0,1,,1947-04-17,,1,,
133051,0001000,000420000400000,日の出町,,大字大久野,,,,42,4,,0,1,,1947-04-17,,1,,
133051,0001000,000420000500000,日の出町,,大字大久野,,,,42,5,,0,1,,1947-04-17,,1,,
133051,0001000,000440000100000,日の出町,,大字大久野,,,,44,1,,0,1,,1947-04-17,,1,,
133051,0001000,000440000300000,日の出町,,大字大久野,,,,44,3,,0,1,,1947-04-17,,1,,
133051,0001000,000440000400000,日の出町,,大字大久野,,,,44,4,,0,1,,1947-04-17,,1,,
133051,0001000,000460000000000,日の出町,,大字大久野,,,,46,,,0,1,,1947-04-17,,1,,
133051,0001000,000470000000000,日の出町,,大字大久野,,,,47,,,0,1,,1947-04-17,,1,,
133051,0001000,000480000000000,日の出町,,大字大久野,,,,48,,,0,1,,1947-04-17,,1,,
133051,0001000,000490000200000,日の出町,,大字大久野,,,,49,2,,0,1,,1947-04-17,,1,,
133051,0001000,000490000300000,日の出町,,大字大久野,,,,49,3,,0,1,,1947-04-17,,1,,
133051,0001000,000490000400000,日の出町,,大字大久野,,,,49,4,,0,1,,1947-04-17,,1,,
133051,0001000,000500000100000,日の出町,,大字大久野,,,,50,1,,0,1,,1947-04-17,,1,,
133051,0001000,000500000200000,日の出町,,大字大久野,,,,50,2,,0,1,,1947-04-17,,1,,
133051,0001000,000510000100000,日の出町,,大字大久野,,,,51,1,,0,1,,1947-04-17,,1,,
133051,0001000,000510000300000,日の出町,,大字大久野,,,,51,3,,0,1,,1947-04-17,,1,,
133051,0001000,000510000500000,日の出町,,大字大久野,,,,51,5,,0,1,,1947-04-17,,1,,
133051,0001000,000510000700000,日の出町,,大字大久野,,,,51,7,,0,1,,1947-04-17,,1,,
133051,0001000,000520000100000,日の出町,,大字大久野,,,,52,1,,0,1,,1947-04-17,,1,,
133051,0001000,000520000200000,日の出町,,大字大久野,,,,52,2,,0,1,,1947-04-17,,1,,
133051,0001000,000520000300000,日の出町,,大字大久野,,,,52,3,,0,1,,1947-04-17,,1,,
133051,0001000,000520000400000,日の出町,,大字大久野,,,,52,4,,0,1,,1947-04-17,,1,,
133051,0001000,000520000500000,日の出町,,大字大久野,,,,52,5,,0,1,,1947-04-17,,1,,
133051,0001000,000520000600000,日の出町,,大字大久野,,,,52,6,,0,1,,1947-04-17,,1,,
133051,0001000,000520000700000,日の出町,,大字大久野,,,,52,7,,0,1,,1947-04-17,,1,,
133051,0001000,000570000100000,日の出町,,大字大久野,,,,57,1,,0,1,,1947-04-17,,1,,
133051,0001000,000570000200000,日の出町,,大字大久野,,,,57,2,,0,1,,1947-04-17,,1,,
133051,0001000,000570000300000,日の出町,,大字大久野,,,,57,3,,0,1,,1947-04-17,,1,,
133051,0001000,000570000400000,日の出町,,大字大久野,,,,57,4,,0,1,,1947-04-17,,1,,
133051,0001000,000570000500000,日の出町,,大字大久野,,,,57,5,,0,1,,1947-04-17,,1,,
133051,0001000,000570000600000,日の出町,,大字大久野,,,,57,6,,0,1,,1947-04-17,,1,,
133051,0001000,000570000700000,日の出町,,大字大久野,,,,57,7,,0,1,,1947-04-17,,1,,
133051,0001000,000590000100000,日の出町,,大字大久野,,,,59,1,,0,1,,1947-04-17,,1,,
133051,0001000,000590000300000,日の出町,,大字大久野,,,,59,3,,0,1,,1947-04-17,,1,,
133051,0001000,000620000100000,日の出町,,大字大久野,,,,62,1,,0,1,,1947-04-17,,1,,
133051,0001000,000630000100000,日の出町,,大字大久野,,,,63,1,,0,1,,1947-04-17,,1,,
133051,0001000,000640000000000,日の出町,,大字大久野,,,,64,,,0,1,,1947-04-17,,1,,
133051,0001000,000650000100000,日の出町,,大字大久野,,,,65,1,,0,1,,1947-04-17,,1,,
133051,0001000,000660000100000,日の出町,,大字大久野,,,,66,1,,0,1,,1947-04-17,,1,,
133051,0001000,000660000300000,日の出町,,大字大久野,,,,66,3,,0,1,,1947-04-17,,1,,
133051,0001000,000670000000000,日の出町,,大字大久野,,,,67,,,0,1,,1947-04-17,,1,,
133051,0001000,000680000200000,日の出町,,大字大久野,,,,68,2,,0,1,,1947-04-17,,1,,
133051,0001000,000690000100000,日の出町,,大字大久野,,,,69,1,,0,1,,1947-04-17,,1,,
133051,0001000,000690000200000,日の出町,,大字大久野,,,,69,2,,0,1,,1947-04-17,,1,,
133051,0001000,000690000300000,日の出町,,大字大久野,,,,69,3,,0,1,,1947-04-17,,1,,
133051,0001000,000690000800000,日の出町,,大字大久野,,,,69,8,,0,1,,1947-04-17,,1,,
133051,0001000,000690000900000,日の出町,,大字大久野,,,,69,9,,0,1,,1947-04-17,,1,,
133051,0001000,000700000100000,日の出町,,大字大久野,,,,70,1,,0,1,,1947-04-17,,1,,
133051,0001000,000700000200000,日の出町,,大字大久野,,,,70,2,,0,1,,1947-04-17,,1,,
133051,0001000,000710000100000,日の出町,,大字大久野,,,,71,1,,0,1,,1947-04-17,,1,,
133051,0001000,000710000200000,日の出町,,大字大久野,,,,71,2,,0,1,,1947-04-17,,1,,
133051,0001000,000760000000000,日の出町,,大字大久野,,,,76,,,0,1,,1947-04-17,,1,,
133051,0001000,000770000000000,日の出町,,大字大久野,,,,77,,,0,1,,1947-04-17,,1,,
133051,0001000,000780000000000,日の出町,,大字大久野,,,,78,,,0,1,,1947-04-17,,1,,
133051,0001000,000800000000000,日の出町,,大字大久野,,,,80,,,0,1,,1947-04-17,,1,,
133051,0001000,000810000100000,日の出町,,大字大久野,,,,81,1,,0,1,,1947-04-17,,1,,
133051,0001000,000810000200000,日の出町,,大字大久野,,,,81,2,,0,1,,1947-04-17,,1,,
133051,0001000,000810000300000,日の出町,,大字大久野,,,,81,3,,0,1,,1947-04-17,,1,,
133051,0001000,000820000100000,日の出町,,大字大久野,,,,82,1,,0,1,,1947-04-17,,1,,
133051,0001000,000820000400000,日の出町,,大字大久野,,,,82,4,,0,1,,1947-04-17,,1,,
133051,0001000,000820000500000,日の出町,,大字大久野,,,,82,5,,0,1,,1947-04-17,,1,,
133051,0001000,000820000600000,日の出町,,大字大久野,,,,82,6,,0,1,,1947-04-17,,1,,
133051,0001000,000820000700000,日の出町,,大字大久野,,,,82,7,,0,1,,1947-04-17,,1,,
133051,0001000,000820000800000,日の出町,,大字大久野,,,,82,8,,0,1,,1947-04-17,,1,,
133051,0001000,000830000100000,日の出町,,大字大久野,,,,83,1,,0,1,,1947-04-17,,1,,
133051,0001000,000830000200000,日の出町,,大字大久野,,,,83,2,,0,1,,1947-04-17,,1,,
133051,0001000,000830000300000,日の出町,,大字大久野,,,,83,3,,0,1,,1947-04-17,,1,,
133051,0001000,000830000400000,日の出町,,大字大久野,,,,83,4,,0,1,,1947-04-17,,1,,
133051,0001000,000880000100000,日の出町,,大字大久野,,,,88,1,,0,1,,1947-04-17,,1,,
133051,0001000,000880000300000,日の出町,,大字大久野,,,,88,3,,0,1,,1947-04-17,,1,,
133051,0001000,000880000400000,日の出町,,大字大久野,,,,88,4,,0,1,,1947-04-17,,1,,
133051,0001000,000880000500000,日の出町,,大字大久野,,,,88,5,,0,1,,1947-04-17,,1,,
133051,0001000,000880000600000,日の出町,,大字大久野,,,,88,6,,0,1,,1947-04-17,,1,,
133051,0001000,000880000700000,日の出町,,大字大久野,,,,88,7,,0,1,,1947-04-17,,1,,
133051,0001000,000910000200000,日の出町,,大字大久野,,,,91,2,,0,1,,1947-04-17,,1,,
133051,0001000,000930000100000,日の出町,,大字大久野,,,,93,1,,0,1,,1947-04-17,,1,,
133051,0001000,000930000300000,日の出町,,大字大久野,,,,93,3,,0,1,,1947-04-17,,1,,
133051,0001000,000930000400000,日の出町,,大字大久野,,,,93,4,,0,1,,1947-04-17,,1,,
133051,0001000,000940000100000,日の出町,,大字大久野,,,,94,1,,0,1,,1947-04-17,,1,,
133051,0001000,000940000200000,日の出町,,大字大久野,,,,94,2,,0,1,,1947-04-17,,1,,
133051,0001000,000940000400000,日の出町,,大字大久野,,,,94,4,,0,1,,1947-04-17,,1,,
133051,0001000,000940000500000,日の出町,,大字大久野,,,,94,5,,0,1,,1947-04-17,,1,,
133051,0001000,000950000100000,日の出町,,大字大久野,,,,95,1,,0,1,,1947-04-17,,1,,
133051,0001000,000950000400000,日の出町,,大字大久野,,,,95,4,,0,1,,1947-04-17,,1,,
133051,0001000,001000000100000,日の出町,,大字大久野,,,,100,1,,0,1,,1947-04-17,,1,,
133051,0001000,001000000300000,日の出町,,大字大久野,,,,100,3,,0,1,,1947-04-17,,1,,
133051,0001000,001010000100000,日の出町,,大字大久野,,,,101,1,,0,1,,1947-04-17,,1,,
133051,0001000,001010000200000,日の出町,,大字大久野,,,,101,2,,0,1,,1947-04-17,,1,,
133051,0001000,001010000300000,日の出町,,大字大久野,,,,101,3,,0,1,,1947-04-17,,1,,
133051,0001000,001020000100000,日の出町,,大字大久野,,,,102,1,,0,1,,1947-04-17,,1,,
133051,0001000,001020000200000,日の出町,,大字大久野,,,,102,2,,0,1,,1947-04-17,,1,,
133051,0001000,001020000300000,日の出町,,大字大久野,,,,102,3,,0,1,,1947-04-17,,1,,
133051,0001000,001020000400000,日の出町,,大字大久野,,,,102,4,,0,1,,1947-04-17,,1,,
133051,0001000,001020000500000,日の出町,,大字大久野,,,,102,5,,0,1,,1947-04-17,,1,,
133051,0001000,001020000600000,日の出町,,大字大久野,,,,102,6,,0,1,,1947-04-17,,1,,
133051,0001000,001020000700000,日の出町,,大字大久野,,,,102,7,,0,1,,1947-04-17,,1,,
133051,0001000,001020000800000,日の出町,,大字大久野,,,,102,8,,0,1,,1947-04-17,,1,,
133051,0001000,001020001000000,日の出町,,大字大久野,,,,102,10,,0,1,,1947-04-17,,1,,
133051,0001000,001020001100000,日の出町,,大字大久野,,,,102,11,,0,1,,1947-04-17,,1,,
133051,0001000,001020001200000,日の出町,,大字大久野,,,,102,12,,0,1,,1947-04-17,,1,,
133051,0001000,001020001700000,日の出町,,大字大久野,,,,102,17,,0,1,,1947-04-17,,1,,
133051,0001000,001020001800000,日の出町,,大字大久野,,,,102,18,,0,1,,1947-04-17,,1,,
133051,0001000,001020001900000,日の出町,,大字大久野,,,,102,19,,0,1,,1947-04-17,,1,,
133051,0001000,001020002000000,日の出町,,大字大久野,,,,102,20,,0,1,,1947-04-17,,1,,
133051,0001000,001020002100000,日の出町,,大字大久野,,,,102,21,,0,1,,1947-04-17,,1,,
133051,0001000,001020002200000,日の出町,,大字大久野,,,,102,22,,0,1,,1947-04-17,,1,,
133051,0001000,001020003200000,日の出町,,大字大久野,,,,102,32,,0,1,,1947-04-17,,1,,
133051,0001000,001020003300000,日の出町,,大字大久野,,,,102,33,,0,1,,1947-04-17,,1,,
133051,0001000,001020003400000,日の出町,,大字大久野,,,,102,34,,0,1,,1947-04-17,,1,,
133051,0001000,001020003500000,日の出町,,大字大久野,,,,102,35,,0,1,,1947-04-17,,1,,
133051,0001000,001020003600000,日の出町,,大字大久野,,,,102,36,,0,1,,1947-04-17,,1,,
133051,0001000,001040000100000,日の出町,,大字大久野,,,,104,1,,0,1,,1947-04-17,,1,,
133051,0001000,001040000300000,日の出町,,大字大久野,,,,104,3,,0,1,,1947-04-17,,1,,
133051,0001000,001040000400000,日の出町,,大字大久野,,,,104,4,,0,1,,1947-04-17,,1,,
133051,0001000,001100000100000,日の出町,,大字大久野,,,,110,1,,0,1,,1947-04-17,,1,,
133051,0001000,001100000200000,日の出町,,大字大久野,,,,110,2,,0,1,,1947-04-17,,1,,
133051,0001000,001100000300000,日の出町,,大字大久野,,,,110,3,,0,1,,1947-04-17,,1,,
133051,0001000,001100000400000,日の出町,,大字大久野,,,,110,4,,0,1,,1947-04-17,,1,,
133051,0001000,001100000500000,日の出町,,大字大久野,,,,110,5,,0,1,,1947-04-17,,1,,
133051,0001000,001100000600000,日の出町,,大字大久野,,,,110,6,,0,1,,1947-04-17,,1,,
133051,0001000,001100000700000,日の出町,,大字大久野,,,,110,7,,0,1,,1947-04-17,,1,,
133051,0001000,001100000800000,日の出町,,大字大久野,,,,110,8,,0,1,,1947-04-17,,1,,
133051,0001000,001100000900000,日の出町,,大字大久野,,,,110,9,,0,1,,1947-04-17,,1,,
133051,0001000,001100001300000,日の出町,,大字大久野,,,,110,13,,0,1,,1947-04-17,,1,,
133051,0001000,001100001400000,日の出町,,大字大久野,,,,110,14,,0,1,,1947-04-17,,1,,
133051,0001000,001100001500000,日の出町,,大字大久野,,,,110,15,,0,1,,1947-04-17,,1,,
133051,0001000,001110000000000,日の出町,,大字大久野,,,,111,,,0,1,,1947-04-17,,1,,
133051,0001000,001110000200000,日の出町,,大字大久野,,,,111,2,,0,1,,1947-04-17,,1,,
133051,0001000,001120000000000,日の出町,,大字大久野,,,,112,,,0,1,,1947-04-17,,1,,
133051,0001000,001130000100000,日の出町,,大字大久野,,,,113,1,,0,1,,1947-04-17,,1,,
133051,0001000,001130000300000,日の出町,,大字大久野,,,,113,3,,0,1,,1947-04-17,,1,,
133051,0001000,001130000400000,日の出町,,大字大久野,,,,113,4,,0,1,,1947-04-17,,1,,
133051,0001000,001140000100000,日の出町,,大字大久野,,,,114,1,,0,1,,1947-04-17,,1,,
133051,0001000,001140000300000,日の出町,,大字大久野,,,,114,3,,0,1,,1947-04-17,,1,,
133051,0001000,001140000400000,日の出町,,大字大久野,,,,114,4,,0,1,,1947-04-17,,1,,
133051,0001000,001140000500000,日の出町,,大字大久野,,,,114,5,,0,1,,1947-04-17,,1,,
133051,0001000,001140000600000,日の出町,,大字大久野,,,,114,6,,0,1,,1947-04-17,,1,,
133051,0001000,001140000700000,日の出町,,大字大久野,,,,114,7,,0,1,,1947-04-17,,1,,
133051,0001000,001140000800000,日の出町,,大字大久野,,,,114,8,,0,1,,1947-04-17,,1,,
133051,0001000,001170000100000,日の出町,,大字大久野,,,,117,1,,0,1,,1947-04-17,,1,,
133051,0001000,001170000200000,日の出町,,大字大久野,,,,117,2,,0,1,,1947-04-17,,1,,
133051,0001000,001170000300000,日の出町,,大字大久野,,,,117,3,,0,1,,1947-04-17,,1,,
133051,0001000,001170000400000,日の出町,,大字大久野,,,,117,4,,0,1,,1947-04-17,,1,,
133051,0001000,001170000600000,日の出町,,大字大久野,,,,117,6,,0,1,,1947-04-17,,1,,
133051,0001000,001170000800000,日の出町,,大字大久野,,,,117,8,,0,1,,1947-04-17,,1,,
133051,0001000,001170000900000,日の出町,,大字大久野,,,,117,9,,0,1,,1947-04-17,,1,,
133051,0001000,001170001000000,日の出町,,大字大久野,,,,117,10,,0,1,,1947-04-17,,1,,
133051,0001000,001170001100000,日の出町,,大字大久野,,,,117,11,,0,1,,1947-04-17,,1,,
133051,0001000,001170001200000,日の出町,,大字大久野,,,,117,12,,0,1,,1947-04-17,,1,,
133051,0001000,001190000300000,日の出町,,大字大久野,,,,119,3,,0,1,,1947-04-17,,1,,
133051,0001000,001190000400000,日の出町,,大字大久野,,,,119,4,,0,1,,1947-04-17,,1,,
133051,0001000,001190000500000,日の出町,,大字大久野,,,,119,5,,0,1,,1947-04-17,,1,,
133051,0001000,001220000000000,日の出町,,大字大久野,,,,122,,,0,1,,1947-04-17,,1,,
133051,0001000,001230000000000,日の出町,,大字大久野,,,,123,,,0,1,,1947-04-17,,1,,
133051,0001000,001250000100000,日の出町,,大字大久野,,,,125,1,,0,1,,1947-04-17,,1,,
133051,0001000,001250000200000,日の出町,,大字大久野,,,,125,2,,0,1,,1947-04-17,,1,,
133051,0001000,001260000000000,日の出町,,大字大久野,,,,126,,,0,1,,1947-04-17,,1,,
133051,0001000,001270000000000,日の出町,,大字大久野,,,,127,,,0,1,,1947-04-17,,1,,
133051,0001000,001280000000000,日の出町,,大字大久野,,,,128,,,0,1,,1947-04-17,,1,,
133051,0001000,001290000100000,日の出町,,大字大久野,,,,129,1,,0,1,,1947-04-17,,1,,
133051,0001000,001290000200000,日の出町,,大字大久野,,,,129,2,,0,1,,1947-04-17,,1,,
133051,0001000,001300000100000,日の出町,,大字大久野,,,,130,1,,0,1,,1947-04-17,,1,,
133051,0001000,001300000200000,日の出町,,大字大久野,,,,130,2,,0,1,,1947-04-17,,1,,
133051,0001000,001310000000000,日の出町,,大字大久野,,,,131,,,0,1,,1947-04-17,,1,,
133051,0001000,001320000100000,日の出町,,大字大久野,,,,132,1,,0,1,,1947-04-17,,1,,
133051,0001000,001320000200000,日の出町,,大字大久野,,,,132,2,,0,1,,1947-04-17,,1,,
133051,0001000,001320000300000,日の出町,,大字大久野,,,,132,3,,0,1,,1947-04-17,,1,,
133051,0001000,001350000100000,日の出町,,大字大久野,,,,135,1,,0,1,,1947-04-17,,1,,
133051,0001000,001350000200000,日の出町,,大字大久野,,,,135,2,,0,1,,1947-04-17,,1,,
133051,0001000,001360000100000,日の出町,,大字大久野,,,,136,1,,0,1,,1947-04-17,,1,,
133051,0001000,001360000300000,日の出町,,大字大久野,,,,136,3,,0,1,,1947-04-17,,1,,
133051,0001000,001360000400000,日の出町,,大字大久野,,,,136,4,,0,1,,1947-04-17,,1,,
133051,0001000,001370000000000,日の出町,,大字大久野,,,,137,,,0,1,,1947-04-17,,1,,
133051,0001000,001380000100000,日の出町,,大字大久野,,,,138,1,,0,1,,1947-04-17,,1,,
133051,0001000,001380000200000,日の出町,,大字大久野,,,,138,2,,0,1,,1947-04-17,,1,,
133051,0001000,001390000000000,日の出町,,大字大久野,,,,139,,,0,1,,1947-04-17,,1,,
133051,0001000,001400000100000,日の出町,,大字大久野,,,,140,1,,0,1,,1947-04-17,,1,,
133051,0001000,001400000300000,日の出町,,大字大久野,,,,140,3,,0,1,,1947-04-17,,1,,
133051,0001000,001400000400000,日の出町,,大字大久野,,,,140,4,,0,1,,1947-04-17,,1,,
133051,0001000,001410000100000,日の出町,,大字大久野,,,,141,1,,0,1,,1947-04-17,,1,,
133051,0001000,001410000200000,日の出町,,大字大久野,,,,141,2,,0,1,,1947-04-17,,1,,
133051,0001000,001410000500000,日の出町,,大字大久野,,,,141,5,,0,1,,1947-04-17,,1,,
133051,0001000,001410000600000,日の出町,,大字大久野,,,,141,6,,0,1,,1947-04-17,,1,,
133051,0001000,001410000700000,日の出町,,大字大久野,,,,141,7,,0,1,,1947-04-17,,1,,
133051,0001000,001420000200000,日の出町,,大字大久野,,,,142,2,,0,1,,1947-04-17,,1,,
133051,0001000,001420000400000,日の出町,,大字大久野,,,,142,4,,0,1,,1947-04-17,,1,,
133051,0001000,001420000500000,日の出町,,大字大久野,,,,142,5,,0,1,,1947-04-17,,1,,
133051,0001000,001420000600000,日の出町,,大字大久野,,,,142,6,,0,1,,1947-04-17,,1,,
133051,0001000,001420000700000,日の出町,,大字大久野,,,,142,7,,0,1,,1947-04-17,,1,,
133051,0001000,001440000100000,日の出町,,大字大久野,,,,144,1,,0,1,,1947-04-17,,1,,
133051,0001000,001440000200000,日の出町,,大字大久野,,,,144,2,,0,1,,1947-04-17,,1,,
133051,0001000,001440000300000,日の出町,,大字大久野,,,,144,3,,0,1,,1947-04-17,,1,,
133051,0001000,001440000400000,日の出町,,大字大久野,,,,144,4,,0,1,,1947-04-17,,1,,
133051,0001000,001470000100000,日の出町,,大字大久野,,,,147,1,,0,1,,1947-04-17,,1,,
133051,0001000,001470000300000,日の出町,,大字大久野,,,,147,3,,0,1,,1947-04-17,,1,,
133051,0001000,001470000400000,日の出町,,大字大久野,,,,147,4,,0,1,,1947-04-17,,1,,
133051,0001000,001490000100000,日の出町,,大字大久野,,,,149,1,,0,1,,1947-04-17,,1,,
133051,0001000,001490000400000,日の出町,,大字大久野,,,,149,4,,0,1,,1947-04-17,,1,,
133051,0001000,001500000100000,日の出町,,大字大久野,,,,150,1,,0,1,,1947-04-17,,1,,
133051,0001000,001500000200000,日の出町,,大字大久野,,,,150,2,,0,1,,1947-04-17,,1,,
133051,0001000,001500000400000,日の出町,,大字大久野,,,,150,4,,0,1,,1947-04-17,,1,,
133051,0001000,001500000500000,日の出町,,大字大久野,,,,150,5,,0,1,,1947-04-17,,1,,
133051,0001000,001510000100000,日の出町,,大字大久野,,,,151,1,,0,1,,1947-04-17,,1,,
