lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
132021,0001001,000020005600000,立川市,,西砂町,一丁目,,,2,56,,1,1,,1947-04-17,,1,,
132021,0001001,000020005700000,立川市,,西砂町,一丁目,,,2,57,,1,1,,1947-04-17,,1,,
132021,0001001,000020005800000,立川市,,西砂町,一丁目,,,2,58,,1,1,,1947-04-17,,1,,
132021,0001001,000020005900000,立川市,,西砂町,一丁目,,,2,59,,1,1,,1947-04-17,,1,,
132021,0001001,000020006000000,立川市,,西砂町,一丁目,,,2,60,,1,1,,1947-04-17,,1,,
132021,0001001,000020006100000,立川市,,西砂町,一丁目,,,2,61,,1,1,,1947-04-17,,1,,
132021,0001001,000020006200000,立川市,,西砂町,一丁目,,,2,62,,1,1,,1947-04-17,,1,,
132021,0001001,000020006300000,立川市,,西砂町,一丁目,,,2,63,,1,1,,1947-04-17,,1,,
132021,0001001,000020006400000,立川市,,西砂町,一丁目,,,2,64,,1,1,,1947-04-17,,1,,
132021,0001001,000020006500000,立川市,,西砂町,一丁目,,,2,65,,1,1,,1947-04-17,,1,,
132021,0001001,000020006600000,立川市,,西砂町,一丁目,,,2,66,,1,1,,1947-04-17,,1,,
132021,0001001,000020006700000,立川市,,西砂町,一丁目,,,2,67,,1,1,,1947-04-17,,1,,
132021,0001001,000020006800000,立川市,,西砂町,一丁目,,,2,68,,1,1,,1947-04-17,,1,,
132021,0001001,000020006900000,立川市,,西砂町,一丁目,,,2,69,,1,1,,1947-04-17,,1,,
132021,0001001,000020007000000,立川市,,西砂町,一丁目,,,2,70,,1,1,,1947-04-17,,1,,
132021,0001001,000020007100000,立川市,,西砂町,一丁目,,,2,71,,1,1,,1947-04-17,,1,,
132021,0001001,000020007200000,立川市,,西砂町,一丁目,,,2,72,,1,1,,1947-04-17,,1,,
132021,0001001,000020007300000,立川市,,西砂町,一丁目,,,2,73,,1,1,,1947-04-17,,1,,
132021,0001001,000020007400000,立川市,,西砂町,一丁目,,,2,74,,1,1,,1947-04-17,,1,,
132021,0001001,000020007500000,立川市,,西砂町,一丁目,,,2,75,,1,1,,1947-04-17,,1,,
132021,0001001,000020007600000,立川市,,西砂町,一丁目,,,2,76,,1,1,,1947-04-17,,1,,
132021,0001001,000020007700000,立川市,,西砂町,一丁目,,,2,77,,1,1,,1947-04-17,,1,,
132021,0001001,000020007800000,立川市,,西砂町,一丁目,,,2,78,,1,1,,1947-04-17,,1,,
132021,0001001,000020007900000,立川市,,西砂町,一丁目,,,2,79,,1,1,,1947-04-17,,1,,
132021,0001001,000020008000000,立川市,,西砂町,一丁目,,,2,80,,1,1,,1947-04-17,,1,,
132021,0001001,000020008100000,立川市,,西砂町,一丁目,,,2,81,,1,1,,1947-04-17,,1,,
132021,0001001,000020008200000,立川市,,西砂町,一丁目,,,2,82,,1,1,,1947-04-17,,1,,
132021,0001001,000020008300000,立川市,,西砂町,一丁目,,,2,83,,1,1,,1947-04-17,,1,,
132021,0001001,000020008400000,立川市,,西砂町,一丁目,,,2,84,,1,1,,1947-04-17,,1,,
132021,0001001,000020008500000,立川市,,西砂町,一丁目,,,2,85,,1,1,,1947-04-17,,1,,
132021,0001001,000020008600000,立川市,,西砂町,一丁目,,,2,86,,1,1,,1947-04-17,,1,,
132021,0001001,000020008700000,立川市,,西砂町,一丁目,,,2,87,,1,1,,1947-04-17,,1,,
132021,0001001,000020008800000,立川市,,西砂町,一丁目,,,2,88,,1,1,,1947-04-17,,1,,
132021,0001001,000020008900000,立川市,,西砂町,一丁目,,,2,89,,1,1,,1947-04-17,,1,,
132021,0001001,000020009000000,立川市,,西砂町,一丁目,,,2,90,,1,1,,1947-04-17,,1,,
132021,0001001,000020009100000,立川市,,西砂町,一丁目,,,2,91,,1,1,,1947-04-17,,1,,
132021,0001001,000020009200000,立川市,,西砂町,一丁目,,,2,92,,1,1,,1947-04-17,,1,,
132021,0001001,000020009300000,立川市,,西砂町,一丁目,,,2,93,,1,1,,1947-04-17,,1,,
132021,0001001,000020009400000,立川市,,西砂町,一丁目,,,2,94,,1,1,,1947-04-17,,1,,
132021,0001001,000020009500000,立川市,,西砂町,一丁目,,,2,95,,1,1,,1947-04-17,,1,,
132021,0001001,000020009600000,立川市,,西砂町,一丁目,,,2,96,,1,1,,1947-04-17,,1,,
132021,0001001,000020009700000,立川市,,西砂町,一丁目,,,2,97,,1,1,,1947-04-17,,1,,
132021,0001001,000020009800000,立川市,,西砂町,一丁目,,,2,98,,1,1,,1947-04-17,,1,,
132021,0001001,000020009900000,立川市,,西砂町,一丁目,,,2,99,,1,1,,1947-04-17,,1,,
132021,0001001,000020010000000,立川市,,西砂町,一丁目,,,2,100,,1,1,,1947-04-17,,1,,
132021,0001001,000020010100000,立川市,,西砂町,一丁目,,,2,101,,1,1,,1947-04-17,,1,,
132021,0001001,000020010200000,立川市,,西砂町,一丁目,,,2,102,,1,1,,1947-04-17,,1,,
132021,0001001,000020010300000,立川市,,西砂町,一丁目,,,2,103,,1,1,,1947-04-17,,1,,
132021,0001001,000020010400000,立川市,,西砂町,一丁目,,,2,104,,1,1,,1947-04-17,,1,,
132021,0001001,000020010500000,立川市,,西砂町,一丁目,,,2,105,,1,1,,1947-04-17,,1,,
132021,0001001,000020010600000,立川市,,西砂町,一丁目,,,2,106,,1,1,,1947-04-17,,1,,
132021,0001001,000020010700000,立川市,,西砂町,一丁目,,,2,107,,1,1,,1947-04-17,,1,,
132021,0001001,000020010800000,立川市,,西砂町,一丁目,,,2,108,,1,1,,1947-04-17,,1,,
132021,0001001,000020010900000,立川市,,西砂町,一丁目,,,2,109,,1,1,,1947-04-17,,1,,
132021,0001001,000020011000000,立川市,,西砂町,一丁目,,,2,110,,1,1,,1947-04-17,,1,,
132021,0001001,000020011100000,立川市,,西砂町,一丁目,,,2,111,,1,1,,1947-04-17,,1,,
132021,0001001,000020011200000,立川市,,西砂町,一丁目,,,2,112,,1,1,,1947-04-17,,1,,
132021,0001001,000020011300000,立川市,,西砂町,一丁目,,,2,113,,1,1,,1947-04-17,,1,,
132021,0001001,000020011400000,立川市,,西砂町,一丁目,,,2,114,,1,1,,1947-04-17,,1,,
132021,0001001,000020011500000,立川市,,西砂町,一丁目,,,2,115,,1,1,,1947-04-17,,1,,
132021,0001001,000020011600000,立川市,,西砂町,一丁目,,,2,116,,1,1,,1947-04-17,,1,,
132021,0001001,000020011700000,立川市,,西砂町,一丁目,,,2,117,,1,1,,1947-04-17,,1,,
132021,0001001,000020011800000,立川市,,西砂町,一丁目,,,2,118,,1,1,,1947-04-17,,1,,
132021,0001001,000020011900000,立川市,,西砂町,一丁目,,,2,119,,1,1,,1947-04-17,,1,,
132021,0001001,000020012000000,立川市,,西砂町,一丁目,,,2,120,,1,1,,1947-04-17,,1,,
132021,0001001,000020012100000,立川市,,西砂町,一丁目,,,2,121,,1,1,,1947-04-17,,1,,
132021,0001001,000020012300000,立川市,,西砂町,一丁目,,,2,123,,1,1,,1947-04-17,,1,,
132021,0001001,000020012400000,立川市,,西砂町,一丁目,,,2,124,,1,1,,1947-04-17,,1,,
132021,0001001,000020012500000,立川市,,西砂町,一丁目,,,2,125,,1,1,,1947-04-17,,1,,
132021,0001001,000020012600000,立川市,,西砂町,一丁目,,,2,126,,1,1,,1947-04-17,,1,,
132021,0001001,000020012700000,立川市,,西砂町,一丁目,,,2,127,,1,1,,1947-04-17,,1,,
132021,0001001,000020012800000,立川市,,西砂町,一丁目,,,2,128,,1,1,,1947-04-17,,1,,
132021,0001001,000020012900000,立川市,,西砂町,一丁目,,,2,129,,1,1,,1947-04-17,,1,,
132021,0001001,000020013000000,立川市,,西砂町,一丁目,,,2,130,,1,1,,1947-04-17,,1,,
132021,0001001,000020013100000,立川市,,西砂町,一丁目,,,2,131,,1,1,,1947-04-17,,1,,
132021,0001001,000020013200000,立川市,,西砂町,一丁目,,,2,132,,1,1,,1947-04-17,,1,,
132021,0001001,000020013300000,立川市,,西砂町,一丁目,,,2,133,,1,1,,1947-04-17,,1,,
132021,0001001,000020013400000,立川市,,西砂町,一丁目,,,2,134,,1,1,,1947-04-17,,1,,
132021,0001001,000020013500000,立川市,,西砂町,一丁目,,,2,135,,1,1,,1947-04-17,,1,,
132021,0001001,000020013600000,立川市,,西砂町,一丁目,,,2,136,,1,1,,1947-04-17,,1,,
132021,0001001,000020013700000,立川市,,西砂町,一丁目,,,2,137,,1,1,,1947-04-17,,1,,
132021,0001001,000020013800000,立川市,,西砂町,一丁目,,,2,138,,1,1,,1947-04-17,,1,,
132021,0001001,000020013900000,立川市,,西砂町,一丁目,,,2,139,,1,1,,1947-04-17,,1,,
132021,0001001,000020014000000,立川市,,西砂町,一丁目,,,2,140,,1,1,,1947-04-17,,1,,
132021,0001001,000020014100000,立川市,,西砂町,一丁目,,,2,141,,1,1,,1947-04-17,,1,,
132021,0001001,000020014300000,立川市,,西砂町,一丁目,,,2,143,,1,1,,1947-04-17,,1,,
132021,0001001,000020014400000,立川市,,西砂町,一丁目,,,2,144,,1,1,,1947-04-17,,1,,
132021,0001001,000020014500000,立川市,,西砂町,一丁目,,,2,145,,1,1,,1947-04-17,,1,,
132021,0001001,000020014600000,立川市,,西砂町,一丁目,,,2,146,,1,1,,1947-04-17,,1,,
132021,0001001,000020014700000,立川市,,西砂町,一丁目,,,2,147,,1,1,,1947-04-17,,1,,
132021,0001001,000020014800000,立川市,,西砂町,一丁目,,,2,148,,1,1,,1947-04-17,,1,,
132021,0001001,000020014900000,立川市,,西砂町,一丁目,,,2,149,,1,1,,1947-04-17,,1,,
132021,0001001,000020015000000,立川市,,西砂町,一丁目,,,2,150,,1,1,,1947-04-17,,1,,
132021,0001001,000020015100000,立川市,,西砂町,一丁目,,,2,151,,1,1,,1947-04-17,,1,,
132021,0001001,000020015200000,立川市,,西砂町,一丁目,,,2,152,,1,1,,1947-04-17,,1,,
132021,0001001,000020015300000,立川市,,西砂町,一丁目,,,2,153,,1,1,,1947-04-17,,1,,
132021,0001001,000020015400000,立川市,,西砂町,一丁目,,,2,154,,1,1,,1947-04-17,,1,,
132021,0001001,000020015500000,立川市,,西砂町,一丁目,,,2,155,,1,1,,1947-04-17,,1,,
132021,0001001,000020015600000,立川市,,西砂町,一丁目,,,2,156,,1,1,,1947-04-17,,1,,
132021,0001001,000020015800000,立川市,,西砂町,一丁目,,,2,158,,1,1,,1947-04-17,,1,,
132021,0001001,000020015900000,立川市,,西砂町,一丁目,,,2,159,,1,1,,1947-04-17,,1,,
132021,0001001,000020016000000,立川市,,西砂町,一丁目,,,2,160,,1,1,,1947-04-17,,1,,
132021,0001001,000020016100000,立川市,,西砂町,一丁目,,,2,161,,1,1,,1947-04-17,,1,,
132021,0001001,000020016200000,立川市,,西砂町,一丁目,,,2,162,,1,1,,1947-04-17,,1,,
132021,0001001,000020016300000,立川市,,西砂町,一丁目,,,2,163,,1,1,,1947-04-17,,1,,
132021,0001001,000020016400000,立川市,,西砂町,一丁目,,,2,164,,1,1,,1947-04-17,,1,,
132021,0001001,000020016500000,立川市,,西砂町,一丁目,,,2,165,,1,1,,1947-04-17,,1,,
132021,0001001,000020016600000,立川市,,西砂町,一丁目,,,2,166,,1,1,,1947-04-17,,1,,
132021,0001001,000020016700000,立川市,,西砂町,一丁目,,,2,167,,1,1,,1947-04-17,,1,,
132021,0001001,000020016800000,立川市,,西砂町,一丁目,,,2,168,,1,1,,1947-04-17,,1,,
132021,0001001,000020016900000,立川市,,西砂町,一丁目,,,2,169,,1,1,,1947-04-17,,1,,
132021,0001001,000020017000000,立川市,,西砂町,一丁目,,,2,170,,1,1,,1947-04-17,,1,,
132021,0001001,000020017100000,立川市,,西砂町,一丁目,,,2,171,,1,1,,1947-04-17,,1,,
132021,0001001,000030000100000,立川市,,西砂町,一丁目,,,3,1,,1,1,,1947-04-17,,1,,
132021,0001001,000030000200000,立川市,,西砂町,一丁目,,,3,2,,1,1,,1947-04-17,,1,,
132021,0001001,000030000500000,立川市,,西砂町,一丁目,,,3,5,,1,1,,1947-04-17,,1,,
132021,0001001,000030000600000,立川市,,西砂町,一丁目,,,3,6,,1,1,,1947-04-17,,1,,
132021,0001001,000030000700000,立川市,,西砂町,一丁目,,,3,7,,1,1,,1947-04-17,,1,,
132021,0001001,000030000800000,立川市,,西砂町,一丁目,,,3,8,,1,1,,1947-04-17,,1,,
132021,0001001,000030001400000,立川市,,西砂町,一丁目,,,3,14,,1,1,,1947-04-17,,1,,
132021,0001001,000030001500000,立川市,,西砂町,一丁目,,,3,15,,1,1,,1947-04-17,,1,,
132021,0001001,000030001600000,立川市,,西砂町,一丁目,,,3,16,,1,1,,1947-04-17,,1,,
132021,0001001,000030001700000,立川市,,西砂町,一丁目,,,3,17,,1,1,,1947-04-17,,1,,
132021,0001001,000030001800000,立川市,,西砂町,一丁目,,,3,18,,1,1,,1947-04-17,,1,,
132021,0001001,000030001900000,立川市,,西砂町,一丁目,,,3,19,,1,1,,1947-04-17,,1,,
132021,0001001,000030002000000,立川市,,西砂町,一丁目,,,3,20,,1,1,,1947-04-17,,1,,
132021,0001001,000040000100000,立川市,,西砂町,一丁目,,,4,1,,1,1,,1947-04-17,,1,,
132021,0001001,000040000200000,立川市,,西砂町,一丁目,,,4,2,,1,1,,1947-04-17,,1,,
132021,0001001,000040000300000,立川市,,西砂町,一丁目,,,4,3,,1,1,,1947-04-17,,1,,
132021,0001001,000040000400000,立川市,,西砂町,一丁目,,,4,4,,1,1,,1947-04-17,,1,,
132021,0001001,000040000500000,立川市,,西砂町,一丁目,,,4,5,,1,1,,1947-04-17,,1,,
132021,0001001,000040000600000,立川市,,西砂町,一丁目,,,4,6,,1,1,,1947-04-17,,1,,
132021,0001001,000040000700000,立川市,,西砂町,一丁目,,,4,7,,1,1,,1947-04-17,,1,,
132021,0001001,000040000800000,立川市,,西砂町,一丁目,,,4,8,,1,1,,1947-04-17,,1,,
132021,0001001,000040000900000,立川市,,西砂町,一丁目,,,4,9,,1,1,,1947-04-17,,1,,
132021,0001001,000040001000000,立川市,,西砂町,一丁目,,,4,10,,1,1,,1947-04-17,,1,,
132021,0001001,000040001100000,立川市,,西砂町,一丁目,,,4,11,,1,1,,1947-04-17,,1,,
132021,0001001,000040001200000,立川市,,西砂町,一丁目,,,4,12,,1,1,,1947-04-17,,1,,
132021,0001001,000040001300000,立川市,,西砂町,一丁目,,,4,13,,1,1,,1947-04-17,,1,,
132021,0001001,000040001400000,立川市,,西砂町,一丁目,,,4,14,,1,1,,1947-04-17,,1,,
132021,0001001,000040001500000,立川市,,西砂町,一丁目,,,4,15,,1,1,,1947-04-17,,1,,
132021,0001001,000040001600000,立川市,,西砂町,一丁目,,,4,16,,1,1,,1947-04-17,,1,,
132021,0001001,000040001700000,立川市,,西砂町,一丁目,,,4,17,,1,1,,1947-04-17,,1,,
132021,0001001,000040001800000,立川市,,西砂町,一丁目,,,4,18,,1,1,,1947-04-17,,1,,
132021,0001001,000040001900000,立川市,,西砂町,一丁目,,,4,19,,1,1,,1947-04-17,,1,,
132021,0001001,000040002000000,立川市,,西砂町,一丁目,,,4,20,,1,1,,1947-04-17,,1,,
132021,0001001,000040002100000,立川市,,西砂町,一丁目,,,4,21,,1,1,,1947-04-17,,1,,
132021,0001001,000040002200000,立川市,,西砂町,一丁目,,,4,22,,1,1,,1947-04-17,,1,,
132021,0001001,000040002300000,立川市,,西砂町,一丁目,,,4,23,,1,1,,1947-04-17,,1,,
132021,0001001,000040002400000,立川市,,西砂町,一丁目,,,4,24,,1,1,,1947-04-17,,1,,
132021,0001001,000040002500000,立川市,,西砂町,一丁目,,,4,25,,1,1,,1947-04-17,,1,,
132021,0001001,000040002600000,立川市,,西砂町,一丁目,,,4,26,,1,1,,1947-04-17,,1,,
132021,0001001,000040002700000,立川市,,西砂町,一丁目,,,4,27,,1,1,,1947-04-17,,1,,
132021,0001001,000040002800000,立川市,,西砂町,一丁目,,,4,28,,1,1,,1947-04-17,,1,,
132021,0001001,000040002900000,立川市,,西砂町,一丁目,,,4,29,,1,1,,1947-04-17,,1,,
132021,0001001,000040003000000,立川市,,西砂町,一丁目,,,4,30,,1,1,,1947-04-17,,1,,
132021,0001001,000040003100000,立川市,,西砂町,一丁目,,,4,31,,1,1,,1947-04-17,,1,,
132021,0001001,000040003200000,立川市,,西砂町,一丁目,,,4,32,,1,1,,1947-04-17,,1,,
132021,0001001,000040003300000,立川市,,西砂町,一丁目,,,4,33,,1,1,,1947-04-17,,1,,
132021,0001001,000040003400000,立川市,,西砂町,一丁目,,,4,34,,1,1,,1947-04-17,,1,,
132021,0001001,000040003500000,立川市,,西砂町,一丁目,,,4,35,,1,1,,1947-04-17,,1,,
132021,0001001,000040003600000,立川市,,西砂町,一丁目,,,4,36,,1,1,,1947-04-17,,1,,
132021,0001001,000040003700000,立川市,,西砂町,一丁目,,,4,37,,1,1,,1947-04-17,,1,,
132021,0001001,000040003800000,立川市,,西砂町,一丁目,,,4,38,,1,1,,1947-04-17,,1,,
132021,0001001,000040003900000,立川市,,西砂町,一丁目,,,4,39,,1,1,,1947-04-17,,1,,
132021,0001001,000040004000000,立川市,,西砂町,一丁目,,,4,40,,1,1,,1947-04-17,,1,,
132021,0001001,000040004100000,立川市,,西砂町,一丁目,,,4,41,,1,1,,1947-04-17,,1,,
132021,0001001,000040004200000,立川市,,西砂町,一丁目,,,4,42,,1,1,,1947-04-17,,1,,
132021,0001001,000040004300000,立川市,,西砂町,一丁目,,,4,43,,1,1,,1947-04-17,,1,,
132021,0001001,000040004400000,立川市,,西砂町,一丁目,,,4,44,,1,1,,1947-04-17,,1,,
132021,0001001,000040004500000,立川市,,西砂町,一丁目,,,4,45,,1,1,,1947-04-17,,1,,
132021,0001001,000050000100000,立川市,,西砂町,一丁目,,,5,1,,1,1,,1947-04-17,,1,,
132021,0001001,000050000200000,立川市,,西砂町,一丁目,,,5,2,,1,1,,1947-04-17,,1,,
132021,0001001,000060000100000,立川市,,西砂町,一丁目,,,6,1,,1,1,,1947-04-17,,1,,
132021,0001001,000060000200000,立川市,,西砂町,一丁目,,,6,2,,1,1,,1947-04-17,,1,,
132021,0001001,000070000100000,立川市,,西砂町,一丁目,,,7,1,,1,1,,1947-04-17,,1,,
132021,0001001,000070000200000,立川市,,西砂町,一丁目,,,7,2,,1,1,,1947-04-17,,1,,
132021,0001001,000070000300000,立川市,,西砂町,一丁目,,,7,3,,1,1,,1947-04-17,,1,,
132021,0001001,000070000600000,立川市,,西砂町,一丁目,,,7,6,,1,1,,1947-04-17,,1,,
132021,0001001,000070000700000,立川市,,西砂町,一丁目,,,7,7,,1,1,,1947-04-17,,1,,
132021,0001001,000070000800000,立川市,,西砂町,一丁目,,,7,8,,1,1,,1947-04-17,,1,,
132021,0001001,000150000100000,立川市,,西砂町,一丁目,,,15,1,,1,1,,1947-04-17,,1,,
132021,0001001,000150000200000,立川市,,西砂町,一丁目,,,15,2,,1,1,,1947-04-17,,1,,
132021,0001001,000150000400000,立川市,,西砂町,一丁目,,,15,4,,1,1,,1947-04-17,,1,,
132021,0001001,000150000500000,立川市,,西砂町,一丁目,,,15,5,,1,1,,1947-04-17,,1,,
132021,0001001,000150000600000,立川市,,西砂町,一丁目,,,15,6,,1,1,,1947-04-17,,1,,
132021,0001001,000150000700000,立川市,,西砂町,一丁目,,,15,7,,1,1,,1947-04-17,,1,,
132021,0001001,000150000800000,立川市,,西砂町,一丁目,,,15,8,,1,1,,1947-04-17,,1,,
132021,0001001,000150000900000,立川市,,西砂町,一丁目,,,15,9,,1,1,,1947-04-17,,1,,
132021,0001001,000150001000000,立川市,,西砂町,一丁目,,,15,10,,1,1,,1947-04-17,,1,,
132021,0001001,000150001200000,立川市,,西砂町,一丁目,,,15,12,,1,1,,1947-04-17,,1,,
132021,0001001,000150001300000,立川市,,西砂町,一丁目,,,15,13,,1,1,,1947-04-17,,1,,
132021,0001001,000150001400000,立川市,,西砂町,一丁目,,,15,14,,1,1,,1947-04-17,,1,,
132021,0001001,000150001700000,立川市,,西砂町,一丁目,,,15,17,,1,1,,1947-04-17,,1,,
132021,0001001,000150001800000,立川市,,西砂町,一丁目,,,15,18,,1,1,,1947-04-17,,1,,
132021,0001001,000150001900000,立川市,,西砂町,一丁目,,,15,19,,1,1,,1947-04-17,,1,,
132021,0001001,000150002000000,立川市,,西砂町,一丁目,,,15,20,,1,1,,1947-04-17,,1,,
132021,0001001,000150002100000,立川市,,西砂町,一丁目,,,15,21,,1,1,,1947-04-17,,1,,
