lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
131067,0003003,000130001200000,台東区,,蔵前,三丁目,,,13,12,,1,1,,1947-04-17,,1,,
131067,0003003,000130001300000,台東区,,蔵前,三丁目,,,13,13,,1,1,,1947-04-17,,1,,
131067,0003003,000130001400000,台東区,,蔵前,三丁目,,,13,14,,1,1,,1947-04-17,,1,,
131067,0003003,000140000100000,台東区,,蔵前,三丁目,,,14,1,,1,1,,1947-04-17,,1,,
131067,0003003,000140000200000,台東区,,蔵前,三丁目,,,14,2,,1,1,,1947-04-17,,1,,
131067,0003003,000140000400000,台東区,,蔵前,三丁目,,,14,4,,1,1,,1947-04-17,,1,,
131067,0003003,000140000500000,台東区,,蔵前,三丁目,,,14,5,,1,1,,1947-04-17,,1,,
131067,0003003,000140000600000,台東区,,蔵前,三丁目,,,14,6,,1,1,,1947-04-17,,1,,
131067,0003003,000140000700000,台東区,,蔵前,三丁目,,,14,7,,1,1,,1947-04-17,,1,,
131067,0003003,000140000800000,台東区,,蔵前,三丁目,,,14,8,,1,1,,1947-04-17,,1,,
131067,0003003,000140000900000,台東区,,蔵前,三丁目,,,14,9,,1,1,,1947-04-17,,1,,
131067,0003003,000140001000000,台東区,,蔵前,三丁目,,,14,10,,1,1,,1947-04-17,,1,,
131067,0003003,000150000100000,台東区,,蔵前,三丁目,,,15,1,,1,1,,1947-04-17,,1,,
131067,0003003,000150000200000,台東区,,蔵前,三丁目,,,15,2,,1,1,,1947-04-17,,1,,
131067,0003003,000150000300000,台東区,,蔵前,三丁目,,,15,3,,1,1,,1947-04-17,,1,,
131067,0003003,000150000500000,台東区,,蔵前,三丁目,,,15,5,,1,1,,1947-04-17,,1,,
131067,0003003,000150000600000,台東区,,蔵前,三丁目,,,15,6,,1,1,,1947-04-17,,1,,
131067,0003003,000150000700000,台東区,,蔵前,三丁目,,,15,7,,1,1,,1947-04-17,,1,,
131067,0003003,000150000800000,台東区,,蔵前,三丁目,,,15,8,,1,1,,1947-04-17,,1,,
131067,0003003,000150000900000,台東区,,蔵前,三丁目,,,15,9,,1,1,,1947-04-17,,1,,
131067,0003003,000150001100000,台東区,,蔵前,三丁目,,,15,11,,1,1,,1947-04-17,,1,,
131067,0003003,000150001200000,台東区,,蔵前,三丁目,,,15,12,,1,1,,1947-04-17,,1,,
131067,0003003,000150001300000,台東区,,蔵前,三丁目,,,15,13,,1,1,,1947-04-17,,1,,
131067,0003003,000150001400000,台東区,,蔵前,三丁目,,,15,14,,1,1,,1947-04-17,,1,,
131067,0003003,000160000100000,台東区,,蔵前,三丁目,,,16,1,,1,1,,1947-04-17,,1,,
131067,0003003,000160000300000,台東区,,蔵前,三丁目,,,16,3,,1,1,,1947-04-17,,1,,
131067,0003003,000160000800000,台東区,,蔵前,三丁目,,,16,8,,1,1,,1947-04-17,,1,,
131067,0003003,000160000900000,台東区,,蔵前,三丁目,,,16,9,,1,1,,1947-04-17,,1,,
131067,0003003,000160001000000,台東区,,蔵前,三丁目,,,16,10,,1,1,,1947-04-17,,1,,
131067,0003003,000160001100000,台東区,,蔵前,三丁目,,,16,11,,1,1,,1947-04-17,,1,,
131067,0003003,000160001200000,台東区,,蔵前,三丁目,,,16,12,,1,1,,1947-04-17,,1,,
131067,0003003,000160001300000,台東区,,蔵前,三丁目,,,16,13,,1,1,,1947-04-17,,1,,
131067,0003003,000160001400000,台東区,,蔵前,三丁目,,,16,14,,1,1,,1947-04-17,,1,,
131067,0003003,000160001500000,台東区,,蔵前,三丁目,,,16,15,,1,1,,1947-04-17,,1,,
131067,0003003,000170000100000,台東区,,蔵前,三丁目,,,17,1,,1,1,,1947-04-17,,1,,
131067,0003003,000170000200000,台東区,,蔵前,三丁目,,,17,2,,1,1,,1947-04-17,,1,,
131067,0003003,000170000300000,台東区,,蔵前,三丁目,,,17,3,,1,1,,1947-04-17,,1,,
131067,0003003,000170000400000,台東区,,蔵前,三丁目,,,17,4,,1,1,,1947-04-17,,1,,
131067,0003003,000170000500000,台東区,,蔵前,三丁目,,,17,5,,1,1,,1947-04-17,,1,,
131067,0003003,000170000600000,台東区,,蔵前,三丁目,,,17,6,,1,1,,1947-04-17,,1,,
131067,0003003,000170000700000,台東区,,蔵前,三丁目,,,17,7,,1,1,,1947-04-17,,1,,
131067,0003003,000170000800000,台東区,,蔵前,三丁目,,,17,8,,1,1,,1947-04-17,,1,,
131067,0003003,000170000900000,台東区,,蔵前,三丁目,,,17,9,,1,1,,1947-04-17,,1,,
131067,0003003,000170001000000,台東区,,蔵前,三丁目,,,17,10,,1,1,,1947-04-17,,1,,
131067,0003003,000170001100000,台東区,,蔵前,三丁目,,,17,11,,1,1,,1947-04-17,,1,,
131067,0003003,000170001200000,台東区,,蔵前,三丁目,,,17,12,,1,1,,1947-04-17,,1,,
131067,0003003,000170001300000,台東区,,蔵前,三丁目,,,17,13,,1,1,,1947-04-17,,1,,
131067,0003003,000170001400000,台東区,,蔵前,三丁目,,,17,14,,1,1,,1947-04-17,,1,,
131067,0003003,000180000100000,台東区,,蔵前,三丁目,,,18,1,,1,1,,1947-04-17,,1,,
131067,0003003,000180000200000,台東区,,蔵前,三丁目,,,18,2,,1,1,,1947-04-17,,1,,
131067,0003003,000180000300000,台東区,,蔵前,三丁目,,,18,3,,1,1,,1947-04-17,,1,,
131067,0003003,000180000400000,台東区,,蔵前,三丁目,,,18,4,,1,1,,1947-04-17,,1,,
131067,0003003,000180000500000,台東区,,蔵前,三丁目,,,18,5,,1,1,,1947-04-17,,1,,
131067,0003003,000180000600000,台東区,,蔵前,三丁目,,,18,6,,1,1,,1947-04-17,,1,,
131067,0003003,000180000700000,台東区,,蔵前,三丁目,,,18,7,,1,1,,1947-04-17,,1,,
131067,0003003,000180000800000,台東区,,蔵前,三丁目,,,18,8,,1,1,,1947-04-17,,1,,
131067,0003003,000180000900000,台東区,,蔵前,三丁目,,,18,9,,1,1,,1947-04-17,,1,,
131067,0003003,000180001000000,台東区,,蔵前,三丁目,,,18,10,,1,1,,1947-04-17,,1,,
131067,0003003,000180001100000,台東区,,蔵前,三丁目,,,18,11,,1,1,,1947-04-17,,1,,
131067,0003003,000180001200000,台東区,,蔵前,三丁目,,,18,12,,1,1,,1947-04-17,,1,,
131067,0003003,000180001300000,台東区,,蔵前,三丁目,,,18,13,,1,1,,1947-04-17,,1,,
131067,0003003,000180001400000,台東区,,蔵前,三丁目,,,18,14,,1,1,,1947-04-17,,1,,
131067,0003003,000180001500000,台東区,,蔵前,三丁目,,,18,15,,1,1,,1947-04-17,,1,,
131067,0003003,000190000100000,台東区,,蔵前,三丁目,,,19,1,,1,1,,1947-04-17,,1,,
131067,0003003,000190000200000,台東区,,蔵前,三丁目,,,19,2,,1,1,,1947-04-17,,1,,
131067,0003003,000190000400000,台東区,,蔵前,三丁目,,,19,4,,1,1,,1947-04-17,,1,,
131067,0003003,000190000500000,台東区,,蔵前,三丁目,,,19,5,,1,1,,1947-04-17,,1,,
131067,0003003,000190000600000,台東区,,蔵前,三丁目,,,19,6,,1,1,,1947-04-17,,1,,
131067,0003003,000190000700000,台東区,,蔵前,三丁目,,,19,7,,1,1,,1947-04-17,,1,,
131067,0003003,000190000900000,台東区,,蔵前,三丁目,,,19,9,,1,1,,1947-04-17,,1,,
131067,0003003,000190001000000,台東区,,蔵前,三丁目,,,19,10,,1,1,,1947-04-17,,1,,
131067,0003003,000190001100000,台東区,,蔵前,三丁目,,,19,11,,1,1,,1947-04-17,,1,,
131067,0003003,000190001200000,台東区,,蔵前,三丁目,,,19,12,,1,1,,1947-04-17,,1,,
131067,0003003,000190001300000,台東区,,蔵前,三丁目,,,19,13,,1,1,,1947-04-17,,1,,
131067,0003003,000190001500000,台東区,,蔵前,三丁目,,,19,15,,1,1,,1947-04-17,,1,,
131067,0003003,000190002000000,台東区,,蔵前,三丁目,,,19,20,,1,1,,1947-04-17,,1,,
131067,0003003,000190002100000,台東区,,蔵前,三丁目,,,19,21,,1,1,,1947-04-17,,1,,
131067,0003003,000190002200000,台東区,,蔵前,三丁目,,,19,22,,1,1,,1947-04-17,,1,,
131067,0003003,000190002300000,台東区,,蔵前,三丁目,,,19,23,,1,1,,1947-04-17,,1,,
131067,0003003,000190002400000,台東区,,蔵前,三丁目,,,19,24,,1,1,,1947-04-17,,1,,
131067,0003003,000200000100000,台東区,,蔵前,三丁目,,,20,1,,1,1,,1947-04-17,,1,,
131067,0003003,000200000200000,台東区,,蔵前,三丁目,,,20,2,,1,1,,1947-04-17,,1,,
131067,0003003,000200000300000,台東区,,蔵前,三丁目,,,20,3,,1,1,,1947-04-17,,1,,
131067,0003003,000200000400000,台東区,,蔵前,三丁目,,,20,4,,1,1,,1947-04-17,,1,,
131067,0003003,000200000500000,台東区,,蔵前,三丁目,,,20,5,,1,1,,1947-04-17,,1,,
131067,0003003,000200000600000,台東区,,蔵前,三丁目,,,20,6,,1,1,,1947-04-17,,1,,
131067,0003003,000200000700000,台東区,,蔵前,三丁目,,,20,7,,1,1,,1947-04-17,,1,,
131067,0003003,000200000800000,台東区,,蔵前,三丁目,,,20,8,,1,1,,1947-04-17,,1,,
131067,0003003,000200000900000,台東区,,蔵前,三丁目,,,20,9,,1,1,,1947-04-17,,1,,
131067,0003003,000210000100000,台東区,,蔵前,三丁目,,,21,1,,1,1,,1947-04-17,,1,,
131067,0003003,000210000200000,台東区,,蔵前,三丁目,,,21,2,,1,1,,1947-04-17,,1,,
131067,0003003,000210000300000,台東区,,蔵前,三丁目,,,21,3,,1,1,,1947-04-17,,1,,
131067,0003003,000210000400000,台東区,,蔵前,三丁目,,,21,4,,1,1,,1947-04-17,,1,,
131067,0003003,000210000500000,台東区,,蔵前,三丁目,,,21,5,,1,1,,1947-04-17,,1,,
131067,0003003,000210000600000,台東区,,蔵前,三丁目,,,21,6,,1,1,,1947-04-17,,1,,
131067,0003003,000210000700000,台東区,,蔵前,三丁目,,,21,7,,1,1,,1947-04-17,,1,,
131067,0003003,000210000800000,台東区,,蔵前,三丁目,,,21,8,,1,1,,1947-04-17,,1,,
131067,0003003,000210000900000,台東区,,蔵前,三丁目,,,21,9,,1,1,,1947-04-17,,1,,
131067,0003003,000210001000000,台東区,,蔵前,三丁目,,,21,10,,1,1,,1947-04-17,,1,,
131067,0003003,000210001100000,台東区,,蔵前,三丁目,,,21,11,,1,1,,1947-04-17,,1,,
131067,0003003,000210001200000,台東区,,蔵前,三丁目,,,21,12,,1,1,,1947-04-17,,1,,
131067,0003003,000210001300000,台東区,,蔵前,三丁目,,,21,13,,1,1,,1947-04-17,,1,,
131067,0003003,000210001400000,台東区,,蔵前,三丁目,,,21,14,,1,1,,1947-04-17,,1,,
131067,0003003,000210001500000,台東区,,蔵前,三丁目,,,21,15,,1,1,,1947-04-17,,1,,
131067,0003003,000210001600000,台東区,,蔵前,三丁目,,,21,16,,1,1,,1947-04-17,,1,,
131067,0003003,000210001700000,台東区,,蔵前,三丁目,,,21,17,,1,1,,1947-04-17,,1,,
131067,0003003,000210001800000,台東区,,蔵前,三丁目,,,21,18,,1,1,,1947-04-17,,1,,
131067,0003003,000210001900000,台東区,,蔵前,三丁目,,,21,19,,1,1,,1947-04-17,,1,,
131067,0003003,000210002000000,台東区,,蔵前,三丁目,,,21,20,,1,1,,1947-04-17,,1,,
131067,0003003,000210002100000,台東区,,蔵前,三丁目,,,21,21,,1,1,,1947-04-17,,1,,
131067,0003003,000210002200000,台東区,,蔵前,三丁目,,,21,22,,1,1,,1947-04-17,,1,,
131067,0003003,000210002300000,台東区,,蔵前,三丁目,,,21,23,,1,1,,1947-04-17,,1,,
131067,0003003,000210002400000,台東区,,蔵前,三丁目,,,21,24,,1,1,,1947-04-17,,1,,
131067,0003003,000220000100000,台東区,,蔵前,三丁目,,,22,1,,1,1,,1947-04-17,,1,,
131067,0003003,000220000200000,台東区,,蔵前,三丁目,,,22,2,,1,1,,1947-04-17,,1,,
131067,0003003,000220000300000,台東区,,蔵前,三丁目,,,22,3,,1,1,,1947-04-17,,1,,
131067,0003003,000220000400000,台東区,,蔵前,三丁目,,,22,4,,1,1,,1947-04-17,,1,,
131067,0003003,000220000500000,台東区,,蔵前,三丁目,,,22,5,,1,1,,1947-04-17,,1,,
131067,0003003,000220000600000,台東区,,蔵前,三丁目,,,22,6,,1,1,,1947-04-17,,1,,
131067,0003003,000220000700000,台東区,,蔵前,三丁目,,,22,7,,1,1,,1947-04-17,,1,,
131067,0003003,000220000800000,台東区,,蔵前,三丁目,,,22,8,,1,1,,1947-04-17,,1,,
131067,0003003,000220000900000,台東区,,蔵前,三丁目,,,22,9,,1,1,,1947-04-17,,1,,
131067,0003003,000220001000000,台東区,,蔵前,三丁目,,,22,10,,1,1,,1947-04-17,,1,,
131067,0003003,000220001100000,台東区,,蔵前,三丁目,,,22,11,,1,1,,1947-04-17,,1,,
131067,0003003,000220001200000,台東区,,蔵前,三丁目,,,22,12,,1,1,,1947-04-17,,1,,
131067,0003003,000220001300000,台東区,,蔵前,三丁目,,,22,13,,1,1,,1947-04-17,,1,,
131067,0003004,000010000100000,台東区,,蔵前,四丁目,,,1,1,,1,1,,1947-04-17,,1,,
131067,0003004,000010000200000,台東区,,蔵前,四丁目,,,1,2,,1,1,,1947-04-17,,1,,
131067,0003004,000010000400000,台東区,,蔵前,四丁目,,,1,4,,1,1,,1947-04-17,,1,,
131067,0003004,000010000500000,台東区,,蔵前,四丁目,,,1,5,,1,1,,1947-04-17,,1,,
131067,0003004,000010000600000,台東区,,蔵前,四丁目,,,1,6,,1,1,,1947-04-17,,1,,
131067,0003004,000020000100000,台東区,,蔵前,四丁目,,,2,1,,1,1,,1947-04-17,,1,,
131067,0003004,000020000200000,台東区,,蔵前,四丁目,,,2,2,,1,1,,1947-04-17,,1,,
131067,0003004,000020000400000,台東区,,蔵前,四丁目,,,2,4,,1,1,,1947-04-17,,1,,
131067,0003004,000020000500000,台東区,,蔵前,四丁目,,,2,5,,1,1,,1947-04-17,,1,,
131067,0003004,000020000600000,台東区,,蔵前,四丁目,,,2,6,,1,1,,1947-04-17,,1,,
131067,0003004,000020000700000,台東区,,蔵前,四丁目,,,2,7,,1,1,,1947-04-17,,1,,
131067,0003004,000020000800000,台東区,,蔵前,四丁目,,,2,8,,1,1,,1947-04-17,,1,,
131067,0003004,000020000900000,台東区,,蔵前,四丁目,,,2,9,,1,1,,1947-04-17,,1,,
131067,0003004,000020001000000,台東区,,蔵前,四丁目,,,2,10,,1,1,,1947-04-17,,1,,
131067,0003004,000020001100000,台東区,,蔵前,四丁目,,,2,11,,1,1,,1947-04-17,,1,,
131067,0003004,000020001200000,台東区,,蔵前,四丁目,,,2,12,,1,1,,1947-04-17,,1,,
131067,0003004,000020001300000,台東区,,蔵前,四丁目,,,2,13,,1,1,,1947-04-17,,1,,
131067,0003004,000020001400000,台東区,,蔵前,四丁目,,,2,14,,1,1,,1947-04-17,,1,,
131067,0003004,000020001800000,台東区,,蔵前,四丁目,,,2,18,,1,1,,1947-04-17,,1,,
131067,0003004,000020001900000,台東区,,蔵前,四丁目,,,2,19,,1,1,,1947-04-17,,1,,
131067,0003004,000020002000000,台東区,,蔵前,四丁目,,,2,20,,1,1,,1947-04-17,,1,,
131067,0003004,000020002100000,台東区,,蔵前,四丁目,,,2,21,,1,1,,1947-04-17,,1,,
131067,0003004,000030000100000,台東区,,蔵前,四丁目,,,3,1,,1,1,,1947-04-17,,1,,
131067,0003004,000030000200000,台東区,,蔵前,四丁目,,,3,2,,1,1,,1947-04-17,,1,,
131067,0003004,000030000300000,台東区,,蔵前,四丁目,,,3,3,,1,1,,1947-04-17,,1,,
131067,0003004,000030000500000,台東区,,蔵前,四丁目,,,3,5,,1,1,,1947-04-17,,1,,
131067,0003004,000030000600000,台東区,,蔵前,四丁目,,,3,6,,1,1,,1947-04-17,,1,,
131067,0003004,000030000700000,台東区,,蔵前,四丁目,,,3,7,,1,1,,1947-04-17,,1,,
131067,0003004,000030000800000,台東区,,蔵前,四丁目,,,3,8,,1,1,,1947-04-17,,1,,
131067,0003004,000030001000000,台東区,,蔵前,四丁目,,,3,10,,1,1,,1947-04-17,,1,,
131067,0003004,000030001100000,台東区,,蔵前,四丁目,,,3,11,,1,1,,1947-04-17,,1,,
131067,0003004,000030001200000,台東区,,蔵前,四丁目,,,3,12,,1,1,,1947-04-17,,1,,
131067,0003004,000030001300000,台東区,,蔵前,四丁目,,,3,13,,1,1,,1947-04-17,,1,,
131067,0003004,000030001500000,台東区,,蔵前,四丁目,,,3,15,,1,1,,1947-04-17,,1,,
131067,0003004,000030001700000,台東区,,蔵前,四丁目,,,3,17,,1,1,,1947-04-17,,1,,
131067,0003004,000030001800000,台東区,,蔵前,四丁目,,,3,18,,1,1,,1947-04-17,,1,,
131067,0003004,000030001900000,台東区,,蔵前,四丁目,,,3,19,,1,1,,1947-04-17,,1,,
131067,0003004,000030002000000,台東区,,蔵前,四丁目,,,3,20,,1,1,,1947-04-17,,1,,
131067,0003004,000030002200000,台東区,,蔵前,四丁目,,,3,22,,1,1,,1947-04-17,,1,,
131067,0003004,000030002300000,台東区,,蔵前,四丁目,,,3,23,,1,1,,1947-04-17,,1,,
131067,0003004,000030002400000,台東区,,蔵前,四丁目,,,3,24,,1,1,,1947-04-17,,1,,
131067,0003004,000030002500000,台東区,,蔵前,四丁目,,,3,25,,1,1,,1947-04-17,,1,,
131067,0003004,000030002600000,台東区,,蔵前,四丁目,,,3,26,,1,1,,1947-04-17,,1,,
131067,0003004,000030002700000,台東区,,蔵前,四丁目,,,3,27,,1,1,,1947-04-17,,1,,
131067,0003004,000030002900000,台東区,,蔵前,四丁目,,,3,29,,1,1,,1947-04-17,,1,,
131067,0003004,000040000100000,台東区,,蔵前,四丁目,,,4,1,,1,1,,1947-04-17,,1,,
131067,0003004,000040000200000,台東区,,蔵前,四丁目,,,4,2,,1,1,,1947-04-17,,1,,
131067,0003004,000040000300000,台東区,,蔵前,四丁目,,,4,3,,1,1,,1947-04-17,,1,,
131067,0003004,000040000400000,台東区,,蔵前,四丁目,,,4,4,,1,1,,1947-04-17,,1,,
131067,0003004,000040000800000,台東区,,蔵前,四丁目,,,4,8,,1,1,,1947-04-17,,1,,
131067,0003004,000040001000000,台東区,,蔵前,四丁目,,,4,10,,1,1,,1947-04-17,,1,,
131067,0003004,000040001100000,台東区,,蔵前,四丁目,,,4,11,,1,1,,1947-04-17,,1,,
131067,0003004,000040001200000,台東区,,蔵前,四丁目,,,4,12,,1,1,,1947-04-17,,1,,
131067,0003004,000040001300000,台東区,,蔵前,四丁目,,,4,13,,1,1,,1947-04-17,,1,,
131067,0003004,000040001700000,台東区,,蔵前,四丁目,,,4,17,,1,1,,1947-04-17,,1,,
131067,0003004,000040001800000,台東区,,蔵前,四丁目,,,4,18,,1,1,,1947-04-17,,1,,
131067,0003004,000040001900000,台東区,,蔵前,四丁目,,,4,19,,1,1,,1947-04-17,,1,,
131067,0003004,000040002000000,台東区,,蔵前,四丁目,,,4,20,,1,1,,1947-04-17,,1,,
131067,0003004,000040002100000,台東区,,蔵前,四丁目,,,4,21,,1,1,,1947-04-17,,1,,
131067,0003004,000050000100000,台東区,,蔵前,四丁目,,,5,1,,1,1,,1947-04-17,,1,,
131067,0003004,000050000200000,台東区,,蔵前,四丁目,,,5,2,,1,1,,1947-04-17,,1,,
131067,0003004,000050000300000,台東区,,蔵前,四丁目,,,5,3,,1,1,,1947-04-17,,1,,
131067,0003004,000050000400000,台東区,,蔵前,四丁目,,,5,4,,1,1,,1947-04-17,,1,,
131067,0003004,000050000500000,台東区,,蔵前,四丁目,,,5,5,,1,1,,1947-04-17,,1,,
131067,0003004,000050000600000,台東区,,蔵前,四丁目,,,5,6,,1,1,,1947-04-17,,1,,
131067,0003004,000050000700000,台東区,,蔵前,四丁目,,,5,7,,1,1,,1947-04-17,,1,,
131067,0003004,000050000800000,台東区,,蔵前,四丁目,,,5,8,,1,1,,1947-04-17,,1,,
131067,0003004,000050000900000,台東区,,蔵前,四丁目,,,5,9,,1,1,,1947-04-17,,1,,
131067,0003004,000060000100000,台東区,,蔵前,四丁目,,,6,1,,1,1,,1947-04-17,,1,,
131067,0003004,000060000200000,台東区,,蔵前,四丁目,,,6,2,,1,1,,1947-04-17,,1,,
131067,0003004,000060000300000,台東区,,蔵前,四丁目,,,6,3,,1,1,,1947-04-17,,1,,
131067,0003004,000060000400000,台東区,,蔵前,四丁目,,,6,4,,1,1,,1947-04-17,,1,,
131067,0003004,000060000500000,台東区,,蔵前,四丁目,,,6,5,,1,1,,1947-04-17,,1,,
131067,0003004,000060000600000,台東区,,蔵前,四丁目,,,6,6,,1,1,,1947-04-17,,1,,
131067,0003004,000060000700000,台東区,,蔵前,四丁目,,,6,7,,1,1,,1947-04-17,,1,,
131067,0003004,000060000800000,台東区,,蔵前,四丁目,,,6,8,,1,1,,1947-04-17,,1,,
131067,0003004,000060000900000,台東区,,蔵前,四丁目,,,6,9,,1,1,,1947-04-17,,1,,
131067,0003004,000060001000000,台東区,,蔵前,四丁目,,,6,10,,1,1,,1947-04-17,,1,,
131067,0003004,000060001100000,台東区,,蔵前,四丁目,,,6,11,,1,1,,1947-04-17,,1,,
131067,0003004,000060001200000,台東区,,蔵前,四丁目,,,6,12,,1,1,,1947-04-17,,1,,
131067,0003004,000060001300000,台東区,,蔵前,四丁目,,,6,13,,1,1,,1947-04-17,,1,,
131067,0003004,000060001400000,台東区,,蔵前,四丁目,,,6,14,,1,1,,1947-04-17,,1,,
131067,0003004,000060001500000,台東区,,蔵前,四丁目,,,6,15,,1,1,,1947-04-17,,1,,
131067,0003004,000060001600000,台東区,,蔵前,四丁目,,,6,16,,1,1,,1947-04-17,,1,,
131067,0003004,000060001700000,台東区,,蔵前,四丁目,,,6,17,,1,1,,1947-04-17,,1,,
131067,0003004,000060001800000,台東区,,蔵前,四丁目,,,6,18,,1,1,,1947-04-17,,1,,
131067,0003004,000060001900000,台東区,,蔵前,四丁目,,,6,19,,1,1,,1947-04-17,,1,,
131067,0003004,000060002000000,台東区,,蔵前,四丁目,,,6,20,,1,1,,1947-04-17,,1,,
131067,0003004,000060002100000,台東区,,蔵前,四丁目,,,6,21,,1,1,,1947-04-17,,1,,
131067,0003004,000060002200000,台東区,,蔵前,四丁目,,,6,22,,1,1,,1947-04-17,,1,,
131067,0003004,000060002300000,台東区,,蔵前,四丁目,,,6,23,,1,1,,1947-04-17,,1,,
131067,0003004,000070000100000,台東区,,蔵前,四丁目,,,7,1,,1,1,,1947-04-17,,1,,
131067,0003004,000070000200000,台東区,,蔵前,四丁目,,,7,2,,1,1,,1947-04-17,,1,,
131067,0003004,000070000300000,台東区,,蔵前,四丁目,,,7,3,,1,1,,1947-04-17,,1,,
131067,0003004,000070000400000,台東区,,蔵前,四丁目,,,7,4,,1,1,,1947-04-17,,1,,
131067,0003004,000070000500000,台東区,,蔵前,四丁目,,,7,5,,1,1,,1947-04-17,,1,,
131067,0003004,000070000600000,台東区,,蔵前,四丁目,,,7,6,,1,1,,1947-04-17,,1,,
131067,0003004,000070000700000,台東区,,蔵前,四丁目,,,7,7,,1,1,,1947-04-17,,1,,
131067,0003004,000070000800000,台東区,,蔵前,四丁目,,,7,8,,1,1,,1947-04-17,,1,,
131067,0003004,000070000900000,台東区,,蔵前,四丁目,,,7,9,,1,1,,1947-04-17,,1,,
131067,0003004,000070001000000,台東区,,蔵前,四丁目,,,7,10,,1,1,,1947-04-17,,1,,
131067,0003004,000070001100000,台東区,,蔵前,四丁目,,,7,11,,1,1,,1947-04-17,,1,,
131067,0003004,000070001200000,台東区,,蔵前,四丁目,,,7,12,,1,1,,1947-04-17,,1,,
131067,0003004,000070001300000,台東区,,蔵前,四丁目,,,7,13,,1,1,,1947-04-17,,1,,
131067,0003004,000080000100000,台東区,,蔵前,四丁目,,,8,1,,1,1,,1947-04-17,,1,,
131067,0003004,000080000200000,台東区,,蔵前,四丁目,,,8,2,,1,1,,1947-04-17,,1,,
131067,0003004,000080000300000,台東区,,蔵前,四丁目,,,8,3,,1,1,,1947-04-17,,1,,
131067,0003004,000080000400000,台東区,,蔵前,四丁目,,,8,4,,1,1,,1947-04-17,,1,,
131067,0003004,000080000500000,台東区,,蔵前,四丁目,,,8,5,,1,1,,1947-04-17,,1,,
131067,0003004,000080000600000,台東区,,蔵前,四丁目,,,8,6,,1,1,,1947-04-17,,1,,
131067,0003004,000080000700000,台東区,,蔵前,四丁目,,,8,7,,1,1,,1947-04-17,,1,,
131067,0003004,000080001000000,台東区,,蔵前,四丁目,,,8,10,,1,1,,1947-04-17,,1,,
131067,0003004,000080001100000,台東区,,蔵前,四丁目,,,8,11,,1,1,,1947-04-17,,1,,
131067,0003004,000080001200000,台東区,,蔵前,四丁目,,,8,12,,1,1,,1947-04-17,,1,,
131067,0003004,000080001300000,台東区,,蔵前,四丁目,,,8,13,,1,1,,1947-04-17,,1,,
131067,0003004,000080001400000,台東区,,蔵前,四丁目,,,8,14,,1,1,,1947-04-17,,1,,
131067,0003004,000080001700000,台東区,,蔵前,四丁目,,,8,17,,1,1,,1947-04-17,,1,,
131067,0003004,000080001800000,台東区,,蔵前,四丁目,,,8,18,,1,1,,1947-04-17,,1,,
131067,0003004,000090000100000,台東区,,蔵前,四丁目,,,9,1,,1,1,,1947-04-17,,1,,
131067,0003004,000090000200000,台東区,,蔵前,四丁目,,,9,2,,1,1,,1947-04-17,,1,,
131067,0003004,000090000400000,台東区,,蔵前,四丁目,,,9,4,,1,1,,1947-04-17,,1,,
131067,0003004,000090001000000,台東区,,蔵前,四丁目,,,9,10,,1,1,,1947-04-17,,1,,
131067,0003004,000090001100000,台東区,,蔵前,四丁目,,,9,11,,1,1,,1947-04-17,,1,,
131067,0003004,000090001200000,台東区,,蔵前,四丁目,,,9,12,,1,1,,1947-04-17,,1,,
131067,0003004,000090001300000,台東区,,蔵前,四丁目,,,9,13,,1,1,,1947-04-17,,1,,
131067,0003004,000090001400000,台東区,,蔵前,四丁目,,,9,14,,1,1,,1947-04-17,,1,,
131067,0003004,000090001500000,台東区,,蔵前,四丁目,,,9,15,,1,1,,1947-04-17,,1,,
131067,0003004,000090001600000,台東区,,蔵前,四丁目,,,9,16,,1,1,,1947-04-17,,1,,
131067,0003004,000090001700000,台東区,,蔵前,四丁目,,,9,17,,1,1,,1947-04-17,,1,,
131067,0003004,000090001800000,台東区,,蔵前,四丁目,,,9,18,,1,1,,1947-04-17,,1,,
131067,0003004,000090001900000,台東区,,蔵前,四丁目,,,9,19,,1,1,,1947-04-17,,1,,
131067,0003004,000090002000000,台東区,,蔵前,四丁目,,,9,20,,1,1,,1947-04-17,,1,,
131067,0003004,000090002100000,台東区,,蔵前,四丁目,,,9,21,,1,1,,1947-04-17,,1,,
131067,0003004,000090002200000,台東区,,蔵前,四丁目,,,9,22,,1,1,,1947-04-17,,1,,
131067,0003004,000090002300000,台東区,,蔵前,四丁目,,,9,23,,1,1,,1947-04-17,,1,,
131067,0003004,000090002400000,台東区,,蔵前,四丁目,,,9,24,,1,1,,1947-04-17,,1,,
131067,0003004,000100000100000,台東区,,蔵前,四丁目,,,10,1,,1,1,,1947-04-17,,1,,
131067,0003004,000100000200000,台東区,,蔵前,四丁目,,,10,2,,1,1,,1947-04-17,,1,,
131067,0003004,000100000300000,台東区,,蔵前,四丁目,,,10,3,,1,1,,1947-04-17,,1,,
131067,0003004,000100000400000,台東区,,蔵前,四丁目,,,10,4,,1,1,,1947-04-17,,1,,
131067,0003004,000100000500000,台東区,,蔵前,四丁目,,,10,5,,1,1,,1947-04-17,,1,,
