lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
131024,0001001,000090000700000,中央区,,佃,一丁目,,,9,7,,1,1,,1947-04-17,,1,,
131024,0001001,000090000800000,中央区,,佃,一丁目,,,9,8,,1,1,,1947-04-17,,1,,
131024,0001001,000090000900000,中央区,,佃,一丁目,,,9,9,,1,1,,1947-04-17,,1,,
131024,0001001,000090001000000,中央区,,佃,一丁目,,,9,10,,1,1,,1947-04-17,,1,,
131024,0001001,000090001100000,中央区,,佃,一丁目,,,9,11,,1,1,,1947-04-17,,1,,
131024,0001001,000090001200000,中央区,,佃,一丁目,,,9,12,,1,1,,1947-04-17,,1,,
131024,0001001,000090001300000,中央区,,佃,一丁目,,,9,13,,1,1,,1947-04-17,,1,,
131024,0001001,000090001400000,中央区,,佃,一丁目,,,9,14,,1,1,,1947-04-17,,1,,
131024,0001001,000100000100000,中央区,,佃,一丁目,,,10,1,,1,1,,1947-04-17,,1,,
131024,0001001,000100000200000,中央区,,佃,一丁目,,,10,2,,1,1,,1947-04-17,,1,,
131024,0001001,000100000300000,中央区,,佃,一丁目,,,10,3,,1,1,,1947-04-17,,1,,
131024,0001001,000100000400000,中央区,,佃,一丁目,,,10,4,,1,1,,1947-04-17,,1,,
131024,0001001,000100000500000,中央区,,佃,一丁目,,,10,5,,1,1,,1947-04-17,,1,,
131024,0001001,000100000600000,中央区,,佃,一丁目,,,10,6,,1,1,,1947-04-17,,1,,
131024,0001001,000100000700000,中央区,,佃,一丁目,,,10,7,,1,1,,1947-04-17,,1,,
131024,0001001,000100000800000,中央区,,佃,一丁目,,,10,8,,1,1,,1947-04-17,,1,,
131024,0001001,000110000100000,中央区,,佃,一丁目,,,11,1,,1,1,,1947-04-17,,1,,
131024,0001001,000110000200000,中央区,,佃,一丁目,,,11,2,,1,1,,1947-04-17,,1,,
131024,0001001,000110000300000,中央区,,佃,一丁目,,,11,3,,1,1,,1947-04-17,,1,,
131024,0001001,000120000100000,中央区,,佃,一丁目,,,12,1,,1,1,,1947-04-17,,1,,
131024,0001001,000120000200000,中央区,,佃,一丁目,,,12,2,,1,1,,1947-04-17,,1,,
131024,0001001,000120000300000,中央区,,佃,一丁目,,,12,3,,1,1,,1947-04-17,,1,,
131024,0001001,000120000400000,中央区,,佃,一丁目,,,12,4,,1,1,,1947-04-17,,1,,
131024,0001001,000130000100000,中央区,,佃,一丁目,,,13,1,,1,1,,1947-04-17,,1,,
131024,0001001,000130000200000,中央区,,佃,一丁目,,,13,2,,1,1,,1947-04-17,,1,,
131024,0001001,000130000300000,中央区,,佃,一丁目,,,13,3,,1,1,,1947-04-17,,1,,
131024,0001001,000130000400000,中央区,,佃,一丁目,,,13,4,,1,1,,1947-04-17,,1,,
131024,0001001,000130000500000,中央区,,佃,一丁目,,,13,5,,1,1,,1947-04-17,,1,,
131024,0001001,000140000100000,中央区,,佃,一丁目,,,14,1,,1,1,,1947-04-17,,1,,
131024,0001001,000140000200000,中央区,,佃,一丁目,,,14,2,,1,1,,1947-04-17,,1,,
131024,0001001,000140000300000,中央区,,佃,一丁目,,,14,3,,1,1,,1947-04-17,,1,,
131024,0001001,000140000400000,中央区,,佃,一丁目,,,14,4,,1,1,,1947-04-17,,1,,
131024,0001001,000140000500000,中央区,,佃,一丁目,,,14,5,,1,1,,1947-04-17,,1,,
131024,0001001,000140000600000,中央区,,佃,一丁目,,,14,6,,1,1,,1947-04-17,,1,,
131024,0001001,000140000700000,中央区,,佃,一丁目,,,14,7,,1,1,,1947-04-17,,1,,
131024,0001001,000150000100000,中央区,,佃,一丁目,,,15,1,,1,1,,1947-04-17,,1,,
131024,0001001,000150000200000,中央区,,佃,一丁目,,,15,2,,1,1,,1947-04-17,,1,,
131024,0001001,000150000300000,中央区,,佃,一丁目,,,15,3,,1,1,,1947-04-17,,1,,
131024,0001001,000150000400000,中央区,,佃,一丁目,,,15,4,,1,1,,1947-04-17,,1,,
131024,0001001,000150000500000,中央区,,佃,一丁目,,,15,5,,1,1,,1947-04-17,,1,,
131024,0001001,000150000700000,中央区,,佃,一丁目,,,15,7,,1,1,,1947-04-17,,1,,
131024,0001001,000150000800000,中央区,,佃,一丁目,,,15,8,,1,1,,1947-04-17,,1,,
131024,0001001,000160000100000,中央区,,佃,一丁目,,,16,1,,1,1,,1947-04-17,,1,,
131024,0001001,000160000200000,中央区,,佃,一丁目,,,16,2,,1,1,,1947-04-17,,1,,
131024,0001001,000160000300000,中央区,,佃,一丁目,,,16,3,,1,1,,1947-04-17,,1,,
131024,0001001,000160000400000,中央区,,佃,一丁目,,,16,4,,1,1,,1947-04-17,,1,,
131024,0001001,000160000500000,中央区,,佃,一丁目,,,16,5,,1,1,,1947-04-17,,1,,
131024,0001001,000170000100000,中央区,,佃,一丁目,,,17,1,,1,1,,1947-04-17,,1,,
131024,0001001,000170000200000,中央区,,佃,一丁目,,,17,2,,1,1,,1947-04-17,,1,,
131024,0001001,000170000300000,中央区,,佃,一丁目,,,17,3,,1,1,,1947-04-17,,1,,
131024,0001001,000170000400000,中央区,,佃,一丁目,,,17,4,,1,1,,1947-04-17,,1,,
131024,0001001,000170000500000,中央区,,佃,一丁目,,,17,5,,1,1,,1947-04-17,,1,,
131024,0001001,000170000600000,中央区,,佃,一丁目,,,17,6,,1,1,,1947-04-17,,1,,
131024,0001001,000170000700000,中央区,,佃,一丁目,,,17,7,,1,1,,1947-04-17,,1,,
131024,0001001,000170000800000,中央区,,佃,一丁目,,,17,8,,1,1,,1947-04-17,,1,,
131024,0001001,000180000000000,中央区,,佃,一丁目,,,18,,,1,1,,1947-04-17,,1,,
131024,0001001,000190000100000,中央区,,佃,一丁目,,,19,1,,1,1,,1947-04-17,,1,,
131024,0001001,000190000200000,中央区,,佃,一丁目,,,19,2,,1,1,,1947-04-17,,1,,
131024,0001001,000190000300000,中央区,,佃,一丁目,,,19,3,,1,1,,1947-04-17,,1,,
131024,0001001,000200000100000,中央区,,佃,一丁目,,,20,1,,1,1,,1947-04-17,,1,,
131024,0001001,000200000200000,中央区,,佃,一丁目,,,20,2,,1,1,,1947-04-17,,1,,
131024,0001001,000200000300000,中央区,,佃,一丁目,,,20,3,,1,1,,1947-04-17,,1,,
131024,0001001,000200000400000,中央区,,佃,一丁目,,,20,4,,1,1,,1947-04-17,,1,,
131024,0001001,000210000100000,中央区,,佃,一丁目,,,21,1,,1,1,,1947-04-17,,1,,
131024,0001001,000210000200000,中央区,,佃,一丁目,,,21,2,,1,1,,1947-04-17,,1,,
131024,0001001,000210000300000,中央区,,佃,一丁目,,,21,3,,1,1,,1947-04-17,,1,,
131024,0001001,000210000400000,中央区,,佃,一丁目,,,21,4,,1,1,,1947-04-17,,1,,
131024,0001001,000210000500000,中央区,,佃,一丁目,,,21,5,,1,1,,1947-04-17,,1,,
131024,0001001,000210000600000,中央区,,佃,一丁目,,,21,6,,1,1,,1947-04-17,,1,,
131024,0001001,000210000700000,中央区,,佃,一丁目,,,21,7,,1,1,,1947-04-17,,1,,
131024,0001001,000210000800000,中央区,,佃,一丁目,,,21,8,,1,1,,1947-04-17,,1,,
131024,0001001,000210000900000,中央区,,佃,一丁目,,,21,9,,1,1,,1947-04-17,,1,,
131024,0001001,000220000100000,中央区,,佃,一丁目,,,22,1,,1,1,,1947-04-17,,1,,
131024,0001001,000220000200000,中央区,,佃,一丁目,,,22,2,,1,1,,1947-04-17,,1,,
131024,0001001,000220000300000,中央区,,佃,一丁目,,,22,3,,1,1,,1947-04-17,,1,,
131024,0001001,000220000400000,中央区,,佃,一丁目,,,22,4,,1,1,,1947-04-17,,1,,
131024,0001001,000220000500000,中央区,,佃,一丁目,,,22,5,,1,1,,1947-04-17,,1,,
131024,0001001,000220000600000,中央区,,佃,一丁目,,,22,6,,1,1,,1947-04-17,,1,,
131024,0001001,000220000700000,中央区,,佃,一丁目,,,22,7,,1,1,,1947-04-17,,1,,
131024,0001001,000230000100000,中央区,,佃,一丁目,,,23,1,,1,1,,1947-04-17,,1,,
131024,0001001,000230000200000,中央区,,佃,一丁目,,,23,2,,1,1,,1947-04-17,,1,,
131024,0001001,000230000300000,中央区,,佃,一丁目,,,23,3,,1,1,,1947-04-17,,1,,
131024,0001001,000230000400000,中央区,,佃,一丁目,,,23,4,,1,1,,1947-04-17,,1,,
131024,0001001,000230000500000,中央区,,佃,一丁目,,,23,5,,1,1,,1947-04-17,,1,,
131024,0001001,000230000600000,中央区,,佃,一丁目,,,23,6,,1,1,,1947-04-17,,1,,
131024,0001001,000230000700000,中央区,,佃,一丁目,,,23,7,,1,1,,1947-04-17,,1,,
131024,0001001,000240000100000,中央区,,佃,一丁目,,,24,1,,1,1,,1947-04-17,,1,,
131024,0001001,000240000200000,中央区,,佃,一丁目,,,24,2,,1,1,,1947-04-17,,1,,
131024,0001001,000240000300000,中央区,,佃,一丁目,,,24,3,,1,1,,1947-04-17,,1,,
131024,0001001,000240000400000,中央区,,佃,一丁目,,,24,4,,1,1,,1947-04-17,,1,,
131024,0001001,000250000100000,中央区,,佃,一丁目,,,25,1,,1,1,,1947-04-17,,1,,
131024,0001001,000250000200000,中央区,,佃,一丁目,,,25,2,,1,1,,1947-04-17,,1,,
131024,0001001,000250000300000,中央区,,佃,一丁目,,,25,3,,1,1,,1947-04-17,,1,,
131024,0001001,000250000400000,中央区,,佃,一丁目,,,25,4,,1,1,,1947-04-17,,1,,
131024,0001001,000250000600000,中央区,,佃,一丁目,,,25,6,,1,1,,1947-04-17,,1,,
131024,0001001,000250000700000,中央区,,佃,一丁目,,,25,7,,1,1,,1947-04-17,,1,,
131024,0001001,000250000800000,中央区,,佃,一丁目,,,25,8,,1,1,,1947-04-17,,1,,
131024,0001001,000260000000000,中央区,,佃,一丁目,,,26,,,1,1,,1947-04-17,,1,,
131024,0001001,000260000100000,中央区,,佃,一丁目,,,26,1,,1,1,,1947-04-17,,1,,
131024,0001001,000270000000000,中央区,,佃,一丁目,,,27,,,1,1,,1947-04-17,,1,,
131024,0001001,000280000000000,中央区,,佃,一丁目,,,28,,,1,1,,1947-04-17,,1,,
131024,0001001,000280000200000,中央区,,佃,一丁目,,,28,2,,1,1,,1947-04-17,,1,,
131024,0001001,000290000000000,中央区,,佃,一丁目,,,29,,,1,1,,1947-04-17,,1,,
131024,0001001,000300000100000,中央区,,佃,一丁目,,,30,1,,1,1,,1947-04-17,,1,,
131024,0001001,000300000200000,中央区,,佃,一丁目,,,30,2,,1,1,,1947-04-17,,1,,
131024,0001001,000300000300000,中央区,,佃,一丁目,,,30,3,,1,1,,1947-04-17,,1,,
131024,0001001,000300000400000,中央区,,佃,一丁目,,,30,4,,1,1,,1947-04-17,,1,,
131024,0001001,000300000500000,中央区,,佃,一丁目,,,30,5,,1,1,,1947-04-17,,1,,
131024,0001001,000300000600000,中央区,,佃,一丁目,,,30,6,,1,1,,1947-04-17,,1,,
131024,0001001,000300000700000,中央区,,佃,一丁目,,,30,7,,1,1,,1947-04-17,,1,,
131024,0001001,000310000100000,中央区,,佃,一丁目,,,31,1,,1,1,,1947-04-17,,1,,
131024,0001001,000310000200000,中央区,,佃,一丁目,,,31,2,,1,1,,1947-04-17,,1,,
131024,0001001,000310000300000,中央区,,佃,一丁目,,,31,3,,1,1,,1947-04-17,,1,,
131024,0001001,000310000400000,中央区,,佃,一丁目,,,31,4,,1,1,,1947-04-17,,1,,
131024,0001001,000320000100000,中央区,,佃,一丁目,,,32,1,,1,1,,1947-04-17,,1,,
131024,0001001,000320000200000,中央区,,佃,一丁目,,,32,2,,1,1,,1947-04-17,,1,,
131024,0001001,000320000400000,中央区,,佃,一丁目,,,32,4,,1,1,,1947-04-17,,1,,
131024,0001001,000320000500000,中央区,,佃,一丁目,,,32,5,,1,1,,1947-04-17,,1,,
131024,0001001,000320000600000,中央区,,佃,一丁目,,,32,6,,1,1,,1947-04-17,,1,,
131024,0001001,000320000700000,中央区,,佃,一丁目,,,32,7,,1,1,,1947-04-17,,1,,
131024,0001001,000320000800000,中央区,,佃,一丁目,,,32,8,,1,1,,1947-04-17,,1,,
131024,0001001,000320000900000,中央区,,佃,一丁目,,,32,9,,1,1,,1947-04-17,,1,,
131024,0001001,000330000100000,中央区,,佃,一丁目,,,33,1,,1,1,,1947-04-17,,1,,
131024,0001001,000330000200000,中央区,,佃,一丁目,,,33,2,,1,1,,1947-04-17,,1,,
131024,0001001,000330000300000,中央区,,佃,一丁目,,,33,3,,1,1,,1947-04-17,,1,,
131024,0001001,000330000400000,中央区,,佃,一丁目,,,33,4,,1,1,,1947-04-17,,1,,
131024,0001001,000330000500000,中央区,,佃,一丁目,,,33,5,,1,1,,1947-04-17,,1,,
131024,0001001,000330000600000,中央区,,佃,一丁目,,,33,6,,1,1,,1947-04-17,,1,,
131024,0001001,000330000700000,中央区,,佃,一丁目,,,33,7,,1,1,,1947-04-17,,1,,
131024,0001001,000340000100000,中央区,,佃,一丁目,,,34,1,,1,1,,1947-04-17,,1,,
131024,0001001,000340000200000,中央区,,佃,一丁目,,,34,2,,1,1,,1947-04-17,,1,,
131024,0001001,000340000300000,中央区,,佃,一丁目,,,34,3,,1,1,,1947-04-17,,1,,
131024,0001001,000340000400000,中央区,,佃,一丁目,,,34,4,,1,1,,1947-04-17,,1,,
131024,0001001,000340000500000,中央区,,佃,一丁目,,,34,5,,1,1,,1947-04-17,,1,,
131024,0001001,000340000600000,中央区,,佃,一丁目,,,34,6,,1,1,,1947-04-17,,1,,
131024,0001001,000340000700000,中央区,,佃,一丁目,,,34,7,,1,1,,1947-04-17,,1,,
131024,0001001,000350000100000,中央区,,佃,一丁目,,,35,1,,1,1,,1947-04-17,,1,,
131024,0001001,000350000200000,中央区,,佃,一丁目,,,35,2,,1,1,,1947-04-17,,1,,
131024,0001001,000350000300000,中央区,,佃,一丁目,,,35,3,,1,1,,1947-04-17,,1,,
131024,0001001,000350000400000,中央区,,佃,一丁目,,,35,4,,1,1,,1947-04-17,,1,,
131024,0001001,000350000500000,中央区,,佃,一丁目,,,35,5,,1,1,,1947-04-17,,1,,
131024,0001001,000360000100000,中央区,,佃,一丁目,,,36,1,,1,1,,1947-04-17,,1,,
131024,0001001,000360000200000,中央区,,佃,一丁目,,,36,2,,1,1,,1947-04-17,,1,,
131024,0001001,000360000400000,中央区,,佃,一丁目,,,36,4,,1,1,,1947-04-17,,1,,
131024,0001001,000360000600000,中央区,,佃,一丁目,,,36,6,,1,1,,1947-04-17,,1,,
131024,0001001,000360000700000,中央区,,佃,一丁目,,,36,7,,1,1,,1947-04-17,,1,,
131024,0001001,000360000800000,中央区,,佃,一丁目,,,36,8,,1,1,,1947-04-17,,1,,
131024,0001001,000360000900000,中央区,,佃,一丁目,,,36,9,,1,1,,1947-04-17,,1,,
131024,0001001,000360001000000,中央区,,佃,一丁目,,,36,10,,1,1,,1947-04-17,,1,,
131024,0001001,000370000100000,中央区,,佃,一丁目,,,37,1,,1,1,,1947-04-17,,1,,
131024,0001001,000370000200000,中央区,,佃,一丁目,,,37,2,,1,1,,1947-04-17,,1,,
131024,0001001,000370000300000,中央区,,佃,一丁目,,,37,3,,1,1,,1947-04-17,,1,,
131024,0001001,000370000400000,中央区,,佃,一丁目,,,37,4,,1,1,,1947-04-17,,1,,
131024,0001001,000370000500000,中央区,,佃,一丁目,,,37,5,,1,1,,1947-04-17,,1,,
131024,0001001,000370000600000,中央区,,佃,一丁目,,,37,6,,1,1,,1947-04-17,,1,,
131024,0001001,000370000800000,中央区,,佃,一丁目,,,37,8,,1,1,,1947-04-17,,1,,
131024,0001001,000380000100000,中央区,,佃,一丁目,,,38,1,,1,1,,1947-04-17,,1,,
131024,0001001,000380000200000,中央区,,佃,一丁目,,,38,2,,1,1,,1947-04-17,,1,,
131024,0001001,000380000300000,中央区,,佃,一丁目,,,38,3,,1,1,,1947-04-17,,1,,
131024,0001001,000380000400000,中央区,,佃,一丁目,,,38,4,,1,1,,1947-04-17,,1,,
131024,0001001,000380000500000,中央区,,佃,一丁目,,,38,5,,1,1,,1947-04-17,,1,,
131024,0001001,000390000100000,中央区,,佃,一丁目,,,39,1,,1,1,,1947-04-17,,1,,
131024,0001001,000390000200000,中央区,,佃,一丁目,,,39,2,,1,1,,1947-04-17,,1,,
131024,0001001,000390000300000,中央区,,佃,一丁目,,,39,3,,1,1,,1947-04-17,,1,,
131024,0001001,000390000400000,中央区,,佃,一丁目,,,39,4,,1,1,,1947-04-17,,1,,
131024,0001001,000390000500000,中央区,,佃,一丁目,,,39,5,,1,1,,1947-04-17,,1,,
131024,0001001,000400000100000,中央区,,佃,一丁目,,,40,1,,1,1,,1947-04-17,,1,,
131024,0001001,000400000200000,中央区,,佃,一丁目,,,40,2,,1,1,,1947-04-17,,1,,
131024,0001001,000400000300000,中央区,,佃,一丁目,,,40,3,,1,1,,1947-04-17,,1,,
131024,0001001,000400000400000,中央区,,佃,一丁目,,,40,4,,1,1,,1947-04-17,,1,,
131024,0001001,000410000100000,中央区,,佃,一丁目,,,41,1,,1,1,,1947-04-17,,1,,
131024,0001001,000410000200000,中央区,,佃,一丁目,,,41,2,,1,1,,1947-04-17,,1,,
131024,0001001,000410000300000,中央区,,佃,一丁目,,,41,3,,1,1,,1947-04-17,,1,,
131024,0001001,000410000400000,中央区,,佃,一丁目,,,41,4,,1,1,,1947-04-17,,1,,
131024,0001001,000410000500000,中央区,,佃,一丁目,,,41,5,,1,1,,1947-04-17,,1,,
131024,0001001,000420000100000,中央区,,佃,一丁目,,,42,1,,1,1,,1947-04-17,,1,,
131024,0001001,000420000200000,中央区,,佃,一丁目,,,42,2,,1,1,,1947-04-17,,1,,
131024,0001001,000420000300000,中央区,,佃,一丁目,,,42,3,,1,1,,1947-04-17,,1,,
131024,0001001,000420000400000,中央区,,佃,一丁目,,,42,4,,1,1,,1947-04-17,,1,,
131024,0001001,000430000100000,中央区,,佃,一丁目,,,43,1,,1,1,,1947-04-17,,1,,
131024,0001001,000430000200000,中央区,,佃,一丁目,,,43,2,,1,1,,1947-04-17,,1,,
131024,0001001,000430000300000,中央区,,佃,一丁目,,,43,3,,1,1,,1947-04-17,,1,,
131024,0001001,000440000200000,中央区,,佃,一丁目,,,44,2,,1,1,,1947-04-17,,1,,
131024,0001001,000450000100000,中央区,,佃,一丁目,,,45,1,,1,1,,1947-04-17,,1,,
131024,0001001,000450000200000,中央区,,佃,一丁目,,,45,2,,1,1,,1947-04-17,,1,,
131024,0001001,000460000100000,中央区,,佃,一丁目,,,46,1,,1,1,,1947-04-17,,1,,
131024,0001001,000460000200000,中央区,,佃,一丁目,,,46,2,,1,1,,1947-04-17,,1,,
131024,0001001,000470000100000,中央区,,佃,一丁目,,,47,1,,1,1,,1947-04-17,,1,,
131024,0001001,000470000200000,中央区,,佃,一丁目,,,47,2,,1,1,,1947-04-17,,1,,
131024,0001001,000470000300000,中央区,,佃,一丁目,,,47,3,,1,1,,1947-04-17,,1,,
131024,0001001,000470000400000,中央区,,佃,一丁目,,,47,4,,1,1,,1947-04-17,,1,,
131024,0001001,000470000500000,中央区,,佃,一丁目,,,47,5,,1,1,,1947-04-17,,1,,
131024,0001001,000470000700000,中央区,,佃,一丁目,,,47,7,,1,1,,1947-04-17,,1,,
131024,0001001,000470000800000,中央区,,佃,一丁目,,,47,8,,1,1,,1947-04-17,,1,,
131024,0001001,000470000900000,中央区,,佃,一丁目,,,47,9,,1,1,,1947-04-17,,1,,
131024,0001001,000470001000000,中央区,,佃,一丁目,,,47,10,,1,1,,1947-04-17,,1,,
131024,0001001,000470001100000,中央区,,佃,一丁目,,,47,11,,1,1,,1947-04-17,,1,,
131024,0001001,000470001200000,中央区,,佃,一丁目,,,47,12,,1,1,,1947-04-17,,1,,
131024,0001001,000470001300000,中央区,,佃,一丁目,,,47,13,,1,1,,1947-04-17,,1,,
131024,0001001,000480000100000,中央区,,佃,一丁目,,,48,1,,1,1,,1947-04-17,,1,,
131024,0001001,000480000200000,中央区,,佃,一丁目,,,48,2,,1,1,,1947-04-17,,1,,
131024,0001001,000480000300000,中央区,,佃,一丁目,,,48,3,,1,1,,1947-04-17,,1,,
131024,0001001,000480000400000,中央区,,佃,一丁目,,,48,4,,1,1,,1947-04-17,,1,,
131024,0001001,000480000500000,中央区,,佃,一丁目,,,48,5,,1,1,,1947-04-17,,1,,
131024,0001001,000480000600000,中央区,,佃,一丁目,,,48,6,,1,1,,1947-04-17,,1,,
131024,0001001,000480000700000,中央区,,佃,一丁目,,,48,7,,1,1,,1947-04-17,,1,,
131024,0001001,000500000100000,中央区,,佃,一丁目,,,50,1,,1,1,,1947-04-17,,1,,
131024,0001001,000500001400000,中央区,,佃,一丁目,,,50,14,,1,1,,1947-04-17,,1,,
131024,0001001,000500001500000,中央区,,佃,一丁目,,,50,15,,1,1,,1947-04-17,,1,,
131024,0001001,000500001600000,中央区,,佃,一丁目,,,50,16,,1,1,,1947-04-17,,1,,
131024,0001001,000500001700000,中央区,,佃,一丁目,,,50,17,,1,1,,1947-04-17,,1,,
131024,0001001,000500002800000,中央区,,佃,一丁目,,,50,28,,1,1,,1947-04-17,,1,,
131024,0001001,000500002900000,中央区,,佃,一丁目,,,50,29,,1,1,,1947-04-17,,1,,
131024,0001001,000500005600000,中央区,,佃,一丁目,,,50,56,,1,1,,1947-04-17,,1,,
131024,0001001,000500006700000,中央区,,佃,一丁目,,,50,67,,1,1,,1947-04-17,,1,,
131024,0001001,000500006800000,中央区,,佃,一丁目,,,50,68,,1,1,,1947-04-17,,1,,
131024,0001001,000500006900000,中央区,,佃,一丁目,,,50,69,,1,1,,1947-04-17,,1,,
131024,0001001,000500007000000,中央区,,佃,一丁目,,,50,70,,1,1,,1947-04-17,,1,,
131024,0001001,000570000100000,中央区,,佃,一丁目,,,57,1,,1,1,,1947-04-17,,1,,
