lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
132195,0001001,019140000100000,狛江市,,東和泉,一丁目,,,1914,1,,1,1,,1947-04-17,,1,,
132195,0001001,019140000900000,狛江市,,東和泉,一丁目,,,1914,9,,1,1,,1947-04-17,,1,,
132195,0001001,019140001000000,狛江市,,東和泉,一丁目,,,1914,10,,1,1,,1947-04-17,,1,,
132195,0001001,019140001100000,狛江市,,東和泉,一丁目,,,1914,11,,1,1,,1947-04-17,,1,,
132195,0001001,019140001200000,狛江市,,東和泉,一丁目,,,1914,12,,1,1,,1947-04-17,,1,,
132195,0001001,019140001400000,狛江市,,東和泉,一丁目,,,1914,14,,1,1,,1947-04-17,,1,,
132195,0001001,019140001500000,狛江市,,東和泉,一丁目,,,1914,15,,1,1,,1947-04-17,,1,,
132195,0001001,019150000200000,狛江市,,東和泉,一丁目,,,1915,2,,1,1,,1947-04-17,,1,,
132195,0001001,019150000400000,狛江市,,東和泉,一丁目,,,1915,4,,1,1,,1947-04-17,,1,,
132195,0001001,019150000700000,狛江市,,東和泉,一丁目,,,1915,7,,1,1,,1947-04-17,,1,,
132195,0001001,019150000800000,狛江市,,東和泉,一丁目,,,1915,8,,1,1,,1947-04-17,,1,,
132195,0001001,019150000900000,狛江市,,東和泉,一丁目,,,1915,9,,1,1,,1947-04-17,,1,,
132195,0001001,019150001100000,狛江市,,東和泉,一丁目,,,1915,11,,1,1,,1947-04-17,,1,,
132195,0001001,019150001200000,狛江市,,東和泉,一丁目,,,1915,12,,1,1,,1947-04-17,,1,,
132195,0001001,019160000100000,狛江市,,東和泉,一丁目,,,1916,1,,1,1,,1947-04-17,,1,,
132195,0001001,019160000400000,狛江市,,東和泉,一丁目,,,1916,4,,1,1,,1947-04-17,,1,,
132195,0001001,019160000500000,狛江市,,東和泉,一丁目,,,1916,5,,1,1,,1947-04-17,,1,,
132195,0001001,019160000600000,狛江市,,東和泉,一丁目,,,1916,6,,1,1,,1947-04-17,,1,,
132195,0001001,019160000700000,狛江市,,東和泉,一丁目,,,1916,7,,1,1,,1947-04-17,,1,,
132195,0001001,019170000100000,狛江市,,東和泉,一丁目,,,1917,1,,1,1,,1947-04-17,,1,,
132195,0001001,019170000300000,狛江市,,東和泉,一丁目,,,1917,3,,1,1,,1947-04-17,,1,,
132195,0001001,019180000100000,狛江市,,東和泉,一丁目,,,1918,1,,1,1,,1947-04-17,,1,,
132195,0001001,019180000300000,狛江市,,東和泉,一丁目,,,1918,3,,1,1,,1947-04-17,,1,,
132195,0001001,019180000400000,狛江市,,東和泉,一丁目,,,1918,4,,1,1,,1947-04-17,,1,,
132195,0001001,019180000500000,狛江市,,東和泉,一丁目,,,1918,5,,1,1,,1947-04-17,,1,,
132195,0001001,019180000600000,狛江市,,東和泉,一丁目,,,1918,6,,1,1,,1947-04-17,,1,,
132195,0001001,019190000100000,狛江市,,東和泉,一丁目,,,1919,1,,1,1,,1947-04-17,,1,,
132195,0001001,019190000200000,狛江市,,東和泉,一丁目,,,1919,2,,1,1,,1947-04-17,,1,,
132195,0001001,019200000100000,狛江市,,東和泉,一丁目,,,1920,1,,1,1,,1947-04-17,,1,,
132195,0001001,019200000200000,狛江市,,東和泉,一丁目,,,1920,2,,1,1,,1947-04-17,,1,,
132195,0001001,019200000300000,狛江市,,東和泉,一丁目,,,1920,3,,1,1,,1947-04-17,,1,,
132195,0001001,019200000400000,狛江市,,東和泉,一丁目,,,1920,4,,1,1,,1947-04-17,,1,,
132195,0001001,019200000500000,狛江市,,東和泉,一丁目,,,1920,5,,1,1,,1947-04-17,,1,,
132195,0001001,019210000100000,狛江市,,東和泉,一丁目,,,1921,1,,1,1,,1947-04-17,,1,,
132195,0001001,019210000200000,狛江市,,東和泉,一丁目,,,1921,2,,1,1,,1947-04-17,,1,,
132195,0001001,019210000300000,狛江市,,東和泉,一丁目,,,1921,3,,1,1,,1947-04-17,,1,,
132195,0001001,019210000400000,狛江市,,東和泉,一丁目,,,1921,4,,1,1,,1947-04-17,,1,,
132195,0001001,019220000100000,狛江市,,東和泉,一丁目,,,1922,1,,1,1,,1947-04-17,,1,,
132195,0001001,019220000200000,狛江市,,東和泉,一丁目,,,1922,2,,1,1,,1947-04-17,,1,,
132195,0001001,019220000300000,狛江市,,東和泉,一丁目,,,1922,3,,1,1,,1947-04-17,,1,,
132195,0001001,019220000400000,狛江市,,東和泉,一丁目,,,1922,4,,1,1,,1947-04-17,,1,,
132195,0001001,019230000100000,狛江市,,東和泉,一丁目,,,1923,1,,1,1,,1947-04-17,,1,,
132195,0001001,019230000200000,狛江市,,東和泉,一丁目,,,1923,2,,1,1,,1947-04-17,,1,,
132195,0001001,019230000300000,狛江市,,東和泉,一丁目,,,1923,3,,1,1,,1947-04-17,,1,,
132195,0001001,019230000400000,狛江市,,東和泉,一丁目,,,1923,4,,1,1,,1947-04-17,,1,,
132195,0001001,019230000500000,狛江市,,東和泉,一丁目,,,1923,5,,1,1,,1947-04-17,,1,,
132195,0001001,019230000600000,狛江市,,東和泉,一丁目,,,1923,6,,1,1,,1947-04-17,,1,,
132195,0001001,019230000700000,狛江市,,東和泉,一丁目,,,1923,7,,1,1,,1947-04-17,,1,,
132195,0001001,019230000800000,狛江市,,東和泉,一丁目,,,1923,8,,1,1,,1947-04-17,,1,,
132195,0001001,019230000900000,狛江市,,東和泉,一丁目,,,1923,9,,1,1,,1947-04-17,,1,,
132195,0001001,019230001000000,狛江市,,東和泉,一丁目,,,1923,10,,1,1,,1947-04-17,,1,,
132195,0001001,019230001100000,狛江市,,東和泉,一丁目,,,1923,11,,1,1,,1947-04-17,,1,,
132195,0001001,019230001200000,狛江市,,東和泉,一丁目,,,1923,12,,1,1,,1947-04-17,,1,,
132195,0001001,019230001300000,狛江市,,東和泉,一丁目,,,1923,13,,1,1,,1947-04-17,,1,,
132195,0001001,019230001400000,狛江市,,東和泉,一丁目,,,1923,14,,1,1,,1947-04-17,,1,,
132195,0001001,019230001500000,狛江市,,東和泉,一丁目,,,1923,15,,1,1,,1947-04-17,,1,,
132195,0001001,019230001600000,狛江市,,東和泉,一丁目,,,1923,16,,1,1,,1947-04-17,,1,,
132195,0001001,019230001700000,狛江市,,東和泉,一丁目,,,1923,17,,1,1,,1947-04-17,,1,,
132195,0001001,019230001800000,狛江市,,東和泉,一丁目,,,1923,18,,1,1,,1947-04-17,,1,,
132195,0001001,019230001900000,狛江市,,東和泉,一丁目,,,1923,19,,1,1,,1947-04-17,,1,,
132195,0001001,019240000100000,狛江市,,東和泉,一丁目,,,1924,1,,1,1,,1947-04-17,,1,,
132195,0001001,019240000200000,狛江市,,東和泉,一丁目,,,1924,2,,1,1,,1947-04-17,,1,,
132195,0001001,019240000300000,狛江市,,東和泉,一丁目,,,1924,3,,1,1,,1947-04-17,,1,,
132195,0001001,019240000400000,狛江市,,東和泉,一丁目,,,1924,4,,1,1,,1947-04-17,,1,,
132195,0001001,019240000500000,狛江市,,東和泉,一丁目,,,1924,5,,1,1,,1947-04-17,,1,,
132195,0001001,019240000600000,狛江市,,東和泉,一丁目,,,1924,6,,1,1,,1947-04-17,,1,,
132195,0001001,019240000700000,狛江市,,東和泉,一丁目,,,1924,7,,1,1,,1947-04-17,,1,,
132195,0001001,019240000800000,狛江市,,東和泉,一丁目,,,1924,8,,1,1,,1947-04-17,,1,,
132195,0001001,019250000000000,狛江市,,東和泉,一丁目,,,1925,,,1,1,,1947-04-17,,1,,
132195,0001001,019260000100000,狛江市,,東和泉,一丁目,,,1926,1,,1,1,,1947-04-17,,1,,
132195,0001001,019260000200000,狛江市,,東和泉,一丁目,,,1926,2,,1,1,,1947-04-17,,1,,
132195,0001001,019260000300000,狛江市,,東和泉,一丁目,,,1926,3,,1,1,,1947-04-17,,1,,
132195,0001001,019260000400000,狛江市,,東和泉,一丁目,,,1926,4,,1,1,,1947-04-17,,1,,
132195,0001001,019260000500000,狛江市,,東和泉,一丁目,,,1926,5,,1,1,,1947-04-17,,1,,
132195,0001001,019270000100000,狛江市,,東和泉,一丁目,,,1927,1,,1,1,,1947-04-17,,1,,
132195,0001001,019270000300000,狛江市,,東和泉,一丁目,,,1927,3,,1,1,,1947-04-17,,1,,
132195,0001001,019270000400000,狛江市,,東和泉,一丁目,,,1927,4,,1,1,,1947-04-17,,1,,
132195,0001001,019270000500000,狛江市,,東和泉,一丁目,,,1927,5,,1,1,,1947-04-17,,1,,
132195,0001001,019270000600000,狛江市,,東和泉,一丁目,,,1927,6,,1,1,,1947-04-17,,1,,
132195,0001001,019270000700000,狛江市,,東和泉,一丁目,,,1927,7,,1,1,,1947-04-17,,1,,
132195,0001001,019270000800000,狛江市,,東和泉,一丁目,,,1927,8,,1,1,,1947-04-17,,1,,
132195,0001001,019280000100000,狛江市,,東和泉,一丁目,,,1928,1,,1,1,,1947-04-17,,1,,
132195,0001001,019280000200000,狛江市,,東和泉,一丁目,,,1928,2,,1,1,,1947-04-17,,1,,
132195,0001001,019280000300000,狛江市,,東和泉,一丁目,,,1928,3,,1,1,,1947-04-17,,1,,
132195,0001001,019280000400000,狛江市,,東和泉,一丁目,,,1928,4,,1,1,,1947-04-17,,1,,
132195,0001001,019280000500000,狛江市,,東和泉,一丁目,,,1928,5,,1,1,,1947-04-17,,1,,
132195,0001001,019280000600000,狛江市,,東和泉,一丁目,,,1928,6,,1,1,,1947-04-17,,1,,
132195,0001001,019290000100000,狛江市,,東和泉,一丁目,,,1929,1,,1,1,,1947-04-17,,1,,
132195,0001001,019290000200000,狛江市,,東和泉,一丁目,,,1929,2,,1,1,,1947-04-17,,1,,
132195,0001001,019290000300000,狛江市,,東和泉,一丁目,,,1929,3,,1,1,,1947-04-17,,1,,
132195,0001001,019290000400000,狛江市,,東和泉,一丁目,,,1929,4,,1,1,,1947-04-17,,1,,
132195,0001001,019290000500000,狛江市,,東和泉,一丁目,,,1929,5,,1,1,,1947-04-17,,1,,
132195,0001001,019290000600000,狛江市,,東和泉,一丁目,,,1929,6,,1,1,,1947-04-17,,1,,
132195,0001001,019290000700000,狛江市,,東和泉,一丁目,,,1929,7,,1,1,,1947-04-17,,1,,
132195,0001001,019290000800000,狛江市,,東和泉,一丁目,,,1929,8,,1,1,,1947-04-17,,1,,
132195,0001001,019300000100000,狛江市,,東和泉,一丁目,,,1930,1,,1,1,,1947-04-17,,1,,
132195,0001001,019300000200000,狛江市,,東和泉,一丁目,,,1930,2,,1,1,,1947-04-17,,1,,
132195,0001001,019300000300000,狛江市,,東和泉,一丁目,,,1930,3,,1,1,,1947-04-17,,1,,
132195,0001001,019300000400000,狛江市,,東和泉,一丁目,,,1930,4,,1,1,,1947-04-17,,1,,
132195,0001001,019300000500000,狛江市,,東和泉,一丁目,,,1930,5,,1,1,,1947-04-17,,1,,
132195,0001001,019300000600000,狛江市,,東和泉,一丁目,,,1930,6,,1,1,,1947-04-17,,1,,
132195,0001001,019310000100000,狛江市,,東和泉,一丁目,,,1931,1,,1,1,,1947-04-17,,1,,
132195,0001001,019310000200000,狛江市,,東和泉,一丁目,,,1931,2,,1,1,,1947-04-17,,1,,
132195,0001001,019310000300000,狛江市,,東和泉,一丁目,,,1931,3,,1,1,,1947-04-17,,1,,
132195,0001001,019320000100000,狛江市,,東和泉,一丁目,,,1932,1,,1,1,,1947-04-17,,1,,
132195,0001001,019320000200000,狛江市,,東和泉,一丁目,,,1932,2,,1,1,,1947-04-17,,1,,
132195,0001001,019320000300000,狛江市,,東和泉,一丁目,,,1932,3,,1,1,,1947-04-17,,1,,
132195,0001001,019320000400000,狛江市,,東和泉,一丁目,,,1932,4,,1,1,,1947-04-17,,1,,
132195,0001001,019320000500000,狛江市,,東和泉,一丁目,,,1932,5,,1,1,,1947-04-17,,1,,
132195,0001001,019320000600000,狛江市,,東和泉,一丁目,,,1932,6,,1,1,,1947-04-17,,1,,
132195,0001001,019330000100000,狛江市,,東和泉,一丁目,,,1933,1,,1,1,,1947-04-17,,1,,
132195,0001001,019330000200000,狛江市,,東和泉,一丁目,,,1933,2,,1,1,,1947-04-17,,1,,
132195,0001001,019330000300000,狛江市,,東和泉,一丁目,,,1933,3,,1,1,,1947-04-17,,1,,
132195,0001001,019330000400000,狛江市,,東和泉,一丁目,,,1933,4,,1,1,,1947-04-17,,1,,
132195,0001001,019340000100000,狛江市,,東和泉,一丁目,,,1934,1,,1,1,,1947-04-17,,1,,
132195,0001001,019340000200000,狛江市,,東和泉,一丁目,,,1934,2,,1,1,,1947-04-17,,1,,
132195,0001001,019340000300000,狛江市,,東和泉,一丁目,,,1934,3,,1,1,,1947-04-17,,1,,
132195,0001001,019340000400000,狛江市,,東和泉,一丁目,,,1934,4,,1,1,,1947-04-17,,1,,
132195,0001001,019340000500000,狛江市,,東和泉,一丁目,,,1934,5,,1,1,,1947-04-17,,1,,
132195,0001001,019350000100000,狛江市,,東和泉,一丁目,,,1935,1,,1,1,,1947-04-17,,1,,
132195,0001001,019350000200000,狛江市,,東和泉,一丁目,,,1935,2,,1,1,,1947-04-17,,1,,
132195,0001001,019350000300000,狛江市,,東和泉,一丁目,,,1935,3,,1,1,,1947-04-17,,1,,
132195,0001001,019350000400000,狛江市,,東和泉,一丁目,,,1935,4,,1,1,,1947-04-17,,1,,
132195,0001001,019350000500000,狛江市,,東和泉,一丁目,,,1935,5,,1,1,,1947-04-17,,1,,
132195,0001001,019370000100000,狛江市,,東和泉,一丁目,,,1937,1,,1,1,,1947-04-17,,1,,
132195,0001001,019370000200000,狛江市,,東和泉,一丁目,,,1937,2,,1,1,,1947-04-17,,1,,
132195,0001001,019370000300000,狛江市,,東和泉,一丁目,,,1937,3,,1,1,,1947-04-17,,1,,
132195,0001001,019370000400000,狛江市,,東和泉,一丁目,,,1937,4,,1,1,,1947-04-17,,1,,
132195,0001001,019370000500000,狛江市,,東和泉,一丁目,,,1937,5,,1,1,,1947-04-17,,1,,
132195,0001001,019380000100000,狛江市,,東和泉,一丁目,,,1938,1,,1,1,,1947-04-17,,1,,
132195,0001001,019380000200000,狛江市,,東和泉,一丁目,,,1938,2,,1,1,,1947-04-17,,1,,
132195,0001001,019380000700000,狛江市,,東和泉,一丁目,,,1938,7,,1,1,,1947-04-17,,1,,
132195,0001001,019380000900000,狛江市,,東和泉,一丁目,,,1938,9,,1,1,,1947-04-17,,1,,
132195,0001001,019380001200000,狛江市,,東和泉,一丁目,,,1938,12,,1,1,,1947-04-17,,1,,
132195,0001001,019380001300000,狛江市,,東和泉,一丁目,,,1938,13,,1,1,,1947-04-17,,1,,
132195,0001001,019380001400000,狛江市,,東和泉,一丁目,,,1938,14,,1,1,,1947-04-17,,1,,
132195,0001001,019390000100000,狛江市,,東和泉,一丁目,,,1939,1,,1,1,,1947-04-17,,1,,
132195,0001001,019390000200000,狛江市,,東和泉,一丁目,,,1939,2,,1,1,,1947-04-17,,1,,
132195,0001001,019400000100000,狛江市,,東和泉,一丁目,,,1940,1,,1,1,,1947-04-17,,1,,
132195,0001001,019400000200000,狛江市,,東和泉,一丁目,,,1940,2,,1,1,,1947-04-17,,1,,
132195,0001001,019420000100000,狛江市,,東和泉,一丁目,,,1942,1,,1,1,,1947-04-17,,1,,
132195,0001001,019420000200000,狛江市,,東和泉,一丁目,,,1942,2,,1,1,,1947-04-17,,1,,
132195,0001001,019430000100000,狛江市,,東和泉,一丁目,,,1943,1,,1,1,,1947-04-17,,1,,
132195,0001001,019430000200000,狛江市,,東和泉,一丁目,,,1943,2,,1,1,,1947-04-17,,1,,
132195,0001001,019440000100000,狛江市,,東和泉,一丁目,,,1944,1,,1,1,,1947-04-17,,1,,
132195,0001001,019440000300000,狛江市,,東和泉,一丁目,,,1944,3,,1,1,,1947-04-17,,1,,
132195,0001001,019440000400000,狛江市,,東和泉,一丁目,,,1944,4,,1,1,,1947-04-17,,1,,
132195,0001001,019440000500000,狛江市,,東和泉,一丁目,,,1944,5,,1,1,,1947-04-17,,1,,
132195,0001001,019440000600000,狛江市,,東和泉,一丁目,,,1944,6,,1,1,,1947-04-17,,1,,
132195,0001001,019440000700000,狛江市,,東和泉,一丁目,,,1944,7,,1,1,,1947-04-17,,1,,
132195,0001001,019440000800000,狛江市,,東和泉,一丁目,,,1944,8,,1,1,,1947-04-17,,1,,
132195,0001001,019450000100000,狛江市,,東和泉,一丁目,,,1945,1,,1,1,,1947-04-17,,1,,
132195,0001001,019450000200000,狛江市,,東和泉,一丁目,,,1945,2,,1,1,,1947-04-17,,1,,
132195,0001001,019450000300000,狛江市,,東和泉,一丁目,,,1945,3,,1,1,,1947-04-17,,1,,
132195,0001001,019450000400000,狛江市,,東和泉,一丁目,,,1945,4,,1,1,,1947-04-17,,1,,
132195,0001001,019460000100000,狛江市,,東和泉,一丁目,,,1946,1,,1,1,,1947-04-17,,1,,
132195,0001001,019460000200000,狛江市,,東和泉,一丁目,,,1946,2,,1,1,,1947-04-17,,1,,
132195,0001001,019470000100000,狛江市,,東和泉,一丁目,,,1947,1,,1,1,,1947-04-17,,1,,
132195,0001001,019470000200000,狛江市,,東和泉,一丁目,,,1947,2,,1,1,,1947-04-17,,1,,
132195,0001001,019470000300000,狛江市,,東和泉,一丁目,,,1947,3,,1,1,,1947-04-17,,1,,
132195,0001001,019470000400000,狛江市,,東和泉,一丁目,,,1947,4,,1,1,,1947-04-17,,1,,
132195,0001001,019470000500000,狛江市,,東和泉,一丁目,,,1947,5,,1,1,,1947-04-17,,1,,
132195,0001001,019470000600000,狛江市,,東和泉,一丁目,,,1947,6,,1,1,,1947-04-17,,1,,
132195,0001001,019470000700000,狛江市,,東和泉,一丁目,,,1947,7,,1,1,,1947-04-17,,1,,
132195,0001001,019470000800000,狛江市,,東和泉,一丁目,,,1947,8,,1,1,,1947-04-17,,1,,
132195,0001001,019470000900000,狛江市,,東和泉,一丁目,,,1947,9,,1,1,,1947-04-17,,1,,
132195,0001001,019470001000000,狛江市,,東和泉,一丁目,,,1947,10,,1,1,,1947-04-17,,1,,
132195,0001001,019470001100000,狛江市,,東和泉,一丁目,,,1947,11,,1,1,,1947-04-17,,1,,
132195,0001001,019470001200000,狛江市,,東和泉,一丁目,,,1947,12,,1,1,,1947-04-17,,1,,
132195,0001001,019470001300000,狛江市,,東和泉,一丁目,,,1947,13,,1,1,,1947-04-17,,1,,
132195,0001001,019470001400000,狛江市,,東和泉,一丁目,,,1947,14,,1,1,,1947-04-17,,1,,
132195,0001001,019470001500000,狛江市,,東和泉,一丁目,,,1947,15,,1,1,,1947-04-17,,1,,
132195,0001001,019470001600000,狛江市,,東和泉,一丁目,,,1947,16,,1,1,,1947-04-17,,1,,
132195,0001001,019470001700000,狛江市,,東和泉,一丁目,,,1947,17,,1,1,,1947-04-17,,1,,
132195,0001001,019470001800000,狛江市,,東和泉,一丁目,,,1947,18,,1,1,,1947-04-17,,1,,
132195,0001001,019480000100000,狛江市,,東和泉,一丁目,,,1948,1,,1,1,,1947-04-17,,1,,
132195,0001001,019480000200000,狛江市,,東和泉,一丁目,,,1948,2,,1,1,,1947-04-17,,1,,
132195,0001001,019480000300000,狛江市,,東和泉,一丁目,,,1948,3,,1,1,,1947-04-17,,1,,
132195,0001001,019480000400000,狛江市,,東和泉,一丁目,,,1948,4,,1,1,,1947-04-17,,1,,
132195,0001001,019480000500000,狛江市,,東和泉,一丁目,,,1948,5,,1,1,,1947-04-17,,1,,
132195,0001001,019480000600000,狛江市,,東和泉,一丁目,,,1948,6,,1,1,,1947-04-17,,1,,
132195,0001001,019480000700000,狛江市,,東和泉,一丁目,,,1948,7,,1,1,,1947-04-17,,1,,
132195,0001001,019480000800000,狛江市,,東和泉,一丁目,,,1948,8,,1,1,,1947-04-17,,1,,
132195,0001001,019490000100000,狛江市,,東和泉,一丁目,,,1949,1,,1,1,,1947-04-17,,1,,
132195,0001001,019490000200000,狛江市,,東和泉,一丁目,,,1949,2,,1,1,,1947-04-17,,1,,
132195,0001001,019490000300000,狛江市,,東和泉,一丁目,,,1949,3,,1,1,,1947-04-17,,1,,
132195,0001001,019500000000000,狛江市,,東和泉,一丁目,,,1950,,,1,1,,1947-04-17,,1,,
132195,0001001,019500000200000,狛江市,,東和泉,一丁目,,,1950,2,,1,1,,1947-04-17,,1,,
