lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
131148,0001001,018080003200000,中野区,,丸山,一丁目,,,1808,32,,1,1,,1947-04-17,,1,,
131148,0001001,018080003300000,中野区,,丸山,一丁目,,,1808,33,,1,1,,1947-04-17,,1,,
131148,0001001,018080003400000,中野区,,丸山,一丁目,,,1808,34,,1,1,,1947-04-17,,1,,
131148,0001001,018080003500000,中野区,,丸山,一丁目,,,1808,35,,1,1,,1947-04-17,,1,,
131148,0001001,018080003700000,中野区,,丸山,一丁目,,,1808,37,,1,1,,1947-04-17,,1,,
131148,0001001,018080003800000,中野区,,丸山,一丁目,,,1808,38,,1,1,,1947-04-17,,1,,
131148,0001001,018080003900000,中野区,,丸山,一丁目,,,1808,39,,1,1,,1947-04-17,,1,,
131148,0001001,018080004000000,中野区,,丸山,一丁目,,,1808,40,,1,1,,1947-04-17,,1,,
131148,0001001,018080004100000,中野区,,丸山,一丁目,,,1808,41,,1,1,,1947-04-17,,1,,
131148,0001001,018080004200000,中野区,,丸山,一丁目,,,1808,42,,1,1,,1947-04-17,,1,,
131148,0001001,018080004300000,中野区,,丸山,一丁目,,,1808,43,,1,1,,1947-04-17,,1,,
131148,0001001,018080004400000,中野区,,丸山,一丁目,,,1808,44,,1,1,,1947-04-17,,1,,
131148,0001001,018080004600000,中野区,,丸山,一丁目,,,1808,46,,1,1,,1947-04-17,,1,,
131148,0001001,018080004700000,中野区,,丸山,一丁目,,,1808,47,,1,1,,1947-04-17,,1,,
131148,0001001,018080004800000,中野区,,丸山,一丁目,,,1808,48,,1,1,,1947-04-17,,1,,
131148,0001001,018080004900000,中野区,,丸山,一丁目,,,1808,49,,1,1,,1947-04-17,,1,,
131148,0001001,018080005000000,中野区,,丸山,一丁目,,,1808,50,,1,1,,1947-04-17,,1,,
131148,0001001,018080005100000,中野区,,丸山,一丁目,,,1808,51,,1,1,,1947-04-17,,1,,
131148,0001001,018080005200000,中野区,,丸山,一丁目,,,1808,52,,1,1,,1947-04-17,,1,,
131148,0001001,018080005300000,中野区,,丸山,一丁目,,,1808,53,,1,1,,1947-04-17,,1,,
131148,0001001,018080005400000,中野区,,丸山,一丁目,,,1808,54,,1,1,,1947-04-17,,1,,
131148,0001001,018080005500000,中野区,,丸山,一丁目,,,1808,55,,1,1,,1947-04-17,,1,,
131148,0001001,018080005600000,中野区,,丸山,一丁目,,,1808,56,,1,1,,1947-04-17,,1,,
131148,0001001,018080005700000,中野区,,丸山,一丁目,,,1808,57,,1,1,,1947-04-17,,1,,
131148,0001001,018080005800000,中野区,,丸山,一丁目,,,1808,58,,1,1,,1947-04-17,,1,,
131148,0001001,018080005900000,中野区,,丸山,一丁目,,,1808,59,,1,1,,1947-04-17,,1,,
131148,0001001,018080006000000,中野区,,丸山,一丁目,,,1808,60,,1,1,,1947-04-17,,1,,
131148,0001001,018080006100000,中野区,,丸山,一丁目,,,1808,61,,1,1,,1947-04-17,,1,,
131148,0001001,018080006200000,中野区,,丸山,一丁目,,,1808,62,,1,1,,1947-04-17,,1,,
131148,0001001,018080006300000,中野区,,丸山,一丁目,,,1808,63,,1,1,,1947-04-17,,1,,
131148,0001001,018080006400000,中野区,,丸山,一丁目,,,1808,64,,1,1,,1947-04-17,,1,,
131148,0001001,018080006500000,中野区,,丸山,一丁目,,,1808,65,,1,1,,1947-04-17,,1,,
131148,0001001,018080006600000,中野区,,丸山,一丁目,,,1808,66,,1,1,,1947-04-17,,1,,
131148,0001001,018080006700000,中野区,,丸山,一丁目,,,1808,67,,1,1,,1947-04-17,,1,,
131148,0001001,018080006800000,中野区,,丸山,一丁目,,,1808,68,,1,1,,1947-04-17,,1,,
131148,0001001,018080006900000,中野区,,丸山,一丁目,,,1808,69,,1,1,,1947-04-17,,1,,
131148,0001001,018100000100000,中野区,,丸山,一丁目,,,1810,1,,1,1,,1947-04-17,,1,,
131148,0001001,018100001300000,中野区,,丸山,一丁目,,,1810,13,,1,1,,1947-04-17,,1,,
131148,0001001,018120000100000,中野区,,丸山,一丁目,,,1812,1,,1,1,,1947-04-17,,1,,
131148,0001001,018120000400000,中野区,,丸山,一丁目,,,1812,4,,1,1,,1947-04-17,,1,,
131148,0001001,018120000500000,中野区,,丸山,一丁目,,,1812,5,,1,1,,1947-04-17,,1,,
131148,0001001,018120000600000,中野区,,丸山,一丁目,,,1812,6,,1,1,,1947-04-17,,1,,
131148,0001001,018180000100000,中野区,,丸山,一丁目,,,1818,1,,1,1,,1947-04-17,,1,,
131148,0001001,018180000200000,中野区,,丸山,一丁目,,,1818,2,,1,1,,1947-04-17,,1,,
131148,0001001,018180000300000,中野区,,丸山,一丁目,,,1818,3,,1,1,,1947-04-17,,1,,
131148,0001001,018180000400000,中野区,,丸山,一丁目,,,1818,4,,1,1,,1947-04-17,,1,,
131148,0001001,018180000500000,中野区,,丸山,一丁目,,,1818,5,,1,1,,1947-04-17,,1,,
131148,0001001,018180000600000,中野区,,丸山,一丁目,,,1818,6,,1,1,,1947-04-17,,1,,
131148,0001001,018180000700000,中野区,,丸山,一丁目,,,1818,7,,1,1,,1947-04-17,,1,,
131148,0001001,018180000800000,中野区,,丸山,一丁目,,,1818,8,,1,1,,1947-04-17,,1,,
131148,0001001,018180000900000,中野区,,丸山,一丁目,,,1818,9,,1,1,,1947-04-17,,1,,
131148,0001001,018200000100000,中野区,,丸山,一丁目,,,1820,1,,1,1,,1947-04-17,,1,,
131148,0001001,018200000200000,中野区,,丸山,一丁目,,,1820,2,,1,1,,1947-04-17,,1,,
131148,0001001,018200000300000,中野区,,丸山,一丁目,,,1820,3,,1,1,,1947-04-17,,1,,
131148,0001001,018200000400000,中野区,,丸山,一丁目,,,1820,4,,1,1,,1947-04-17,,1,,
131148,0001001,018200000500000,中野区,,丸山,一丁目,,,1820,5,,1,1,,1947-04-17,,1,,
131148,0001001,018200000600000,中野区,,丸山,一丁目,,,1820,6,,1,1,,1947-04-17,,1,,
131148,0001001,018200000700000,中野区,,丸山,一丁目,,,1820,7,,1,1,,1947-04-17,,1,,
131148,0001001,018200000800000,中野区,,丸山,一丁目,,,1820,8,,1,1,,1947-04-17,,1,,
131148,0001001,018200000900000,中野区,,丸山,一丁目,,,1820,9,,1,1,,1947-04-17,,1,,
131148,0001001,018200001000000,中野区,,丸山,一丁目,,,1820,10,,1,1,,1947-04-17,,1,,
131148,0001001,018210000100000,中野区,,丸山,一丁目,,,1821,1,,1,1,,1947-04-17,,1,,
131148,0001001,018210000200000,中野区,,丸山,一丁目,,,1821,2,,1,1,,1947-04-17,,1,,
131148,0001001,018210000300000,中野区,,丸山,一丁目,,,1821,3,,1,1,,1947-04-17,,1,,
131148,0001001,018210000400000,中野区,,丸山,一丁目,,,1821,4,,1,1,,1947-04-17,,1,,
131148,0001001,018210000500000,中野区,,丸山,一丁目,,,1821,5,,1,1,,1947-04-17,,1,,
131148,0001001,018210000600000,中野区,,丸山,一丁目,,,1821,6,,1,1,,1947-04-17,,1,,
131148,0001001,018210000700000,中野区,,丸山,一丁目,,,1821,7,,1,1,,1947-04-17,,1,,
131148,0001001,018220000200000,中野区,,丸山,一丁目,,,1822,2,,1,1,,1947-04-17,,1,,
131148,0001001,018220000300000,中野区,,丸山,一丁目,,,1822,3,,1,1,,1947-04-17,,1,,
131148,0001001,018220000400000,中野区,,丸山,一丁目,,,1822,4,,1,1,,1947-04-17,,1,,
131148,0001001,018220000500000,中野区,,丸山,一丁目,,,1822,5,,1,1,,1947-04-17,,1,,
131148,0001001,018220000600000,中野区,,丸山,一丁目,,,1822,6,,1,1,,1947-04-17,,1,,
131148,0001001,018230000100000,中野区,,丸山,一丁目,,,1823,1,,1,1,,1947-04-17,,1,,
131148,0001001,018230000200000,中野区,,丸山,一丁目,,,1823,2,,1,1,,1947-04-17,,1,,
131148,0001001,018230000300000,中野区,,丸山,一丁目,,,1823,3,,1,1,,1947-04-17,,1,,
131148,0001001,018230000400000,中野区,,丸山,一丁目,,,1823,4,,1,1,,1947-04-17,,1,,
131148,0001001,018230000500000,中野区,,丸山,一丁目,,,1823,5,,1,1,,1947-04-17,,1,,
131148,0001001,018230000600000,中野区,,丸山,一丁目,,,1823,6,,1,1,,1947-04-17,,1,,
131148,0001001,018230000700000,中野区,,丸山,一丁目,,,1823,7,,1,1,,1947-04-17,,1,,
131148,0001001,018230000800000,中野区,,丸山,一丁目,,,1823,8,,1,1,,1947-04-17,,1,,
131148,0001001,018240000100000,中野区,,丸山,一丁目,,,1824,1,,1,1,,1947-04-17,,1,,
131148,0001001,018240000200000,中野区,,丸山,一丁目,,,1824,2,,1,1,,1947-04-17,,1,,
131148,0001001,018240000300000,中野区,,丸山,一丁目,,,1824,3,,1,1,,1947-04-17,,1,,
131148,0001001,018240000400000,中野区,,丸山,一丁目,,,1824,4,,1,1,,1947-04-17,,1,,
131148,0001001,018240000500000,中野区,,丸山,一丁目,,,1824,5,,1,1,,1947-04-17,,1,,
131148,0001001,018240000600000,中野区,,丸山,一丁目,,,1824,6,,1,1,,1947-04-17,,1,,
131148,0001001,018240000700000,中野区,,丸山,一丁目,,,1824,7,,1,1,,1947-04-17,,1,,
131148,0001001,018240001000000,中野区,,丸山,一丁目,,,1824,10,,1,1,,1947-04-17,,1,,
131148,0001001,018240001100000,中野区,,丸山,一丁目,,,1824,11,,1,1,,1947-04-17,,1,,
131148,0001001,018240001200000,中野区,,丸山,一丁目,,,1824,12,,1,1,,1947-04-17,,1,,
131148,0001001,018240001300000,中野区,,丸山,一丁目,,,1824,13,,1,1,,1947-04-17,,1,,
131148,0001001,018250000100000,中野区,,丸山,一丁目,,,1825,1,,1,1,,1947-04-17,,1,,
131148,0001001,018250000200000,中野区,,丸山,一丁目,,,1825,2,,1,1,,1947-04-17,,1,,
131148,0001001,018250000300000,中野区,,丸山,一丁目,,,1825,3,,1,1,,1947-04-17,,1,,
131148,0001001,018340000100000,中野区,,丸山,一丁目,,,1834,1,,1,1,,1947-04-17,,1,,
131148,0001001,018340000200000,中野区,,丸山,一丁目,,,1834,2,,1,1,,1947-04-17,,1,,
131148,0001001,018340000300000,中野区,,丸山,一丁目,,,1834,3,,1,1,,1947-04-17,,1,,
131148,0001001,018350000100000,中野区,,丸山,一丁目,,,1835,1,,1,1,,1947-04-17,,1,,
131148,0001001,018350000200000,中野区,,丸山,一丁目,,,1835,2,,1,1,,1947-04-17,,1,,
131148,0001001,018350000800000,中野区,,丸山,一丁目,,,1835,8,,1,1,,1947-04-17,,1,,
131148,0001001,018400000100000,中野区,,丸山,一丁目,,,1840,1,,1,1,,1947-04-17,,1,,
131148,0001001,018400000200000,中野区,,丸山,一丁目,,,1840,2,,1,1,,1947-04-17,,1,,
131148,0001001,018400000400000,中野区,,丸山,一丁目,,,1840,4,,1,1,,1947-04-17,,1,,
131148,0001001,018400000500000,中野区,,丸山,一丁目,,,1840,5,,1,1,,1947-04-17,,1,,
131148,0001001,018400000600000,中野区,,丸山,一丁目,,,1840,6,,1,1,,1947-04-17,,1,,
131148,0001001,018400000700000,中野区,,丸山,一丁目,,,1840,7,,1,1,,1947-04-17,,1,,
131148,0001001,018400000800000,中野区,,丸山,一丁目,,,1840,8,,1,1,,1947-04-17,,1,,
131148,0001001,018400000900000,中野区,,丸山,一丁目,,,1840,9,,1,1,,1947-04-17,,1,,
131148,0001001,018400001000000,中野区,,丸山,一丁目,,,1840,10,,1,1,,1947-04-17,,1,,
131148,0001001,018400001100000,中野区,,丸山,一丁目,,,1840,11,,1,1,,1947-04-17,,1,,
131148,0001001,018400001200000,中野区,,丸山,一丁目,,,1840,12,,1,1,,1947-04-17,,1,,
131148,0001001,018400001300000,中野区,,丸山,一丁目,,,1840,13,,1,1,,1947-04-17,,1,,
131148,0001001,018400001400000,中野区,,丸山,一丁目,,,1840,14,,1,1,,1947-04-17,,1,,
131148,0001001,018400001500000,中野区,,丸山,一丁目,,,1840,15,,1,1,,1947-04-17,,1,,
131148,0001001,018400001600000,中野区,,丸山,一丁目,,,1840,16,,1,1,,1947-04-17,,1,,
131148,0001001,018400001700000,中野区,,丸山,一丁目,,,1840,17,,1,1,,1947-04-17,,1,,
131148,0001001,018400001800000,中野区,,丸山,一丁目,,,1840,18,,1,1,,1947-04-17,,1,,
131148,0001001,018400001900000,中野区,,丸山,一丁目,,,1840,19,,1,1,,1947-04-17,,1,,
131148,0001001,018400002000000,中野区,,丸山,一丁目,,,1840,20,,1,1,,1947-04-17,,1,,
131148,0001001,018400002100000,中野区,,丸山,一丁目,,,1840,21,,1,1,,1947-04-17,,1,,
131148,0001001,018400002200000,中野区,,丸山,一丁目,,,1840,22,,1,1,,1947-04-17,,1,,
131148,0001001,018400002300000,中野区,,丸山,一丁目,,,1840,23,,1,1,,1947-04-17,,1,,
131148,0001001,018400002400000,中野区,,丸山,一丁目,,,1840,24,,1,1,,1947-04-17,,1,,
131148,0001001,018400002500000,中野区,,丸山,一丁目,,,1840,25,,1,1,,1947-04-17,,1,,
131148,0001001,018400002800000,中野区,,丸山,一丁目,,,1840,28,,1,1,,1947-04-17,,1,,
131148,0001001,018400003000000,中野区,,丸山,一丁目,,,1840,30,,1,1,,1947-04-17,,1,,
131148,0001001,018400003100000,中野区,,丸山,一丁目,,,1840,31,,1,1,,1947-04-17,,1,,
131148,0001001,018400003200000,中野区,,丸山,一丁目,,,1840,32,,1,1,,1947-04-17,,1,,
131148,0001001,018400003300000,中野区,,丸山,一丁目,,,1840,33,,1,1,,1947-04-17,,1,,
131148,0001001,018400003400000,中野区,,丸山,一丁目,,,1840,34,,1,1,,1947-04-17,,1,,
131148,0001001,018400003500000,中野区,,丸山,一丁目,,,1840,35,,1,1,,1947-04-17,,1,,
131148,0001001,018400003600000,中野区,,丸山,一丁目,,,1840,36,,1,1,,1947-04-17,,1,,
131148,0001001,018400003700000,中野区,,丸山,一丁目,,,1840,37,,1,1,,1947-04-17,,1,,
131148,0001001,018400003800000,中野区,,丸山,一丁目,,,1840,38,,1,1,,1947-04-17,,1,,
131148,0001001,018400003900000,中野区,,丸山,一丁目,,,1840,39,,1,1,,1947-04-17,,1,,
131148,0001001,018400004000000,中野区,,丸山,一丁目,,,1840,40,,1,1,,1947-04-17,,1,,
131148,0001001,018400004100000,中野区,,丸山,一丁目,,,1840,41,,1,1,,1947-04-17,,1,,
131148,0001001,018400004200000,中野区,,丸山,一丁目,,,1840,42,,1,1,,1947-04-17,,1,,
131148,0001001,018400004300000,中野区,,丸山,一丁目,,,1840,43,,1,1,,1947-04-17,,1,,
131148,0001001,018400004400000,中野区,,丸山,一丁目,,,1840,44,,1,1,,1947-04-17,,1,,
131148,0001001,018400004500000,中野区,,丸山,一丁目,,,1840,45,,1,1,,1947-04-17,,1,,
131148,0001001,018400004600000,中野区,,丸山,一丁目,,,1840,46,,1,1,,1947-04-17,,1,,
131148,0001001,018410000100000,中野区,,丸山,一丁目,,,1841,1,,1,1,,1947-04-17,,1,,
131148,0001001,018410000600000,中野区,,丸山,一丁目,,,1841,6,,1,1,,1947-04-17,,1,,
131148,0001001,018410000700000,中野区,,丸山,一丁目,,,1841,7,,1,1,,1947-04-17,,1,,
131148,0001001,018410000800000,中野区,,丸山,一丁目,,,1841,8,,1,1,,1947-04-17,,1,,
131148,0001001,018410000900000,中野区,,丸山,一丁目,,,1841,9,,1,1,,1947-04-17,,1,,
131148,0001001,018410001000000,中野区,,丸山,一丁目,,,1841,10,,1,1,,1947-04-17,,1,,
131148,0001001,018410001100000,中野区,,丸山,一丁目,,,1841,11,,1,1,,1947-04-17,,1,,
131148,0001001,018410001200000,中野区,,丸山,一丁目,,,1841,12,,1,1,,1947-04-17,,1,,
131148,0001001,018410001300000,中野区,,丸山,一丁目,,,1841,13,,1,1,,1947-04-17,,1,,
131148,0001001,018410001400000,中野区,,丸山,一丁目,,,1841,14,,1,1,,1947-04-17,,1,,
131148,0001001,018410001500000,中野区,,丸山,一丁目,,,1841,15,,1,1,,1947-04-17,,1,,
131148,0001001,018430000100000,中野区,,丸山,一丁目,,,1843,1,,1,1,,1947-04-17,,1,,
131148,0001001,018430000200000,中野区,,丸山,一丁目,,,1843,2,,1,1,,1947-04-17,,1,,
131148,0001001,018430000300000,中野区,,丸山,一丁目,,,1843,3,,1,1,,1947-04-17,,1,,
131148,0001001,018430000400000,中野区,,丸山,一丁目,,,1843,4,,1,1,,1947-04-17,,1,,
131148,0001001,018430000500000,中野区,,丸山,一丁目,,,1843,5,,1,1,,1947-04-17,,1,,
131148,0001001,018430000600000,中野区,,丸山,一丁目,,,1843,6,,1,1,,1947-04-17,,1,,
131148,0001001,018430000700000,中野区,,丸山,一丁目,,,1843,7,,1,1,,1947-04-17,,1,,
131148,0001001,018430000800000,中野区,,丸山,一丁目,,,1843,8,,1,1,,1947-04-17,,1,,
131148,0001001,018430000900000,中野区,,丸山,一丁目,,,1843,9,,1,1,,1947-04-17,,1,,
