lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
132080,0007001,000020002400000,調布市,,深大寺東町,一丁目,,,2,24,,1,1,,1947-04-17,,1,,
132080,0007001,000020002500000,調布市,,深大寺東町,一丁目,,,2,25,,1,1,,1947-04-17,,1,,
132080,0007001,000020002600000,調布市,,深大寺東町,一丁目,,,2,26,,1,1,,1947-04-17,,1,,
132080,0007001,000020002700000,調布市,,深大寺東町,一丁目,,,2,27,,1,1,,1947-04-17,,1,,
132080,0007001,000020002800000,調布市,,深大寺東町,一丁目,,,2,28,,1,1,,1947-04-17,,1,,
132080,0007001,000020002900000,調布市,,深大寺東町,一丁目,,,2,29,,1,1,,1947-04-17,,1,,
132080,0007001,000020003000000,調布市,,深大寺東町,一丁目,,,2,30,,1,1,,1947-04-17,,1,,
132080,0007001,000020003100000,調布市,,深大寺東町,一丁目,,,2,31,,1,1,,1947-04-17,,1,,
132080,0007001,000020003200000,調布市,,深大寺東町,一丁目,,,2,32,,1,1,,1947-04-17,,1,,
132080,0007001,000020003300000,調布市,,深大寺東町,一丁目,,,2,33,,1,1,,1947-04-17,,1,,
132080,0007001,000020003400000,調布市,,深大寺東町,一丁目,,,2,34,,1,1,,1947-04-17,,1,,
132080,0007001,000020003500000,調布市,,深大寺東町,一丁目,,,2,35,,1,1,,1947-04-17,,1,,
132080,0007001,000020003600000,調布市,,深大寺東町,一丁目,,,2,36,,1,1,,1947-04-17,,1,,
132080,0007001,000020003700000,調布市,,深大寺東町,一丁目,,,2,37,,1,1,,1947-04-17,,1,,
132080,0007001,000020003800000,調布市,,深大寺東町,一丁目,,,2,38,,1,1,,1947-04-17,,1,,
132080,0007001,000020003900000,調布市,,深大寺東町,一丁目,,,2,39,,1,1,,1947-04-17,,1,,
132080,0007001,000020004000000,調布市,,深大寺東町,一丁目,,,2,40,,1,1,,1947-04-17,,1,,
132080,0007001,000020004100000,調布市,,深大寺東町,一丁目,,,2,41,,1,1,,1947-04-17,,1,,
132080,0007001,000020004200000,調布市,,深大寺東町,一丁目,,,2,42,,1,1,,1947-04-17,,1,,
132080,0007001,000030000100000,調布市,,深大寺東町,一丁目,,,3,1,,1,1,,1947-04-17,,1,,
132080,0007001,000030000200000,調布市,,深大寺東町,一丁目,,,3,2,,1,1,,1947-04-17,,1,,
132080,0007001,000030000300000,調布市,,深大寺東町,一丁目,,,3,3,,1,1,,1947-04-17,,1,,
132080,0007001,000030000400000,調布市,,深大寺東町,一丁目,,,3,4,,1,1,,1947-04-17,,1,,
132080,0007001,000030000500000,調布市,,深大寺東町,一丁目,,,3,5,,1,1,,1947-04-17,,1,,
132080,0007001,000030000600000,調布市,,深大寺東町,一丁目,,,3,6,,1,1,,1947-04-17,,1,,
132080,0007001,000030000700000,調布市,,深大寺東町,一丁目,,,3,7,,1,1,,1947-04-17,,1,,
132080,0007001,000030000800000,調布市,,深大寺東町,一丁目,,,3,8,,1,1,,1947-04-17,,1,,
132080,0007001,000030000900000,調布市,,深大寺東町,一丁目,,,3,9,,1,1,,1947-04-17,,1,,
132080,0007001,000030001000000,調布市,,深大寺東町,一丁目,,,3,10,,1,1,,1947-04-17,,1,,
132080,0007001,000030001100000,調布市,,深大寺東町,一丁目,,,3,11,,1,1,,1947-04-17,,1,,
132080,0007001,000030001200000,調布市,,深大寺東町,一丁目,,,3,12,,1,1,,1947-04-17,,1,,
132080,0007001,000030001300000,調布市,,深大寺東町,一丁目,,,3,13,,1,1,,1947-04-17,,1,,
132080,0007001,000030001400000,調布市,,深大寺東町,一丁目,,,3,14,,1,1,,1947-04-17,,1,,
132080,0007001,000030001500000,調布市,,深大寺東町,一丁目,,,3,15,,1,1,,1947-04-17,,1,,
132080,0007001,000030001600000,調布市,,深大寺東町,一丁目,,,3,16,,1,1,,1947-04-17,,1,,
132080,0007001,000030001700000,調布市,,深大寺東町,一丁目,,,3,17,,1,1,,1947-04-17,,1,,
132080,0007001,000030001800000,調布市,,深大寺東町,一丁目,,,3,18,,1,1,,1947-04-17,,1,,
132080,0007001,000030001900000,調布市,,深大寺東町,一丁目,,,3,19,,1,1,,1947-04-17,,1,,
132080,0007001,000030002000000,調布市,,深大寺東町,一丁目,,,3,20,,1,1,,1947-04-17,,1,,
132080,0007001,000030002100000,調布市,,深大寺東町,一丁目,,,3,21,,1,1,,1947-04-17,,1,,
132080,0007001,000030002300000,調布市,,深大寺東町,一丁目,,,3,23,,1,1,,1947-04-17,,1,,
132080,0007001,000030002400000,調布市,,深大寺東町,一丁目,,,3,24,,1,1,,1947-04-17,,1,,
132080,0007001,000030002500000,調布市,,深大寺東町,一丁目,,,3,25,,1,1,,1947-04-17,,1,,
132080,0007001,000030002600000,調布市,,深大寺東町,一丁目,,,3,26,,1,1,,1947-04-17,,1,,
132080,0007001,000030002800000,調布市,,深大寺東町,一丁目,,,3,28,,1,1,,1947-04-17,,1,,
132080,0007001,000030002900000,調布市,,深大寺東町,一丁目,,,3,29,,1,1,,1947-04-17,,1,,
132080,0007001,000040000100000,調布市,,深大寺東町,一丁目,,,4,1,,1,1,,1947-04-17,,1,,
132080,0007001,000040000200000,調布市,,深大寺東町,一丁目,,,4,2,,1,1,,1947-04-17,,1,,
132080,0007001,000040000400000,調布市,,深大寺東町,一丁目,,,4,4,,1,1,,1947-04-17,,1,,
132080,0007001,000040000500000,調布市,,深大寺東町,一丁目,,,4,5,,1,1,,1947-04-17,,1,,
132080,0007001,000040000600000,調布市,,深大寺東町,一丁目,,,4,6,,1,1,,1947-04-17,,1,,
132080,0007001,000040000700000,調布市,,深大寺東町,一丁目,,,4,7,,1,1,,1947-04-17,,1,,
132080,0007001,000040000800000,調布市,,深大寺東町,一丁目,,,4,8,,1,1,,1947-04-17,,1,,
132080,0007001,000040000900000,調布市,,深大寺東町,一丁目,,,4,9,,1,1,,1947-04-17,,1,,
132080,0007001,000040001000000,調布市,,深大寺東町,一丁目,,,4,10,,1,1,,1947-04-17,,1,,
132080,0007001,000040001100000,調布市,,深大寺東町,一丁目,,,4,11,,1,1,,1947-04-17,,1,,
132080,0007001,000040001200000,調布市,,深大寺東町,一丁目,,,4,12,,1,1,,1947-04-17,,1,,
132080,0007001,000040001300000,調布市,,深大寺東町,一丁目,,,4,13,,1,1,,1947-04-17,,1,,
132080,0007001,000040001400000,調布市,,深大寺東町,一丁目,,,4,14,,1,1,,1947-04-17,,1,,
132080,0007001,000040001500000,調布市,,深大寺東町,一丁目,,,4,15,,1,1,,1947-04-17,,1,,
132080,0007001,000050000100000,調布市,,深大寺東町,一丁目,,,5,1,,1,1,,1947-04-17,,1,,
132080,0007001,000050000200000,調布市,,深大寺東町,一丁目,,,5,2,,1,1,,1947-04-17,,1,,
132080,0007001,000050000300000,調布市,,深大寺東町,一丁目,,,5,3,,1,1,,1947-04-17,,1,,
132080,0007001,000050000400000,調布市,,深大寺東町,一丁目,,,5,4,,1,1,,1947-04-17,,1,,
132080,0007001,000050000500000,調布市,,深大寺東町,一丁目,,,5,5,,1,1,,1947-04-17,,1,,
132080,0007001,000050000600000,調布市,,深大寺東町,一丁目,,,5,6,,1,1,,1947-04-17,,1,,
132080,0007001,000050000700000,調布市,,深大寺東町,一丁目,,,5,7,,1,1,,1947-04-17,,1,,
132080,0007001,000050000800000,調布市,,深大寺東町,一丁目,,,5,8,,1,1,,1947-04-17,,1,,
132080,0007001,000050000900000,調布市,,深大寺東町,一丁目,,,5,9,,1,1,,1947-04-17,,1,,
132080,0007001,000050001000000,調布市,,深大寺東町,一丁目,,,5,10,,1,1,,1947-04-17,,1,,
132080,0007001,000050001100000,調布市,,深大寺東町,一丁目,,,5,11,,1,1,,1947-04-17,,1,,
132080,0007001,000050001200000,調布市,,深大寺東町,一丁目,,,5,12,,1,1,,1947-04-17,,1,,
132080,0007001,000060000100000,調布市,,深大寺東町,一丁目,,,6,1,,1,1,,1947-04-17,,1,,
132080,0007001,000060000200000,調布市,,深大寺東町,一丁目,,,6,2,,1,1,,1947-04-17,,1,,
132080,0007001,000060000400000,調布市,,深大寺東町,一丁目,,,6,4,,1,1,,1947-04-17,,1,,
132080,0007001,000060000500000,調布市,,深大寺東町,一丁目,,,6,5,,1,1,,1947-04-17,,1,,
132080,0007001,000060000600000,調布市,,深大寺東町,一丁目,,,6,6,,1,1,,1947-04-17,,1,,
132080,0007001,000060000700000,調布市,,深大寺東町,一丁目,,,6,7,,1,1,,1947-04-17,,1,,
132080,0007001,000060000800000,調布市,,深大寺東町,一丁目,,,6,8,,1,1,,1947-04-17,,1,,
132080,0007001,000060000900000,調布市,,深大寺東町,一丁目,,,6,9,,1,1,,1947-04-17,,1,,
132080,0007001,000060001000000,調布市,,深大寺東町,一丁目,,,6,10,,1,1,,1947-04-17,,1,,
132080,0007001,000060001100000,調布市,,深大寺東町,一丁目,,,6,11,,1,1,,1947-04-17,,1,,
132080,0007001,000060001200000,調布市,,深大寺東町,一丁目,,,6,12,,1,1,,1947-04-17,,1,,
132080,0007001,000060001300000,調布市,,深大寺東町,一丁目,,,6,13,,1,1,,1947-04-17,,1,,
132080,0007001,000060001600000,調布市,,深大寺東町,一丁目,,,6,16,,1,1,,1947-04-17,,1,,
132080,0007001,000060001700000,調布市,,深大寺東町,一丁目,,,6,17,,1,1,,1947-04-17,,1,,
132080,0007001,000060001900000,調布市,,深大寺東町,一丁目,,,6,19,,1,1,,1947-04-17,,1,,
132080,0007001,000060002000000,調布市,,深大寺東町,一丁目,,,6,20,,1,1,,1947-04-17,,1,,
132080,0007001,000060002100000,調布市,,深大寺東町,一丁目,,,6,21,,1,1,,1947-04-17,,1,,
132080,0007001,000060002200000,調布市,,深大寺東町,一丁目,,,6,22,,1,1,,1947-04-17,,1,,
132080,0007001,000060002300000,調布市,,深大寺東町,一丁目,,,6,23,,1,1,,1947-04-17,,1,,
132080,0007001,000060002400000,調布市,,深大寺東町,一丁目,,,6,24,,1,1,,1947-04-17,,1,,
132080,0007001,000060002500000,調布市,,深大寺東町,一丁目,,,6,25,,1,1,,1947-04-17,,1,,
132080,0007001,000060002600000,調布市,,深大寺東町,一丁目,,,6,26,,1,1,,1947-04-17,,1,,
132080,0007001,000060002700000,調布市,,深大寺東町,一丁目,,,6,27,,1,1,,1947-04-17,,1,,
132080,0007001,000060002800000,調布市,,深大寺東町,一丁目,,,6,28,,1,1,,1947-04-17,,1,,
132080,0007001,000060002900000,調布市,,深大寺東町,一丁目,,,6,29,,1,1,,1947-04-17,,1,,
132080,0007001,000060003000000,調布市,,深大寺東町,一丁目,,,6,30,,1,1,,1947-04-17,,1,,
132080,0007001,000060003300000,調布市,,深大寺東町,一丁目,,,6,33,,1,1,,1947-04-17,,1,,
132080,0007001,000070000100000,調布市,,深大寺東町,一丁目,,,7,1,,1,1,,1947-04-17,,1,,
132080,0007001,000070000200000,調布市,,深大寺東町,一丁目,,,7,2,,1,1,,1947-04-17,,1,,
132080,0007001,000070000300000,調布市,,深大寺東町,一丁目,,,7,3,,1,1,,1947-04-17,,1,,
132080,0007001,000070000400000,調布市,,深大寺東町,一丁目,,,7,4,,1,1,,1947-04-17,,1,,
132080,0007001,000070000500000,調布市,,深大寺東町,一丁目,,,7,5,,1,1,,1947-04-17,,1,,
132080,0007001,000070000600000,調布市,,深大寺東町,一丁目,,,7,6,,1,1,,1947-04-17,,1,,
132080,0007001,000070000700000,調布市,,深大寺東町,一丁目,,,7,7,,1,1,,1947-04-17,,1,,
132080,0007001,000070000800000,調布市,,深大寺東町,一丁目,,,7,8,,1,1,,1947-04-17,,1,,
132080,0007001,000070000900000,調布市,,深大寺東町,一丁目,,,7,9,,1,1,,1947-04-17,,1,,
132080,0007001,000070001000000,調布市,,深大寺東町,一丁目,,,7,10,,1,1,,1947-04-17,,1,,
132080,0007001,000070001100000,調布市,,深大寺東町,一丁目,,,7,11,,1,1,,1947-04-17,,1,,
132080,0007001,000070001200000,調布市,,深大寺東町,一丁目,,,7,12,,1,1,,1947-04-17,,1,,
132080,0007001,000070001300000,調布市,,深大寺東町,一丁目,,,7,13,,1,1,,1947-04-17,,1,,
132080,0007001,000080000100000,調布市,,深大寺東町,一丁目,,,8,1,,1,1,,1947-04-17,,1,,
132080,0007001,000080000200000,調布市,,深大寺東町,一丁目,,,8,2,,1,1,,1947-04-17,,1,,
132080,0007001,000080000300000,調布市,,深大寺東町,一丁目,,,8,3,,1,1,,1947-04-17,,1,,
132080,0007001,000080000400000,調布市,,深大寺東町,一丁目,,,8,4,,1,1,,1947-04-17,,1,,
132080,0007001,000080000500000,調布市,,深大寺東町,一丁目,,,8,5,,1,1,,1947-04-17,,1,,
132080,0007001,000080000600000,調布市,,深大寺東町,一丁目,,,8,6,,1,1,,1947-04-17,,1,,
132080,0007001,000080000700000,調布市,,深大寺東町,一丁目,,,8,7,,1,1,,1947-04-17,,1,,
132080,0007001,000080000800000,調布市,,深大寺東町,一丁目,,,8,8,,1,1,,1947-04-17,,1,,
132080,0007001,000080000900000,調布市,,深大寺東町,一丁目,,,8,9,,1,1,,1947-04-17,,1,,
132080,0007001,000080001000000,調布市,,深大寺東町,一丁目,,,8,10,,1,1,,1947-04-17,,1,,
132080,0007001,000080001100000,調布市,,深大寺東町,一丁目,,,8,11,,1,1,,1947-04-17,,1,,
132080,0007001,000080001200000,調布市,,深大寺東町,一丁目,,,8,12,,1,1,,1947-04-17,,1,,
132080,0007001,000080001300000,調布市,,深大寺東町,一丁目,,,8,13,,1,1,,1947-04-17,,1,,
132080,0007001,000080001400000,調布市,,深大寺東町,一丁目,,,8,14,,1,1,,1947-04-17,,1,,
132080,0007001,000080001500000,調布市,,深大寺東町,一丁目,,,8,15,,1,1,,1947-04-17,,1,,
132080,0007001,000080001600000,調布市,,深大寺東町,一丁目,,,8,16,,1,1,,1947-04-17,,1,,
132080,0007001,000080001700000,調布市,,深大寺東町,一丁目,,,8,17,,1,1,,1947-04-17,,1,,
132080,0007001,000080001800000,調布市,,深大寺東町,一丁目,,,8,18,,1,1,,1947-04-17,,1,,
132080,0007001,000090000100000,調布市,,深大寺東町,一丁目,,,9,1,,1,1,,1947-04-17,,1,,
132080,0007001,000090000200000,調布市,,深大寺東町,一丁目,,,9,2,,1,1,,1947-04-17,,1,,
132080,0007001,000090000300000,調布市,,深大寺東町,一丁目,,,9,3,,1,1,,1947-04-17,,1,,
132080,0007001,000090000400000,調布市,,深大寺東町,一丁目,,,9,4,,1,1,,1947-04-17,,1,,
132080,0007001,000090000500000,調布市,,深大寺東町,一丁目,,,9,5,,1,1,,1947-04-17,,1,,
132080,0007001,000090000600000,調布市,,深大寺東町,一丁目,,,9,6,,1,1,,1947-04-17,,1,,
132080,0007001,000090000700000,調布市,,深大寺東町,一丁目,,,9,7,,1,1,,1947-04-17,,1,,
132080,0007001,000090000800000,調布市,,深大寺東町,一丁目,,,9,8,,1,1,,1947-04-17,,1,,
132080,0007001,000090000900000,調布市,,深大寺東町,一丁目,,,9,9,,1,1,,1947-04-17,,1,,
132080,0007001,000090001000000,調布市,,深大寺東町,一丁目,,,9,10,,1,1,,1947-04-17,,1,,
132080,0007001,000090001100000,調布市,,深大寺東町,一丁目,,,9,11,,1,1,,1947-04-17,,1,,
132080,0007001,000090001200000,調布市,,深大寺東町,一丁目,,,9,12,,1,1,,1947-04-17,,1,,
132080,0007001,000100000100000,調布市,,深大寺東町,一丁目,,,10,1,,1,1,,1947-04-17,,1,,
132080,0007001,000100000200000,調布市,,深大寺東町,一丁目,,,10,2,,1,1,,1947-04-17,,1,,
132080,0007001,000100000300000,調布市,,深大寺東町,一丁目,,,10,3,,1,1,,1947-04-17,,1,,
132080,0007001,000100000400000,調布市,,深大寺東町,一丁目,,,10,4,,1,1,,1947-04-17,,1,,
132080,0007001,000100000500000,調布市,,深大寺東町,一丁目,,,10,5,,1,1,,1947-04-17,,1,,
132080,0007001,000100000600000,調布市,,深大寺東町,一丁目,,,10,6,,1,1,,1947-04-17,,1,,
132080,0007001,000100000700000,調布市,,深大寺東町,一丁目,,,10,7,,1,1,,1947-04-17,,1,,
132080,0007001,000100000800000,調布市,,深大寺東町,一丁目,,,10,8,,1,1,,1947-04-17,,1,,
132080,0007001,000100000900000,調布市,,深大寺東町,一丁目,,,10,9,,1,1,,1947-04-17,,1,,
132080,0007001,000100001000000,調布市,,深大寺東町,一丁目,,,10,10,,1,1,,1947-04-17,,1,,
132080,0007001,000100001100000,調布市,,深大寺東町,一丁目,,,10,11,,1,1,,1947-04-17,,1,,
132080,0007001,000100001200000,調布市,,深大寺東町,一丁目,,,10,12,,1,1,,1947-04-17,,1,,
132080,0007001,000100001300000,調布市,,深大寺東町,一丁目,,,10,13,,1,1,,1947-04-17,,1,,
132080,0007001,000100001400000,調布市,,深大寺東町,一丁目,,,10,14,,1,1,,1947-04-17,,1,,
132080,0007001,000100001500000,調布市,,深大寺東町,一丁目,,,10,15,,1,1,,1947-04-17,,1,,
132080,0007001,000100001600000,調布市,,深大寺東町,一丁目,,,10,16,,1,1,,1947-04-17,,1,,
132080,0007001,000110000100000,調布市,,深大寺東町,一丁目,,,11,1,,1,1,,1947-04-17,,1,,
132080,0007001,000110000200000,調布市,,深大寺東町,一丁目,,,11,2,,1,1,,1947-04-17,,1,,
132080,0007001,000110000300000,調布市,,深大寺東町,一丁目,,,11,3,,1,1,,1947-04-17,,1,,
132080,0007001,000110000400000,調布市,,深大寺東町,一丁目,,,11,4,,1,1,,1947-04-17,,1,,
132080,0007001,000110000500000,調布市,,深大寺東町,一丁目,,,11,5,,1,1,,1947-04-17,,1,,
132080,0007001,000110000600000,調布市,,深大寺東町,一丁目,,,11,6,,1,1,,1947-04-17,,1,,
132080,0007001,000110000700000,調布市,,深大寺東町,一丁目,,,11,7,,1,1,,1947-04-17,,1,,
132080,0007001,000110000800000,調布市,,深大寺東町,一丁目,,,11,8,,1,1,,1947-04-17,,1,,
132080,0007001,000110001000000,調布市,,深大寺東町,一丁目,,,11,10,,1,1,,1947-04-17,,1,,
132080,0007001,000110001100000,調布市,,深大寺東町,一丁目,,,11,11,,1,1,,1947-04-17,,1,,
132080,0007001,000110001200000,調布市,,深大寺東町,一丁目,,,11,12,,1,1,,1947-04-17,,1,,
132080,0007001,000110001300000,調布市,,深大寺東町,一丁目,,,11,13,,1,1,,1947-04-17,,1,,
132080,0007001,000110001400000,調布市,,深大寺東町,一丁目,,,11,14,,1,1,,1947-04-17,,1,,
132080,0007001,000110001500000,調布市,,深大寺東町,一丁目,,,11,15,,1,1,,1947-04-17,,1,,
132080,0007001,000110001600000,調布市,,深大寺東町,一丁目,,,11,16,,1,1,,1947-04-17,,1,,
132080,0007001,000110001700000,調布市,,深大寺東町,一丁目,,,11,17,,1,1,,1947-04-17,,1,,
132080,0007001,000110001800000,調布市,,深大寺東町,一丁目,,,11,18,,1,1,,1947-04-17,,1,,
132080,0007001,000110001900000,調布市,,深大寺東町,一丁目,,,11,19,,1,1,,1947-04-17,,1,,
132080,0007001,000110002000000,調布市,,深大寺東町,一丁目,,,11,20,,1,1,,1947-04-17,,1,,
132080,0007001,000110002100000,調布市,,深大寺東町,一丁目,,,11,21,,1,1,,1947-04-17,,1,,
132080,0007001,000110002200000,調布市,,深大寺東町,一丁目,,,11,22,,1,1,,1947-04-17,,1,,
132080,0007001,000110002300000,調布市,,深大寺東町,一丁目,,,11,23,,1,1,,1947-04-17,,1,,
132080,0007001,000120000100000,調布市,,深大寺東町,一丁目,,,12,1,,1,1,,1947-04-17,,1,,
132080,0007001,000120000200000,調布市,,深大寺東町,一丁目,,,12,2,,1,1,,1947-04-17,,1,,
132080,0007001,000120000300000,調布市,,深大寺東町,一丁目,,,12,3,,1,1,,1947-04-17,,1,,
132080,0007001,000120000400000,調布市,,深大寺東町,一丁目,,,12,4,,1,1,,1947-04-17,,1,,
132080,0007001,000120000500000,調布市,,深大寺東町,一丁目,,,12,5,,1,1,,1947-04-17,,1,,
132080,0007001,000120000600000,調布市,,深大寺東町,一丁目,,,12,6,,1,1,,1947-04-17,,1,,
132080,0007001,000120000700000,調布市,,深大寺東町,一丁目,,,12,7,,1,1,,1947-04-17,,1,,
132080,0007001,000120000800000,調布市,,深大寺東町,一丁目,,,12,8,,1,1,,1947-04-17,,1,,
132080,0007001,000120000900000,調布市,,深大寺東町,一丁目,,,12,9,,1,1,,1947-04-17,,1,,
132080,0007001,000120001000000,調布市,,深大寺東町,一丁目,,,12,10,,1,1,,1947-04-17,,1,,
132080,0007001,000120001800000,調布市,,深大寺東町,一丁目,,,12,18,,1,1,,1947-04-17,,1,,
132080,0007001,000120001900000,調布市,,深大寺東町,一丁目,,,12,19,,1,1,,1947-04-17,,1,,
132080,0007001,000120002000000,調布市,,深大寺東町,一丁目,,,12,20,,1,1,,1947-04-17,,1,,
132080,0007001,000120002100000,調布市,,深大寺東町,一丁目,,,12,21,,1,1,,1947-04-17,,1,,
132080,0007001,000120002200000,調布市,,深大寺東町,一丁目,,,12,22,,1,1,,1947-04-17,,1,,
132080,0007001,000120002300000,調布市,,深大寺東町,一丁目,,,12,23,,1,1,,1947-04-17,,1,,
132080,0007001,000120002400000,調布市,,深大寺東町,一丁目,,,12,24,,1,1,,1947-04-17,,1,,
132080,0007001,000120002500000,調布市,,深大寺東町,一丁目,,,12,25,,1,1,,1947-04-17,,1,,
132080,0007001,000120002600000,調布市,,深大寺東町,一丁目,,,12,26,,1,1,,1947-04-17,,1,,
132080,0007001,000120002700000,調布市,,深大寺東町,一丁目,,,12,27,,1,1,,1947-04-17,,1,,
132080,0007001,000120002800000,調布市,,深大寺東町,一丁目,,,12,28,,1,1,,1947-04-17,,1,,
132080,0007001,000120002900000,調布市,,深大寺東町,一丁目,,,12,29,,1,1,,1947-04-17,,1,,
132080,0007001,000120003000000,調布市,,深大寺東町,一丁目,,,12,30,,1,1,,1947-04-17,,1,,
132080,0007001,000120003100000,調布市,,深大寺東町,一丁目,,,12,31,,1,1,,1947-04-17,,1,,
132080,0007001,000120003200000,調布市,,深大寺東町,一丁目,,,12,32,,1,1,,1947-04-17,,1,,
132080,0007001,000120003300000,調布市,,深大寺東町,一丁目,,,12,33,,1,1,,1947-04-17,,1,,
132080,0007001,000120003400000,調布市,,深大寺東町,一丁目,,,12,34,,1,1,,1947-04-17,,1,,
132080,0007001,000120003500000,調布市,,深大寺東町,一丁目,,,12,35,,1,1,,1947-04-17,,1,,
132080,0007001,000120003600000,調布市,,深大寺東町,一丁目,,,12,36,,1,1,,1947-04-17,,1,,
132080,0007001,000120003700000,調布市,,深大寺東町,一丁目,,,12,37,,1,1,,1947-04-17,,1,,
132080,0007001,000120003800000,調布市,,深大寺東町,一丁目,,,12,38,,1,1,,1947-04-17,,1,,
132080,0007001,000120003900000,調布市,,深大寺東町,一丁目,,,12,39,,1,1,,1947-04-17,,1,,
132080,0007001,000120004000000,調布市,,深大寺東町,一丁目,,,12,40,,1,1,,1947-04-17,,1,,
132080,0007001,000120004100000,調布市,,深大寺東町,一丁目,,,12,41,,1,1,,1947-04-17,,1,,
132080,0007001,000130000100000,調布市,,深大寺東町,一丁目,,,13,1,,1,1,,1947-04-17,,1,,
132080,0007001,000130000200000,調布市,,深大寺東町,一丁目,,,13,2,,1,1,,1947-04-17,,1,,
132080,0007001,000130000300000,調布市,,深大寺東町,一丁目,,,13,3,,1,1,,1947-04-17,,1,,
132080,0007001,000130000400000,調布市,,深大寺東町,一丁目,,,13,4,,1,1,,1947-04-17,,1,,
132080,0007001,000130000500000,調布市,,深大寺東町,一丁目,,,13,5,,1,1,,1947-04-17,,1,,
132080,0007001,000130000600000,調布市,,深大寺東町,一丁目,,,13,6,,1,1,,1947-04-17,,1,,
132080,0007001,000130000700000,調布市,,深大寺東町,一丁目,,,13,7,,1,1,,1947-04-17,,1,,
132080,0007001,000130000800000,調布市,,深大寺東町,一丁目,,,13,8,,1,1,,1947-04-17,,1,,
132080,0007001,000130000900000,調布市,,深大寺東町,一丁目,,,13,9,,1,1,,1947-04-17,,1,,
132080,0007001,000130001000000,調布市,,深大寺東町,一丁目,,,13,10,,1,1,,1947-04-17,,1,,
132080,0007001,000130001100000,調布市,,深大寺東町,一丁目,,,13,11,,1,1,,1947-04-17,,1,,
132080,0007001,000130001200000,調布市,,深大寺東町,一丁目,,,13,12,,1,1,,1947-04-17,,1,,
