lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
131172,0005003,000150001300000,北区,,豊島,三丁目,,,15,13,,1,1,,1947-04-17,,1,,
131172,0005003,000150001400000,北区,,豊島,三丁目,,,15,14,,1,1,,1947-04-17,,1,,
131172,0005003,000150001500000,北区,,豊島,三丁目,,,15,15,,1,1,,1947-04-17,,1,,
131172,0005003,000150001600000,北区,,豊島,三丁目,,,15,16,,1,1,,1947-04-17,,1,,
131172,0005003,000150001700000,北区,,豊島,三丁目,,,15,17,,1,1,,1947-04-17,,1,,
131172,0005003,000150001800000,北区,,豊島,三丁目,,,15,18,,1,1,,1947-04-17,,1,,
131172,0005003,000150001900000,北区,,豊島,三丁目,,,15,19,,1,1,,1947-04-17,,1,,
131172,0005003,000150002000000,北区,,豊島,三丁目,,,15,20,,1,1,,1947-04-17,,1,,
131172,0005003,000150002100000,北区,,豊島,三丁目,,,15,21,,1,1,,1947-04-17,,1,,
131172,0005003,000150002200000,北区,,豊島,三丁目,,,15,22,,1,1,,1947-04-17,,1,,
131172,0005003,000150002300000,北区,,豊島,三丁目,,,15,23,,1,1,,1947-04-17,,1,,
131172,0005003,000150002400000,北区,,豊島,三丁目,,,15,24,,1,1,,1947-04-17,,1,,
131172,0005003,000150002600000,北区,,豊島,三丁目,,,15,26,,1,1,,1947-04-17,,1,,
131172,0005003,000150002700000,北区,,豊島,三丁目,,,15,27,,1,1,,1947-04-17,,1,,
131172,0005003,000150002800000,北区,,豊島,三丁目,,,15,28,,1,1,,1947-04-17,,1,,
131172,0005003,000150002900000,北区,,豊島,三丁目,,,15,29,,1,1,,1947-04-17,,1,,
131172,0005003,000150003000000,北区,,豊島,三丁目,,,15,30,,1,1,,1947-04-17,,1,,
131172,0005003,000150003100000,北区,,豊島,三丁目,,,15,31,,1,1,,1947-04-17,,1,,
131172,0005003,000150003200000,北区,,豊島,三丁目,,,15,32,,1,1,,1947-04-17,,1,,
131172,0005003,000150003300000,北区,,豊島,三丁目,,,15,33,,1,1,,1947-04-17,,1,,
131172,0005003,000150003400000,北区,,豊島,三丁目,,,15,34,,1,1,,1947-04-17,,1,,
131172,0005003,000150003500000,北区,,豊島,三丁目,,,15,35,,1,1,,1947-04-17,,1,,
131172,0005003,000150003600000,北区,,豊島,三丁目,,,15,36,,1,1,,1947-04-17,,1,,
131172,0005003,000150003700000,北区,,豊島,三丁目,,,15,37,,1,1,,1947-04-17,,1,,
131172,0005003,000150003800000,北区,,豊島,三丁目,,,15,38,,1,1,,1947-04-17,,1,,
131172,0005003,000150003900000,北区,,豊島,三丁目,,,15,39,,1,1,,1947-04-17,,1,,
131172,0005003,000150004000000,北区,,豊島,三丁目,,,15,40,,1,1,,1947-04-17,,1,,
131172,0005003,000150004100000,北区,,豊島,三丁目,,,15,41,,1,1,,1947-04-17,,1,,
131172,0005003,000150004200000,北区,,豊島,三丁目,,,15,42,,1,1,,1947-04-17,,1,,
131172,0005003,000150004300000,北区,,豊島,三丁目,,,15,43,,1,1,,1947-04-17,,1,,
131172,0005003,000150004400000,北区,,豊島,三丁目,,,15,44,,1,1,,1947-04-17,,1,,
131172,0005003,000150004500000,北区,,豊島,三丁目,,,15,45,,1,1,,1947-04-17,,1,,
131172,0005003,000150004600000,北区,,豊島,三丁目,,,15,46,,1,1,,1947-04-17,,1,,
131172,0005003,000150004700000,北区,,豊島,三丁目,,,15,47,,1,1,,1947-04-17,,1,,
131172,0005003,000160000100000,北区,,豊島,三丁目,,,16,1,,1,1,,1947-04-17,,1,,
131172,0005003,000160000200000,北区,,豊島,三丁目,,,16,2,,1,1,,1947-04-17,,1,,
131172,0005003,000160000300000,北区,,豊島,三丁目,,,16,3,,1,1,,1947-04-17,,1,,
131172,0005003,000160000400000,北区,,豊島,三丁目,,,16,4,,1,1,,1947-04-17,,1,,
131172,0005003,000160000500000,北区,,豊島,三丁目,,,16,5,,1,1,,1947-04-17,,1,,
131172,0005003,000160000600000,北区,,豊島,三丁目,,,16,6,,1,1,,1947-04-17,,1,,
131172,0005003,000170000100000,北区,,豊島,三丁目,,,17,1,,1,1,,1947-04-17,,1,,
131172,0005003,000170000200000,北区,,豊島,三丁目,,,17,2,,1,1,,1947-04-17,,1,,
131172,0005003,000170000300000,北区,,豊島,三丁目,,,17,3,,1,1,,1947-04-17,,1,,
131172,0005003,000170000500000,北区,,豊島,三丁目,,,17,5,,1,1,,1947-04-17,,1,,
131172,0005003,000170000600000,北区,,豊島,三丁目,,,17,6,,1,1,,1947-04-17,,1,,
131172,0005003,000180000100000,北区,,豊島,三丁目,,,18,1,,1,1,,1947-04-17,,1,,
131172,0005003,000180000200000,北区,,豊島,三丁目,,,18,2,,1,1,,1947-04-17,,1,,
131172,0005003,000180000300000,北区,,豊島,三丁目,,,18,3,,1,1,,1947-04-17,,1,,
131172,0005003,000180000500000,北区,,豊島,三丁目,,,18,5,,1,1,,1947-04-17,,1,,
131172,0005003,000180000600000,北区,,豊島,三丁目,,,18,6,,1,1,,1947-04-17,,1,,
131172,0005003,000180000700000,北区,,豊島,三丁目,,,18,7,,1,1,,1947-04-17,,1,,
131172,0005003,000180000800000,北区,,豊島,三丁目,,,18,8,,1,1,,1947-04-17,,1,,
131172,0005003,000180000900000,北区,,豊島,三丁目,,,18,9,,1,1,,1947-04-17,,1,,
131172,0005003,000180001000000,北区,,豊島,三丁目,,,18,10,,1,1,,1947-04-17,,1,,
131172,0005003,000180001100000,北区,,豊島,三丁目,,,18,11,,1,1,,1947-04-17,,1,,
131172,0005003,000180001200000,北区,,豊島,三丁目,,,18,12,,1,1,,1947-04-17,,1,,
131172,0005003,000180001300000,北区,,豊島,三丁目,,,18,13,,1,1,,1947-04-17,,1,,
131172,0005003,000180001400000,北区,,豊島,三丁目,,,18,14,,1,1,,1947-04-17,,1,,
131172,0005003,000180001500000,北区,,豊島,三丁目,,,18,15,,1,1,,1947-04-17,,1,,
131172,0005003,000180001600000,北区,,豊島,三丁目,,,18,16,,1,1,,1947-04-17,,1,,
131172,0005003,000180001700000,北区,,豊島,三丁目,,,18,17,,1,1,,1947-04-17,,1,,
131172,0005003,000180001800000,北区,,豊島,三丁目,,,18,18,,1,1,,1947-04-17,,1,,
131172,0005003,000180001900000,北区,,豊島,三丁目,,,18,19,,1,1,,1947-04-17,,1,,
131172,0005003,000180002000000,北区,,豊島,三丁目,,,18,20,,1,1,,1947-04-17,,1,,
131172,0005003,000180002100000,北区,,豊島,三丁目,,,18,21,,1,1,,1947-04-17,,1,,
131172,0005003,000180002200000,北区,,豊島,三丁目,,,18,22,,1,1,,1947-04-17,,1,,
131172,0005003,000180002300000,北区,,豊島,三丁目,,,18,23,,1,1,,1947-04-17,,1,,
131172,0005003,000180002400000,北区,,豊島,三丁目,,,18,24,,1,1,,1947-04-17,,1,,
131172,0005003,000180002500000,北区,,豊島,三丁目,,,18,25,,1,1,,1947-04-17,,1,,
131172,0005003,000190000100000,北区,,豊島,三丁目,,,19,1,,1,1,,1947-04-17,,1,,
131172,0005003,000190000200000,北区,,豊島,三丁目,,,19,2,,1,1,,1947-04-17,,1,,
131172,0005003,000190000300000,北区,,豊島,三丁目,,,19,3,,1,1,,1947-04-17,,1,,
131172,0005003,000190000400000,北区,,豊島,三丁目,,,19,4,,1,1,,1947-04-17,,1,,
131172,0005003,000190000500000,北区,,豊島,三丁目,,,19,5,,1,1,,1947-04-17,,1,,
131172,0005003,000190000600000,北区,,豊島,三丁目,,,19,6,,1,1,,1947-04-17,,1,,
131172,0005003,000190000700000,北区,,豊島,三丁目,,,19,7,,1,1,,1947-04-17,,1,,
131172,0005003,000190001900000,北区,,豊島,三丁目,,,19,19,,1,1,,1947-04-17,,1,,
131172,0005003,000190002000000,北区,,豊島,三丁目,,,19,20,,1,1,,1947-04-17,,1,,
131172,0005003,000190002100000,北区,,豊島,三丁目,,,19,21,,1,1,,1947-04-17,,1,,
131172,0005003,000190002200000,北区,,豊島,三丁目,,,19,22,,1,1,,1947-04-17,,1,,
131172,0005003,000190002300000,北区,,豊島,三丁目,,,19,23,,1,1,,1947-04-17,,1,,
131172,0005003,000190002400000,北区,,豊島,三丁目,,,19,24,,1,1,,1947-04-17,,1,,
131172,0005003,000190002500000,北区,,豊島,三丁目,,,19,25,,1,1,,1947-04-17,,1,,
131172,0005003,000190002600000,北区,,豊島,三丁目,,,19,26,,1,1,,1947-04-17,,1,,
131172,0005003,000190002700000,北区,,豊島,三丁目,,,19,27,,1,1,,1947-04-17,,1,,
131172,0005003,000190002800000,北区,,豊島,三丁目,,,19,28,,1,1,,1947-04-17,,1,,
131172,0005003,000190002900000,北区,,豊島,三丁目,,,19,29,,1,1,,1947-04-17,,1,,
131172,0005003,000190003000000,北区,,豊島,三丁目,,,19,30,,1,1,,1947-04-17,,1,,
131172,0005003,000190003100000,北区,,豊島,三丁目,,,19,31,,1,1,,1947-04-17,,1,,
131172,0005003,000190003600000,北区,,豊島,三丁目,,,19,36,,1,1,,1947-04-17,,1,,
131172,0005003,000190003700000,北区,,豊島,三丁目,,,19,37,,1,1,,1947-04-17,,1,,
131172,0005003,000190003800000,北区,,豊島,三丁目,,,19,38,,1,1,,1947-04-17,,1,,
131172,0005003,000190003900000,北区,,豊島,三丁目,,,19,39,,1,1,,1947-04-17,,1,,
131172,0005003,000190004000000,北区,,豊島,三丁目,,,19,40,,1,1,,1947-04-17,,1,,
131172,0005003,000190004100000,北区,,豊島,三丁目,,,19,41,,1,1,,1947-04-17,,1,,
131172,0005003,000190004200000,北区,,豊島,三丁目,,,19,42,,1,1,,1947-04-17,,1,,
131172,0005003,000190004300000,北区,,豊島,三丁目,,,19,43,,1,1,,1947-04-17,,1,,
131172,0005003,000190004400000,北区,,豊島,三丁目,,,19,44,,1,1,,1947-04-17,,1,,
131172,0005003,000200000100000,北区,,豊島,三丁目,,,20,1,,1,1,,1947-04-17,,1,,
131172,0005003,000200000200000,北区,,豊島,三丁目,,,20,2,,1,1,,1947-04-17,,1,,
131172,0005003,000200000300000,北区,,豊島,三丁目,,,20,3,,1,1,,1947-04-17,,1,,
131172,0005003,000200000700000,北区,,豊島,三丁目,,,20,7,,1,1,,1947-04-17,,1,,
131172,0005003,000200000800000,北区,,豊島,三丁目,,,20,8,,1,1,,1947-04-17,,1,,
131172,0005003,000200000900000,北区,,豊島,三丁目,,,20,9,,1,1,,1947-04-17,,1,,
131172,0005003,000200001000000,北区,,豊島,三丁目,,,20,10,,1,1,,1947-04-17,,1,,
131172,0005003,000200001200000,北区,,豊島,三丁目,,,20,12,,1,1,,1947-04-17,,1,,
131172,0005003,000200001300000,北区,,豊島,三丁目,,,20,13,,1,1,,1947-04-17,,1,,
131172,0005003,000200001500000,北区,,豊島,三丁目,,,20,15,,1,1,,1947-04-17,,1,,
131172,0005003,000200001600000,北区,,豊島,三丁目,,,20,16,,1,1,,1947-04-17,,1,,
131172,0005003,000200001700000,北区,,豊島,三丁目,,,20,17,,1,1,,1947-04-17,,1,,
131172,0005003,000200001800000,北区,,豊島,三丁目,,,20,18,,1,1,,1947-04-17,,1,,
131172,0005003,000200001900000,北区,,豊島,三丁目,,,20,19,,1,1,,1947-04-17,,1,,
131172,0005003,000200002000000,北区,,豊島,三丁目,,,20,20,,1,1,,1947-04-17,,1,,
131172,0005003,000200002100000,北区,,豊島,三丁目,,,20,21,,1,1,,1947-04-17,,1,,
131172,0005003,000200002200000,北区,,豊島,三丁目,,,20,22,,1,1,,1947-04-17,,1,,
131172,0005003,000200002300000,北区,,豊島,三丁目,,,20,23,,1,1,,1947-04-17,,1,,
131172,0005003,000200002400000,北区,,豊島,三丁目,,,20,24,,1,1,,1947-04-17,,1,,
131172,0005003,000200002500000,北区,,豊島,三丁目,,,20,25,,1,1,,1947-04-17,,1,,
131172,0005003,000200002700000,北区,,豊島,三丁目,,,20,27,,1,1,,1947-04-17,,1,,
131172,0005003,000200002800000,北区,,豊島,三丁目,,,20,28,,1,1,,1947-04-17,,1,,
131172,0005003,000200003000000,北区,,豊島,三丁目,,,20,30,,1,1,,1947-04-17,,1,,
131172,0005003,000200003100000,北区,,豊島,三丁目,,,20,31,,1,1,,1947-04-17,,1,,
131172,0005003,000200003200000,北区,,豊島,三丁目,,,20,32,,1,1,,1947-04-17,,1,,
131172,0005003,000200003300000,北区,,豊島,三丁目,,,20,33,,1,1,,1947-04-17,,1,,
131172,0005003,000200003400000,北区,,豊島,三丁目,,,20,34,,1,1,,1947-04-17,,1,,
131172,0005003,000200003500000,北区,,豊島,三丁目,,,20,35,,1,1,,1947-04-17,,1,,
131172,0005003,000200003600000,北区,,豊島,三丁目,,,20,36,,1,1,,1947-04-17,,1,,
131172,0005003,000200003700000,北区,,豊島,三丁目,,,20,37,,1,1,,1947-04-17,,1,,
131172,0005003,000200003800000,北区,,豊島,三丁目,,,20,38,,1,1,,1947-04-17,,1,,
131172,0005003,000200003900000,北区,,豊島,三丁目,,,20,39,,1,1,,1947-04-17,,1,,
131172,0005003,000200004000000,北区,,豊島,三丁目,,,20,40,,1,1,,1947-04-17,,1,,
131172,0005003,000200004100000,北区,,豊島,三丁目,,,20,41,,1,1,,1947-04-17,,1,,
131172,0005003,000200004200000,北区,,豊島,三丁目,,,20,42,,1,1,,1947-04-17,,1,,
131172,0005003,000200004300000,北区,,豊島,三丁目,,,20,43,,1,1,,1947-04-17,,1,,
131172,0005003,000200004400000,北区,,豊島,三丁目,,,20,44,,1,1,,1947-04-17,,1,,
131172,0005003,000200004500000,北区,,豊島,三丁目,,,20,45,,1,1,,1947-04-17,,1,,
131172,0005003,000200004600000,北区,,豊島,三丁目,,,20,46,,1,1,,1947-04-17,,1,,
131172,0005003,000200004700000,北区,,豊島,三丁目,,,20,47,,1,1,,1947-04-17,,1,,
131172,0005003,000200004800000,北区,,豊島,三丁目,,,20,48,,1,1,,1947-04-17,,1,,
131172,0005003,000200004900000,北区,,豊島,三丁目,,,20,49,,1,1,,1947-04-17,,1,,
131172,0005003,000200005000000,北区,,豊島,三丁目,,,20,50,,1,1,,1947-04-17,,1,,
131172,0005003,000200005100000,北区,,豊島,三丁目,,,20,51,,1,1,,1947-04-17,,1,,
131172,0005003,000200005200000,北区,,豊島,三丁目,,,20,52,,1,1,,1947-04-17,,1,,
131172,0005003,000200005300000,北区,,豊島,三丁目,,,20,53,,1,1,,1947-04-17,,1,,
131172,0005003,000200005400000,北区,,豊島,三丁目,,,20,54,,1,1,,1947-04-17,,1,,
131172,0005003,000200005500000,北区,,豊島,三丁目,,,20,55,,1,1,,1947-04-17,,1,,
131172,0005003,000200005600000,北区,,豊島,三丁目,,,20,56,,1,1,,1947-04-17,,1,,
131172,0005003,000200005700000,北区,,豊島,三丁目,,,20,57,,1,1,,1947-04-17,,1,,
131172,0005003,000200005800000,北区,,豊島,三丁目,,,20,58,,1,1,,1947-04-17,,1,,
131172,0005003,000200005900000,北区,,豊島,三丁目,,,20,59,,1,1,,1947-04-17,,1,,
131172,0005003,000200006100000,北区,,豊島,三丁目,,,20,61,,1,1,,1947-04-17,,1,,
131172,0005003,000200006200000,北区,,豊島,三丁目,,,20,62,,1,1,,1947-04-17,,1,,
131172,0005003,000200006300000,北区,,豊島,三丁目,,,20,63,,1,1,,1947-04-17,,1,,
131172,0005003,000200006400000,北区,,豊島,三丁目,,,20,64,,1,1,,1947-04-17,,1,,
131172,0005003,000200006500000,北区,,豊島,三丁目,,,20,65,,1,1,,1947-04-17,,1,,
131172,0005003,000200006600000,北区,,豊島,三丁目,,,20,66,,1,1,,1947-04-17,,1,,
131172,0005003,000200006700000,北区,,豊島,三丁目,,,20,67,,1,1,,1947-04-17,,1,,
131172,0005003,000200006800000,北区,,豊島,三丁目,,,20,68,,1,1,,1947-04-17,,1,,
131172,0005003,000200006900000,北区,,豊島,三丁目,,,20,69,,1,1,,1947-04-17,,1,,
131172,0005003,000200007000000,北区,,豊島,三丁目,,,20,70,,1,1,,1947-04-17,,1,,
131172,0005003,000200007100000,北区,,豊島,三丁目,,,20,71,,1,1,,1947-04-17,,1,,
131172,0005003,000200007200000,北区,,豊島,三丁目,,,20,72,,1,1,,1947-04-17,,1,,
131172,0005003,000200007300000,北区,,豊島,三丁目,,,20,73,,1,1,,1947-04-17,,1,,
131172,0005003,000200007400000,北区,,豊島,三丁目,,,20,74,,1,1,,1947-04-17,,1,,
131172,0005003,000200007500000,北区,,豊島,三丁目,,,20,75,,1,1,,1947-04-17,,1,,
131172,0005003,000200007600000,北区,,豊島,三丁目,,,20,76,,1,1,,1947-04-17,,1,,
131172,0005003,000200007700000,北区,,豊島,三丁目,,,20,77,,1,1,,1947-04-17,,1,,
131172,0005003,000200007800000,北区,,豊島,三丁目,,,20,78,,1,1,,1947-04-17,,1,,
131172,0005003,000200007900000,北区,,豊島,三丁目,,,20,79,,1,1,,1947-04-17,,1,,
131172,0005003,000200008000000,北区,,豊島,三丁目,,,20,80,,1,1,,1947-04-17,,1,,
131172,0005003,000200008100000,北区,,豊島,三丁目,,,20,81,,1,1,,1947-04-17,,1,,
131172,0005003,000200008200000,北区,,豊島,三丁目,,,20,82,,1,1,,1947-04-17,,1,,
131172,0005003,000200008300000,北区,,豊島,三丁目,,,20,83,,1,1,,1947-04-17,,1,,
131172,0005003,000200008400000,北区,,豊島,三丁目,,,20,84,,1,1,,1947-04-17,,1,,
131172,0005003,000200008500000,北区,,豊島,三丁目,,,20,85,,1,1,,1947-04-17,,1,,
131172,0005003,000200008600000,北区,,豊島,三丁目,,,20,86,,1,1,,1947-04-17,,1,,
131172,0005003,000200008700000,北区,,豊島,三丁目,,,20,87,,1,1,,1947-04-17,,1,,
131172,0005003,000200008800000,北区,,豊島,三丁目,,,20,88,,1,1,,1947-04-17,,1,,
131172,0005003,000200008900000,北区,,豊島,三丁目,,,20,89,,1,1,,1947-04-17,,1,,
131172,0005003,000200009000000,北区,,豊島,三丁目,,,20,90,,1,1,,1947-04-17,,1,,
131172,0005003,000200009100000,北区,,豊島,三丁目,,,20,91,,1,1,,1947-04-17,,1,,
131172,0005003,000200009200000,北区,,豊島,三丁目,,,20,92,,1,1,,1947-04-17,,1,,
131172,0005003,000200009300000,北区,,豊島,三丁目,,,20,93,,1,1,,1947-04-17,,1,,
131172,0005003,000200009400000,北区,,豊島,三丁目,,,20,94,,1,1,,1947-04-17,,1,,
131172,0005003,000200009500000,北区,,豊島,三丁目,,,20,95,,1,1,,1947-04-17,,1,,
131172,0005003,000200009600000,北区,,豊島,三丁目,,,20,96,,1,1,,1947-04-17,,1,,
131172,0005003,000200009700000,北区,,豊島,三丁目,,,20,97,,1,1,,1947-04-17,,1,,
131172,0005003,000200009800000,北区,,豊島,三丁目,,,20,98,,1,1,,1947-04-17,,1,,
131172,0005003,000200009900000,北区,,豊島,三丁目,,,20,99,,1,1,,1947-04-17,,1,,
131172,0005003,000200010000000,北区,,豊島,三丁目,,,20,100,,1,1,,1947-04-17,,1,,
131172,0005003,000200010100000,北区,,豊島,三丁目,,,20,101,,1,1,,1947-04-17,,1,,
131172,0005003,000200010200000,北区,,豊島,三丁目,,,20,102,,1,1,,1947-04-17,,1,,
131172,0005003,000200010300000,北区,,豊島,三丁目,,,20,103,,1,1,,1947-04-17,,1,,
131172,0005003,000200010400000,北区,,豊島,三丁目,,,20,104,,1,1,,1947-04-17,,1,,
131172,0005003,000200010500000,北区,,豊島,三丁目,,,20,105,,1,1,,1947-04-17,,1,,
131172,0005003,000200010600000,北区,,豊島,三丁目,,,20,106,,1,1,,1947-04-17,,1,,
131172,0005003,000200010700000,北区,,豊島,三丁目,,,20,107,,1,1,,1947-04-17,,1,,
131172,0005003,000200010800000,北区,,豊島,三丁目,,,20,108,,1,1,,1947-04-17,,1,,
131172,0005003,000200010900000,北区,,豊島,三丁目,,,20,109,,1,1,,1947-04-17,,1,,
131172,0005003,000200011000000,北区,,豊島,三丁目,,,20,110,,1,1,,1947-04-17,,1,,
131172,0005003,000200011100000,北区,,豊島,三丁目,,,20,111,,1,1,,1947-04-17,,1,,
131172,0005003,000200011200000,北区,,豊島,三丁目,,,20,112,,1,1,,1947-04-17,,1,,
131172,0005003,000200011300000,北区,,豊島,三丁目,,,20,113,,1,1,,1947-04-17,,1,,
131172,0005003,000200011400000,北区,,豊島,三丁目,,,20,114,,1,1,,1947-04-17,,1,,
131172,0005003,000200011500000,北区,,豊島,三丁目,,,20,115,,1,1,,1947-04-17,,1,,
131172,0005003,000200011600000,北区,,豊島,三丁目,,,20,116,,1,1,,1947-04-17,,1,,
131172,0005003,000200011700000,北区,,豊島,三丁目,,,20,117,,1,1,,1947-04-17,,1,,
131172,0005003,000200011800000,北区,,豊島,三丁目,,,20,118,,1,1,,1947-04-17,,1,,
131172,0005003,000200011900000,北区,,豊島,三丁目,,,20,119,,1,1,,1947-04-17,,1,,
131172,0005003,000200012000000,北区,,豊島,三丁目,,,20,120,,1,1,,1947-04-17,,1,,
131172,0005003,000210000100000,北区,,豊島,三丁目,,,21,1,,1,1,,1947-04-17,,1,,
131172,0005003,000210000200000,北区,,豊島,三丁目,,,21,2,,1,1,,1947-04-17,,1,,
131172,0005003,000210000300000,北区,,豊島,三丁目,,,21,3,,1,1,,1947-04-17,,1,,
131172,0005003,000210000400000,北区,,豊島,三丁目,,,21,4,,1,1,,1947-04-17,,1,,
131172,0005003,000210000500000,北区,,豊島,三丁目,,,21,5,,1,1,,1947-04-17,,1,,
131172,0005003,000210000600000,北区,,豊島,三丁目,,,21,6,,1,1,,1947-04-17,,1,,
131172,0005003,000210000700000,北区,,豊島,三丁目,,,21,7,,1,1,,1947-04-17,,1,,
131172,0005003,000210000800000,北区,,豊島,三丁目,,,21,8,,1,1,,1947-04-17,,1,,
131172,0005003,000210000900000,北区,,豊島,三丁目,,,21,9,,1,1,,1947-04-17,,1,,
131172,0005003,000210001000000,北区,,豊島,三丁目,,,21,10,,1,1,,1947-04-17,,1,,
131172,0005003,000210001100000,北区,,豊島,三丁目,,,21,11,,1,1,,1947-04-17,,1,,
131172,0005003,000210001200000,北区,,豊島,三丁目,,,21,12,,1,1,,1947-04-17,,1,,
131172,0005003,000210001300000,北区,,豊島,三丁目,,,21,13,,1,1,,1947-04-17,,1,,
131172,0005003,000210001400000,北区,,豊島,三丁目,,,21,14,,1,1,,1947-04-17,,1,,
131172,0005003,000210001500000,北区,,豊島,三丁目,,,21,15,,1,1,,1947-04-17,,1,,
131172,0005003,000210001600000,北区,,豊島,三丁目,,,21,16,,1,1,,1947-04-17,,1,,
131172,0005003,000210001700000,北区,,豊島,三丁目,,,21,17,,1,1,,1947-04-17,,1,,
131172,0005003,000210001800000,北区,,豊島,三丁目,,,21,18,,1,1,,1947-04-17,,1,,
131172,0005003,000210001900000,北区,,豊島,三丁目,,,21,19,,1,1,,1947-04-17,,1,,
131172,0005003,000210002000000,北区,,豊島,三丁目,,,21,20,,1,1,,1947-04-17,,1,,
131172,0005003,000210002100000,北区,,豊島,三丁目,,,21,21,,1,1,,1947-04-17,,1,,
131172,0005003,000210002200000,北区,,豊島,三丁目,,,21,22,,1,1,,1947-04-17,,1,,
131172,0005003,000210002300000,北区,,豊島,三丁目,,,21,23,,1,1,,1947-04-17,,1,,
131172,0005003,000210002400000,北区,,豊島,三丁目,,,21,24,,1,1,,1947-04-17,,1,,
131172,0005003,000210002500000,北区,,豊島,三丁目,,,21,25,,1,1,,1947-04-17,,1,,
131172,0005003,000210002600000,北区,,豊島,三丁目,,,21,26,,1,1,,1947-04-17,,1,,
131172,0005003,000210002700000,北区,,豊島,三丁目,,,21,27,,1,1,,1947-04-17,,1,,
131172,0005003,000210002800000,北区,,豊島,三丁目,,,21,28,,1,1,,1947-04-17,,1,,
131172,0005003,000210002900000,北区,,豊島,三丁目,,,21,29,,1,1,,1947-04-17,,1,,
131172,0005003,000210003000000,北区,,豊島,三丁目,,,21,30,,1,1,,1947-04-17,,1,,
131172,0005003,000210003100000,北区,,豊島,三丁目,,,21,31,,1,1,,1947-04-17,,1,,
131172,0005003,000210003200000,北区,,豊島,三丁目,,,21,32,,1,1,,1947-04-17,,1,,
131172,0005003,000210003300000,北区,,豊島,三丁目,,,21,33,,1,1,,1947-04-17,,1,,
131172,0005003,000210003400000,北区,,豊島,三丁目,,,21,34,,1,1,,1947-04-17,,1,,
131172,0005003,000210003500000,北区,,豊島,三丁目,,,21,35,,1,1,,1947-04-17,,1,,
131172,0005003,000210003600000,北区,,豊島,三丁目,,,21,36,,1,1,,1947-04-17,,1,,
131172,0005003,000210003700000,北区,,豊島,三丁目,,,21,37,,1,1,,1947-04-17,,1,,
131172,0005003,000210003800000,北区,,豊島,三丁目,,,21,38,,1,1,,1947-04-17,,1,,
131172,0005003,000210003900000,北区,,豊島,三丁目,,,21,39,,1,1,,1947-04-17,,1,,
131172,0005003,000210004000000,北区,,豊島,三丁目,,,21,40,,1,1,,1947-04-17,,1,,
131172,0005003,000210004100000,北区,,豊島,三丁目,,,21,41,,1,1,,1947-04-17,,1,,
131172,0005003,000210004200000,北区,,豊島,三丁目,,,21,42,,1,1,,1947-04-17,,1,,
131172,0005003,000210004300000,北区,,豊島,三丁目,,,21,43,,1,1,,1947-04-17,,1,,
131172,0005003,000210004400000,北区,,豊島,三丁目,,,21,44,,1,1,,1947-04-17,,1,,
131172,0005003,000210004500000,北区,,豊島,三丁目,,,21,45,,1,1,,1947-04-17,,1,,
131172,0005003,000210004600000,北区,,豊島,三丁目,,,21,46,,1,1,,1947-04-17,,1,,
131172,0005003,000210004700000,北区,,豊島,三丁目,,,21,47,,1,1,,1947-04-17,,1,,
131172,0005003,000210004800000,北区,,豊島,三丁目,,,21,48,,1,1,,1947-04-17,,1,,
131172,0005003,000210004900000,北区,,豊島,三丁目,,,21,49,,1,1,,1947-04-17,,1,,
131172,0005003,000210005000000,北区,,豊島,三丁目,,,21,50,,1,1,,1947-04-17,,1,,
131172,0005003,000210005100000,北区,,豊島,三丁目,,,21,51,,1,1,,1947-04-17,,1,,
131172,0005003,000210005200000,北区,,豊島,三丁目,,,21,52,,1,1,,1947-04-17,,1,,
131172,0005003,000210005300000,北区,,豊島,三丁目,,,21,53,,1,1,,1947-04-17,,1,,
131172,0005003,000210005400000,北区,,豊島,三丁目,,,21,54,,1,1,,1947-04-17,,1,,
131172,0005003,000210005500000,北区,,豊島,三丁目,,,21,55,,1,1,,1947-04-17,,1,,
131172,0005003,000210005600000,北区,,豊島,三丁目,,,21,56,,1,1,,1947-04-17,,1,,
131172,0005003,000210005700000,北区,,豊島,三丁目,,,21,57,,1,1,,1947-04-17,,1,,
131172,0005003,000210005800000,北区,,豊島,三丁目,,,21,58,,1,1,,1947-04-17,,1,,
131172,0005003,000210005900000,北区,,豊島,三丁目,,,21,59,,1,1,,1947-04-17,,1,,
131172,0005003,000210006000000,北区,,豊島,三丁目,,,21,60,,1,1,,1947-04-17,,1,,
131172,0005003,000210006100000,北区,,豊島,三丁目,,,21,61,,1,1,,1947-04-17,,1,,
131172,0005003,000210006200000,北区,,豊島,三丁目,,,21,62,,1,1,,1947-04-17,,1,,
131172,0005003,000210006300000,北区,,豊島,三丁目,,,21,63,,1,1,,1947-04-17,,1,,
131172,0005003,000210006400000,北区,,豊島,三丁目,,,21,64,,1,1,,1947-04-17,,1,,
131172,0005003,000210006500000,北区,,豊島,三丁目,,,21,65,,1,1,,1947-04-17,,1,,
131172,0005003,000210006600000,北区,,豊島,三丁目,,,21,66,,1,1,,1947-04-17,,1,,
131172,0005003,000210006700000,北区,,豊島,三丁目,,,21,67,,1,1,,1947-04-17,,1,,
