lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
131130,0001001,000060001400000,渋谷区,,神宮前,一丁目,,,6,14,,1,1,,1947-04-17,,1,,
131130,0001001,000060001500000,渋谷区,,神宮前,一丁目,,,6,15,,1,1,,1947-04-17,,1,,
131130,0001001,000060001600000,渋谷区,,神宮前,一丁目,,,6,16,,1,1,,1947-04-17,,1,,
131130,0001001,000060001700000,渋谷区,,神宮前,一丁目,,,6,17,,1,1,,1947-04-17,,1,,
131130,0001001,000060001800000,渋谷区,,神宮前,一丁目,,,6,18,,1,1,,1947-04-17,,1,,
131130,0001001,000060001900000,渋谷区,,神宮前,一丁目,,,6,19,,1,1,,1947-04-17,,1,,
131130,0001001,000060002000000,渋谷区,,神宮前,一丁目,,,6,20,,1,1,,1947-04-17,,1,,
131130,0001001,000060002100000,渋谷区,,神宮前,一丁目,,,6,21,,1,1,,1947-04-17,,1,,
131130,0001001,000060002200000,渋谷区,,神宮前,一丁目,,,6,22,,1,1,,1947-04-17,,1,,
131130,0001001,000060002300000,渋谷区,,神宮前,一丁目,,,6,23,,1,1,,1947-04-17,,1,,
131130,0001001,000060002400000,渋谷区,,神宮前,一丁目,,,6,24,,1,1,,1947-04-17,,1,,
131130,0001001,000060002500000,渋谷区,,神宮前,一丁目,,,6,25,,1,1,,1947-04-17,,1,,
131130,0001001,000070000100000,渋谷区,,神宮前,一丁目,,,7,1,,1,1,,1947-04-17,,1,,
131130,0001001,000070000300000,渋谷区,,神宮前,一丁目,,,7,3,,1,1,,1947-04-17,,1,,
131130,0001001,000070000600000,渋谷区,,神宮前,一丁目,,,7,6,,1,1,,1947-04-17,,1,,
131130,0001001,000070000700000,渋谷区,,神宮前,一丁目,,,7,7,,1,1,,1947-04-17,,1,,
131130,0001001,000070000900000,渋谷区,,神宮前,一丁目,,,7,9,,1,1,,1947-04-17,,1,,
131130,0001001,000070001000000,渋谷区,,神宮前,一丁目,,,7,10,,1,1,,1947-04-17,,1,,
131130,0001001,000070001100000,渋谷区,,神宮前,一丁目,,,7,11,,1,1,,1947-04-17,,1,,
131130,0001001,000080000100000,渋谷区,,神宮前,一丁目,,,8,1,,1,1,,1947-04-17,,1,,
131130,0001001,000080000200000,渋谷区,,神宮前,一丁目,,,8,2,,1,1,,1947-04-17,,1,,
131130,0001001,000080000300000,渋谷区,,神宮前,一丁目,,,8,3,,1,1,,1947-04-17,,1,,
131130,0001001,000080000400000,渋谷区,,神宮前,一丁目,,,8,4,,1,1,,1947-04-17,,1,,
131130,0001001,000080000500000,渋谷区,,神宮前,一丁目,,,8,5,,1,1,,1947-04-17,,1,,
131130,0001001,000080000600000,渋谷区,,神宮前,一丁目,,,8,6,,1,1,,1947-04-17,,1,,
131130,0001001,000080000700000,渋谷区,,神宮前,一丁目,,,8,7,,1,1,,1947-04-17,,1,,
131130,0001001,000080000800000,渋谷区,,神宮前,一丁目,,,8,8,,1,1,,1947-04-17,,1,,
131130,0001001,000080000900000,渋谷区,,神宮前,一丁目,,,8,9,,1,1,,1947-04-17,,1,,
131130,0001001,000080001000000,渋谷区,,神宮前,一丁目,,,8,10,,1,1,,1947-04-17,,1,,
131130,0001001,000080001100000,渋谷区,,神宮前,一丁目,,,8,11,,1,1,,1947-04-17,,1,,
131130,0001001,000080001200000,渋谷区,,神宮前,一丁目,,,8,12,,1,1,,1947-04-17,,1,,
131130,0001001,000080001300000,渋谷区,,神宮前,一丁目,,,8,13,,1,1,,1947-04-17,,1,,
131130,0001001,000080001400000,渋谷区,,神宮前,一丁目,,,8,14,,1,1,,1947-04-17,,1,,
131130,0001001,000080001500000,渋谷区,,神宮前,一丁目,,,8,15,,1,1,,1947-04-17,,1,,
131130,0001001,000080001600000,渋谷区,,神宮前,一丁目,,,8,16,,1,1,,1947-04-17,,1,,
131130,0001001,000080001700000,渋谷区,,神宮前,一丁目,,,8,17,,1,1,,1947-04-17,,1,,
131130,0001001,000080001900000,渋谷区,,神宮前,一丁目,,,8,19,,1,1,,1947-04-17,,1,,
131130,0001001,000080002000000,渋谷区,,神宮前,一丁目,,,8,20,,1,1,,1947-04-17,,1,,
131130,0001001,000080002100000,渋谷区,,神宮前,一丁目,,,8,21,,1,1,,1947-04-17,,1,,
131130,0001001,000080002200000,渋谷区,,神宮前,一丁目,,,8,22,,1,1,,1947-04-17,,1,,
131130,0001001,000080002300000,渋谷区,,神宮前,一丁目,,,8,23,,1,1,,1947-04-17,,1,,
131130,0001001,000080002700000,渋谷区,,神宮前,一丁目,,,8,27,,1,1,,1947-04-17,,1,,
131130,0001001,000080002800000,渋谷区,,神宮前,一丁目,,,8,28,,1,1,,1947-04-17,,1,,
131130,0001001,000080002900000,渋谷区,,神宮前,一丁目,,,8,29,,1,1,,1947-04-17,,1,,
131130,0001001,000080003000000,渋谷区,,神宮前,一丁目,,,8,30,,1,1,,1947-04-17,,1,,
131130,0001001,000080003100000,渋谷区,,神宮前,一丁目,,,8,31,,1,1,,1947-04-17,,1,,
131130,0001001,000080003200000,渋谷区,,神宮前,一丁目,,,8,32,,1,1,,1947-04-17,,1,,
131130,0001001,000080003300000,渋谷区,,神宮前,一丁目,,,8,33,,1,1,,1947-04-17,,1,,
131130,0001001,000080003400000,渋谷区,,神宮前,一丁目,,,8,34,,1,1,,1947-04-17,,1,,
131130,0001001,000080003500000,渋谷区,,神宮前,一丁目,,,8,35,,1,1,,1947-04-17,,1,,
131130,0001001,000080003600000,渋谷区,,神宮前,一丁目,,,8,36,,1,1,,1947-04-17,,1,,
131130,0001001,000080003700000,渋谷区,,神宮前,一丁目,,,8,37,,1,1,,1947-04-17,,1,,
131130,0001001,000080003800000,渋谷区,,神宮前,一丁目,,,8,38,,1,1,,1947-04-17,,1,,
131130,0001001,000080004100000,渋谷区,,神宮前,一丁目,,,8,41,,1,1,,1947-04-17,,1,,
131130,0001001,000080004200000,渋谷区,,神宮前,一丁目,,,8,42,,1,1,,1947-04-17,,1,,
131130,0001001,000080004300000,渋谷区,,神宮前,一丁目,,,8,43,,1,1,,1947-04-17,,1,,
131130,0001001,000080004400000,渋谷区,,神宮前,一丁目,,,8,44,,1,1,,1947-04-17,,1,,
131130,0001001,000080004500000,渋谷区,,神宮前,一丁目,,,8,45,,1,1,,1947-04-17,,1,,
131130,0001001,000080004800000,渋谷区,,神宮前,一丁目,,,8,48,,1,1,,1947-04-17,,1,,
131130,0001001,000080005000000,渋谷区,,神宮前,一丁目,,,8,50,,1,1,,1947-04-17,,1,,
131130,0001001,000080005100000,渋谷区,,神宮前,一丁目,,,8,51,,1,1,,1947-04-17,,1,,
131130,0001001,000080005200000,渋谷区,,神宮前,一丁目,,,8,52,,1,1,,1947-04-17,,1,,
131130,0001001,000080005300000,渋谷区,,神宮前,一丁目,,,8,53,,1,1,,1947-04-17,,1,,
131130,0001001,000080005400000,渋谷区,,神宮前,一丁目,,,8,54,,1,1,,1947-04-17,,1,,
131130,0001001,000080005600000,渋谷区,,神宮前,一丁目,,,8,56,,1,1,,1947-04-17,,1,,
131130,0001001,000080005700000,渋谷区,,神宮前,一丁目,,,8,57,,1,1,,1947-04-17,,1,,
131130,0001001,000080005800000,渋谷区,,神宮前,一丁目,,,8,58,,1,1,,1947-04-17,,1,,
131130,0001001,000080005900000,渋谷区,,神宮前,一丁目,,,8,59,,1,1,,1947-04-17,,1,,
131130,0001001,000080006000000,渋谷区,,神宮前,一丁目,,,8,60,,1,1,,1947-04-17,,1,,
131130,0001001,000080006100000,渋谷区,,神宮前,一丁目,,,8,61,,1,1,,1947-04-17,,1,,
131130,0001001,000080006200000,渋谷区,,神宮前,一丁目,,,8,62,,1,1,,1947-04-17,,1,,
131130,0001001,000080006300000,渋谷区,,神宮前,一丁目,,,8,63,,1,1,,1947-04-17,,1,,
131130,0001001,000080006500000,渋谷区,,神宮前,一丁目,,,8,65,,1,1,,1947-04-17,,1,,
131130,0001001,000080006800000,渋谷区,,神宮前,一丁目,,,8,68,,1,1,,1947-04-17,,1,,
131130,0001001,000080006900000,渋谷区,,神宮前,一丁目,,,8,69,,1,1,,1947-04-17,,1,,
131130,0001001,000080007000000,渋谷区,,神宮前,一丁目,,,8,70,,1,1,,1947-04-17,,1,,
131130,0001001,000080007100000,渋谷区,,神宮前,一丁目,,,8,71,,1,1,,1947-04-17,,1,,
131130,0001001,000080007200000,渋谷区,,神宮前,一丁目,,,8,72,,1,1,,1947-04-17,,1,,
131130,0001001,000080007300000,渋谷区,,神宮前,一丁目,,,8,73,,1,1,,1947-04-17,,1,,
131130,0001001,000080007400000,渋谷区,,神宮前,一丁目,,,8,74,,1,1,,1947-04-17,,1,,
131130,0001001,000080007500000,渋谷区,,神宮前,一丁目,,,8,75,,1,1,,1947-04-17,,1,,
131130,0001001,000080007700000,渋谷区,,神宮前,一丁目,,,8,77,,1,1,,1947-04-17,,1,,
131130,0001001,000090000100000,渋谷区,,神宮前,一丁目,,,9,1,,1,1,,1947-04-17,,1,,
131130,0001001,000090000200000,渋谷区,,神宮前,一丁目,,,9,2,,1,1,,1947-04-17,,1,,
131130,0001001,000090000300000,渋谷区,,神宮前,一丁目,,,9,3,,1,1,,1947-04-17,,1,,
131130,0001001,000090000400000,渋谷区,,神宮前,一丁目,,,9,4,,1,1,,1947-04-17,,1,,
131130,0001001,000090000500000,渋谷区,,神宮前,一丁目,,,9,5,,1,1,,1947-04-17,,1,,
131130,0001001,000090000700000,渋谷区,,神宮前,一丁目,,,9,7,,1,1,,1947-04-17,,1,,
131130,0001001,000090000800000,渋谷区,,神宮前,一丁目,,,9,8,,1,1,,1947-04-17,,1,,
131130,0001001,000090000900000,渋谷区,,神宮前,一丁目,,,9,9,,1,1,,1947-04-17,,1,,
131130,0001001,000090001000000,渋谷区,,神宮前,一丁目,,,9,10,,1,1,,1947-04-17,,1,,
131130,0001001,000090001100000,渋谷区,,神宮前,一丁目,,,9,11,,1,1,,1947-04-17,,1,,
131130,0001001,000090001200000,渋谷区,,神宮前,一丁目,,,9,12,,1,1,,1947-04-17,,1,,
131130,0001001,000090001300000,渋谷区,,神宮前,一丁目,,,9,13,,1,1,,1947-04-17,,1,,
131130,0001001,000090001400000,渋谷区,,神宮前,一丁目,,,9,14,,1,1,,1947-04-17,,1,,
131130,0001001,000090001500000,渋谷区,,神宮前,一丁目,,,9,15,,1,1,,1947-04-17,,1,,
131130,0001001,000090001600000,渋谷区,,神宮前,一丁目,,,9,16,,1,1,,1947-04-17,,1,,
131130,0001001,000090001700000,渋谷区,,神宮前,一丁目,,,9,17,,1,1,,1947-04-17,,1,,
131130,0001001,000090001800000,渋谷区,,神宮前,一丁目,,,9,18,,1,1,,1947-04-17,,1,,
131130,0001001,000090001900000,渋谷区,,神宮前,一丁目,,,9,19,,1,1,,1947-04-17,,1,,
131130,0001001,000090002000000,渋谷区,,神宮前,一丁目,,,9,20,,1,1,,1947-04-17,,1,,
131130,0001001,000090002200000,渋谷区,,神宮前,一丁目,,,9,22,,1,1,,1947-04-17,,1,,
131130,0001001,000090002300000,渋谷区,,神宮前,一丁目,,,9,23,,1,1,,1947-04-17,,1,,
131130,0001001,000090002400000,渋谷区,,神宮前,一丁目,,,9,24,,1,1,,1947-04-17,,1,,
131130,0001001,000090002500000,渋谷区,,神宮前,一丁目,,,9,25,,1,1,,1947-04-17,,1,,
131130,0001001,000090002600000,渋谷区,,神宮前,一丁目,,,9,26,,1,1,,1947-04-17,,1,,
131130,0001001,000090002700000,渋谷区,,神宮前,一丁目,,,9,27,,1,1,,1947-04-17,,1,,
131130,0001001,000090002800000,渋谷区,,神宮前,一丁目,,,9,28,,1,1,,1947-04-17,,1,,
131130,0001001,000090002900000,渋谷区,,神宮前,一丁目,,,9,29,,1,1,,1947-04-17,,1,,
131130,0001001,000090003000000,渋谷区,,神宮前,一丁目,,,9,30,,1,1,,1947-04-17,,1,,
131130,0001001,000090003100000,渋谷区,,神宮前,一丁目,,,9,31,,1,1,,1947-04-17,,1,,
131130,0001001,000090003200000,渋谷区,,神宮前,一丁目,,,9,32,,1,1,,1947-04-17,,1,,
131130,0001001,000090003300000,渋谷区,,神宮前,一丁目,,,9,33,,1,1,,1947-04-17,,1,,
131130,0001001,000100000100000,渋谷区,,神宮前,一丁目,,,10,1,,1,1,,1947-04-17,,1,,
131130,0001001,000100000200000,渋谷区,,神宮前,一丁目,,,10,2,,1,1,,1947-04-17,,1,,
131130,0001001,000100000300000,渋谷区,,神宮前,一丁目,,,10,3,,1,1,,1947-04-17,,1,,
131130,0001001,000100000400000,渋谷区,,神宮前,一丁目,,,10,4,,1,1,,1947-04-17,,1,,
131130,0001001,000100000500000,渋谷区,,神宮前,一丁目,,,10,5,,1,1,,1947-04-17,,1,,
131130,0001001,000100000600000,渋谷区,,神宮前,一丁目,,,10,6,,1,1,,1947-04-17,,1,,
131130,0001001,000100000700000,渋谷区,,神宮前,一丁目,,,10,7,,1,1,,1947-04-17,,1,,
131130,0001001,000100000800000,渋谷区,,神宮前,一丁目,,,10,8,,1,1,,1947-04-17,,1,,
131130,0001001,000100001000000,渋谷区,,神宮前,一丁目,,,10,10,,1,1,,1947-04-17,,1,,
131130,0001001,000100001100000,渋谷区,,神宮前,一丁目,,,10,11,,1,1,,1947-04-17,,1,,
131130,0001001,000100001200000,渋谷区,,神宮前,一丁目,,,10,12,,1,1,,1947-04-17,,1,,
131130,0001001,000100001300000,渋谷区,,神宮前,一丁目,,,10,13,,1,1,,1947-04-17,,1,,
131130,0001001,000100001400000,渋谷区,,神宮前,一丁目,,,10,14,,1,1,,1947-04-17,,1,,
131130,0001001,000100001500000,渋谷区,,神宮前,一丁目,,,10,15,,1,1,,1947-04-17,,1,,
131130,0001001,000100001700000,渋谷区,,神宮前,一丁目,,,10,17,,1,1,,1947-04-17,,1,,
131130,0001001,000100001900000,渋谷区,,神宮前,一丁目,,,10,19,,1,1,,1947-04-17,,1,,
131130,0001001,000100002000000,渋谷区,,神宮前,一丁目,,,10,20,,1,1,,1947-04-17,,1,,
131130,0001001,000100002100000,渋谷区,,神宮前,一丁目,,,10,21,,1,1,,1947-04-17,,1,,
131130,0001001,000100002200000,渋谷区,,神宮前,一丁目,,,10,22,,1,1,,1947-04-17,,1,,
131130,0001001,000100002300000,渋谷区,,神宮前,一丁目,,,10,23,,1,1,,1947-04-17,,1,,
131130,0001001,000100002400000,渋谷区,,神宮前,一丁目,,,10,24,,1,1,,1947-04-17,,1,,
131130,0001001,000100002500000,渋谷区,,神宮前,一丁目,,,10,25,,1,1,,1947-04-17,,1,,
131130,0001001,000100002600000,渋谷区,,神宮前,一丁目,,,10,26,,1,1,,1947-04-17,,1,,
131130,0001001,000100002700000,渋谷区,,神宮前,一丁目,,,10,27,,1,1,,1947-04-17,,1,,
131130,0001001,000100002800000,渋谷区,,神宮前,一丁目,,,10,28,,1,1,,1947-04-17,,1,,
131130,0001001,000100002900000,渋谷区,,神宮前,一丁目,,,10,29,,1,1,,1947-04-17,,1,,
131130,0001001,000100003000000,渋谷区,,神宮前,一丁目,,,10,30,,1,1,,1947-04-17,,1,,
131130,0001001,000100003200000,渋谷区,,神宮前,一丁目,,,10,32,,1,1,,1947-04-17,,1,,
131130,0001001,000100003300000,渋谷区,,神宮前,一丁目,,,10,33,,1,1,,1947-04-17,,1,,
131130,0001001,000100003500000,渋谷区,,神宮前,一丁目,,,10,35,,1,1,,1947-04-17,,1,,
131130,0001001,000100003600000,渋谷区,,神宮前,一丁目,,,10,36,,1,1,,1947-04-17,,1,,
131130,0001001,000100003700000,渋谷区,,神宮前,一丁目,,,10,37,,1,1,,1947-04-17,,1,,
131130,0001001,000100003800000,渋谷区,,神宮前,一丁目,,,10,38,,1,1,,1947-04-17,,1,,
131130,0001001,000100003900000,渋谷区,,神宮前,一丁目,,,10,39,,1,1,,1947-04-17,,1,,
131130,0001001,000110000100000,渋谷区,,神宮前,一丁目,,,11,1,,1,1,,1947-04-17,,1,,
131130,0001001,000110000200000,渋谷区,,神宮前,一丁目,,,11,2,,1,1,,1947-04-17,,1,,
131130,0001001,000110000300000,渋谷区,,神宮前,一丁目,,,11,3,,1,1,,1947-04-17,,1,,
131130,0001001,000110000500000,渋谷区,,神宮前,一丁目,,,11,5,,1,1,,1947-04-17,,1,,
131130,0001001,000110000600000,渋谷区,,神宮前,一丁目,,,11,6,,1,1,,1947-04-17,,1,,
131130,0001001,000110000700000,渋谷区,,神宮前,一丁目,,,11,7,,1,1,,1947-04-17,,1,,
131130,0001001,000110001100000,渋谷区,,神宮前,一丁目,,,11,11,,1,1,,1947-04-17,,1,,
131130,0001001,000110001200000,渋谷区,,神宮前,一丁目,,,11,12,,1,1,,1947-04-17,,1,,
131130,0001001,000110001300000,渋谷区,,神宮前,一丁目,,,11,13,,1,1,,1947-04-17,,1,,
131130,0001001,000110001400000,渋谷区,,神宮前,一丁目,,,11,14,,1,1,,1947-04-17,,1,,
131130,0001001,000110001500000,渋谷区,,神宮前,一丁目,,,11,15,,1,1,,1947-04-17,,1,,
131130,0001001,000110001600000,渋谷区,,神宮前,一丁目,,,11,16,,1,1,,1947-04-17,,1,,
131130,0001001,000110001700000,渋谷区,,神宮前,一丁目,,,11,17,,1,1,,1947-04-17,,1,,
131130,0001001,000120000100000,渋谷区,,神宮前,一丁目,,,12,1,,1,1,,1947-04-17,,1,,
131130,0001001,000120000200000,渋谷区,,神宮前,一丁目,,,12,2,,1,1,,1947-04-17,,1,,
131130,0001001,000120000300000,渋谷区,,神宮前,一丁目,,,12,3,,1,1,,1947-04-17,,1,,
131130,0001001,000120000400000,渋谷区,,神宮前,一丁目,,,12,4,,1,1,,1947-04-17,,1,,
131130,0001001,000120000500000,渋谷区,,神宮前,一丁目,,,12,5,,1,1,,1947-04-17,,1,,
131130,0001001,000120000800000,渋谷区,,神宮前,一丁目,,,12,8,,1,1,,1947-04-17,,1,,
131130,0001001,000120000900000,渋谷区,,神宮前,一丁目,,,12,9,,1,1,,1947-04-17,,1,,
131130,0001001,000120001200000,渋谷区,,神宮前,一丁目,,,12,12,,1,1,,1947-04-17,,1,,
131130,0001001,000120001600000,渋谷区,,神宮前,一丁目,,,12,16,,1,1,,1947-04-17,,1,,
131130,0001001,000130000100000,渋谷区,,神宮前,一丁目,,,13,1,,1,1,,1947-04-17,,1,,
131130,0001001,000130000200000,渋谷区,,神宮前,一丁目,,,13,2,,1,1,,1947-04-17,,1,,
131130,0001001,000130000300000,渋谷区,,神宮前,一丁目,,,13,3,,1,1,,1947-04-17,,1,,
131130,0001001,000130000400000,渋谷区,,神宮前,一丁目,,,13,4,,1,1,,1947-04-17,,1,,
