lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
132241,0001000,000950000100000,多摩市,,東寺方,,,,95,1,,0,1,,1947-04-17,,1,,
132241,0001000,000950000300000,多摩市,,東寺方,,,,95,3,,0,1,,1947-04-17,,1,,
132241,0001000,000950000400000,多摩市,,東寺方,,,,95,4,,0,1,,1947-04-17,,1,,
132241,0001000,000950000500000,多摩市,,東寺方,,,,95,5,,0,1,,1947-04-17,,1,,
132241,0001000,000960000300000,多摩市,,東寺方,,,,96,3,,0,1,,1947-04-17,,1,,
132241,0001000,000990000200000,多摩市,,東寺方,,,,99,2,,0,1,,1947-04-17,,1,,
132241,0001000,000990000300000,多摩市,,東寺方,,,,99,3,,0,1,,1947-04-17,,1,,
132241,0001000,000990000400000,多摩市,,東寺方,,,,99,4,,0,1,,1947-04-17,,1,,
132241,0001000,000990000500000,多摩市,,東寺方,,,,99,5,,0,1,,1947-04-17,,1,,
132241,0001000,000990000600000,多摩市,,東寺方,,,,99,6,,0,1,,1947-04-17,,1,,
132241,0001000,000990000700000,多摩市,,東寺方,,,,99,7,,0,1,,1947-04-17,,1,,
132241,0001000,000990000800000,多摩市,,東寺方,,,,99,8,,0,1,,1947-04-17,,1,,
132241,0001000,000990000900000,多摩市,,東寺方,,,,99,9,,0,1,,1947-04-17,,1,,
132241,0001000,000990001000000,多摩市,,東寺方,,,,99,10,,0,1,,1947-04-17,,1,,
132241,0001000,000990001100000,多摩市,,東寺方,,,,99,11,,0,1,,1947-04-17,,1,,
132241,0001000,001000000000000,多摩市,,東寺方,,,,100,,,0,1,,1947-04-17,,1,,
132241,0001000,001020000000000,多摩市,,東寺方,,,,102,,,0,1,,1947-04-17,,1,,
132241,0001000,001040000200000,多摩市,,東寺方,,,,104,2,,0,1,,1947-04-17,,1,,
132241,0001000,001050000200000,多摩市,,東寺方,,,,105,2,,0,1,,1947-04-17,,1,,
132241,0001000,001050000400000,多摩市,,東寺方,,,,105,4,,0,1,,1947-04-17,,1,,
132241,0001000,001060000200000,多摩市,,東寺方,,,,106,2,,0,1,,1947-04-17,,1,,
132241,0001000,001060000300000,多摩市,,東寺方,,,,106,3,,0,1,,1947-04-17,,1,,
132241,0001000,001070000100000,多摩市,,東寺方,,,,107,1,,0,1,,1947-04-17,,1,,
132241,0001000,001070000200000,多摩市,,東寺方,,,,107,2,,0,1,,1947-04-17,,1,,
132241,0001000,001070000300000,多摩市,,東寺方,,,,107,3,,0,1,,1947-04-17,,1,,
132241,0001000,001080000100000,多摩市,,東寺方,,,,108,1,,0,1,,1947-04-17,,1,,
132241,0001000,001080000200000,多摩市,,東寺方,,,,108,2,,0,1,,1947-04-17,,1,,
132241,0001000,001080000300000,多摩市,,東寺方,,,,108,3,,0,1,,1947-04-17,,1,,
132241,0001000,001090000000000,多摩市,,東寺方,,,,109,,,0,1,,1947-04-17,,1,,
132241,0001000,001100000000000,多摩市,,東寺方,,,,110,,,0,1,,1947-04-17,,1,,
132241,0001000,001110000000000,多摩市,,東寺方,,,,111,,,0,1,,1947-04-17,,1,,
132241,0001000,001110000200000,多摩市,,東寺方,,,,111,2,,0,1,,1947-04-17,,1,,
132241,0001000,001110000300000,多摩市,,東寺方,,,,111,3,,0,1,,1947-04-17,,1,,
132241,0001000,001110000400000,多摩市,,東寺方,,,,111,4,,0,1,,1947-04-17,,1,,
132241,0001000,001120000000000,多摩市,,東寺方,,,,112,,,0,1,,1947-04-17,,1,,
132241,0001000,001120000200000,多摩市,,東寺方,,,,112,2,,0,1,,1947-04-17,,1,,
132241,0001000,001130000000000,多摩市,,東寺方,,,,113,,,0,1,,1947-04-17,,1,,
132241,0001000,001140000000000,多摩市,,東寺方,,,,114,,,0,1,,1947-04-17,,1,,
132241,0001000,001150000000000,多摩市,,東寺方,,,,115,,,0,1,,1947-04-17,,1,,
132241,0001000,001160000000000,多摩市,,東寺方,,,,116,,,0,1,,1947-04-17,,1,,
132241,0001000,001170000000000,多摩市,,東寺方,,,,117,,,0,1,,1947-04-17,,1,,
132241,0001000,001180000000000,多摩市,,東寺方,,,,118,,,0,1,,1947-04-17,,1,,
132241,0001000,001200000000000,多摩市,,東寺方,,,,120,,,0,1,,1947-04-17,,1,,
132241,0001000,001210000000000,多摩市,,東寺方,,,,121,,,0,1,,1947-04-17,,1,,
132241,0001000,001210000100000,多摩市,,東寺方,,,,121,1,,0,1,,1947-04-17,,1,,
132241,0001000,001210000200000,多摩市,,東寺方,,,,121,2,,0,1,,1947-04-17,,1,,
132241,0001000,001210000300000,多摩市,,東寺方,,,,121,3,,0,1,,1947-04-17,,1,,
132241,0001000,001220000000000,多摩市,,東寺方,,,,122,,,0,1,,1947-04-17,,1,,
132241,0001000,001230000000000,多摩市,,東寺方,,,,123,,,0,1,,1947-04-17,,1,,
132241,0001000,001240000000000,多摩市,,東寺方,,,,124,,,0,1,,1947-04-17,,1,,
132241,0001000,001250000000000,多摩市,,東寺方,,,,125,,,0,1,,1947-04-17,,1,,
132241,0001000,001250000100000,多摩市,,東寺方,,,,125,1,,0,1,,1947-04-17,,1,,
132241,0001000,001250000200000,多摩市,,東寺方,,,,125,2,,0,1,,1947-04-17,,1,,
132241,0001000,001260000000000,多摩市,,東寺方,,,,126,,,0,1,,1947-04-17,,1,,
132241,0001000,001270000000000,多摩市,,東寺方,,,,127,,,0,1,,1947-04-17,,1,,
132241,0001000,001270000200000,多摩市,,東寺方,,,,127,2,,0,1,,1947-04-17,,1,,
132241,0001000,001280000000000,多摩市,,東寺方,,,,128,,,0,1,,1947-04-17,,1,,
132241,0001000,001290000000000,多摩市,,東寺方,,,,129,,,0,1,,1947-04-17,,1,,
132241,0001000,001300000000000,多摩市,,東寺方,,,,130,,,0,1,,1947-04-17,,1,,
132241,0001000,001310000000000,多摩市,,東寺方,,,,131,,,0,1,,1947-04-17,,1,,
132241,0001000,001320000000000,多摩市,,東寺方,,,,132,,,0,1,,1947-04-17,,1,,
132241,0001000,001340000100000,多摩市,,東寺方,,,,134,1,,0,1,,1947-04-17,,1,,
132241,0001000,001340000200000,多摩市,,東寺方,,,,134,2,,0,1,,1947-04-17,,1,,
132241,0001000,001350000100000,多摩市,,東寺方,,,,135,1,,0,1,,1947-04-17,,1,,
132241,0001000,001350000200000,多摩市,,東寺方,,,,135,2,,0,1,,1947-04-17,,1,,
132241,0001000,001360000000000,多摩市,,東寺方,,,,136,,,0,1,,1947-04-17,,1,,
132241,0001000,001370000000000,多摩市,,東寺方,,,,137,,,0,1,,1947-04-17,,1,,
132241,0001000,001380000000000,多摩市,,東寺方,,,,138,,,0,1,,1947-04-17,,1,,
132241,0001000,001480000200000,多摩市,,東寺方,,,,148,2,,0,1,,1947-04-17,,1,,
132241,0001000,001490000100000,多摩市,,東寺方,,,,149,1,,0,1,,1947-04-17,,1,,
132241,0001000,001490000200000,多摩市,,東寺方,,,,149,2,,0,1,,1947-04-17,,1,,
132241,0001000,001490000300000,多摩市,,東寺方,,,,149,3,,0,1,,1947-04-17,,1,,
132241,0001000,001500000200000,多摩市,,東寺方,,,,150,2,,0,1,,1947-04-17,,1,,
132241,0001000,001510000200000,多摩市,,東寺方,,,,151,2,,0,1,,1947-04-17,,1,,
132241,0001000,001510000300000,多摩市,,東寺方,,,,151,3,,0,1,,1947-04-17,,1,,
132241,0001000,001540000300000,多摩市,,東寺方,,,,154,3,,0,1,,1947-04-17,,1,,
132241,0001000,001550000200000,多摩市,,東寺方,,,,155,2,,0,1,,1947-04-17,,1,,
132241,0001000,001560000000000,多摩市,,東寺方,,,,156,,,0,1,,1947-04-17,,1,,
132241,0001000,001570000000000,多摩市,,東寺方,,,,157,,,0,1,,1947-04-17,,1,,
132241,0001000,001580000000000,多摩市,,東寺方,,,,158,,,0,1,,1947-04-17,,1,,
132241,0001000,001590000200000,多摩市,,東寺方,,,,159,2,,0,1,,1947-04-17,,1,,
132241,0001000,001590000300000,多摩市,,東寺方,,,,159,3,,0,1,,1947-04-17,,1,,
132241,0001000,001600000200000,多摩市,,東寺方,,,,160,2,,0,1,,1947-04-17,,1,,
132241,0001000,001600000300000,多摩市,,東寺方,,,,160,3,,0,1,,1947-04-17,,1,,
132241,0001000,001600000400000,多摩市,,東寺方,,,,160,4,,0,1,,1947-04-17,,1,,
132241,0001000,001610000200000,多摩市,,東寺方,,,,161,2,,0,1,,1947-04-17,,1,,
132241,0001000,001610000300000,多摩市,,東寺方,,,,161,3,,0,1,,1947-04-17,,1,,
132241,0001000,001630000200000,多摩市,,東寺方,,,,163,2,,0,1,,1947-04-17,,1,,
132241,0001000,001970000200000,多摩市,,東寺方,,,,197,2,,0,1,,1947-04-17,,1,,
132241,0001000,001980000300000,多摩市,,東寺方,,,,198,3,,0,1,,1947-04-17,,1,,
132241,0001000,002030000100000,多摩市,,東寺方,,,,203,1,,0,1,,1947-04-17,,1,,
132241,0001000,002030000200000,多摩市,,東寺方,,,,203,2,,0,1,,1947-04-17,,1,,
132241,0001000,002040000100000,多摩市,,東寺方,,,,204,1,,0,1,,1947-04-17,,1,,
132241,0001000,002040000200000,多摩市,,東寺方,,,,204,2,,0,1,,1947-04-17,,1,,
132241,0001000,002050000000000,多摩市,,東寺方,,,,205,,,0,1,,1947-04-17,,1,,
132241,0001000,002060000000000,多摩市,,東寺方,,,,206,,,0,1,,1947-04-17,,1,,
132241,0001000,002070000200000,多摩市,,東寺方,,,,207,2,,0,1,,1947-04-17,,1,,
132241,0001000,002070000300000,多摩市,,東寺方,,,,207,3,,0,1,,1947-04-17,,1,,
132241,0001000,002080000200000,多摩市,,東寺方,,,,208,2,,0,1,,1947-04-17,,1,,
132241,0001000,004900000100000,多摩市,,東寺方,,,,490,1,,0,1,,1947-04-17,,1,,
132241,0001000,004900000200000,多摩市,,東寺方,,,,490,2,,0,1,,1947-04-17,,1,,
132241,0001000,004900000300000,多摩市,,東寺方,,,,490,3,,0,1,,1947-04-17,,1,,
132241,0001000,004910000000000,多摩市,,東寺方,,,,491,,,0,1,,1947-04-17,,1,,
132241,0001000,004920000100000,多摩市,,東寺方,,,,492,1,,0,1,,1947-04-17,,1,,
132241,0001000,004920000200000,多摩市,,東寺方,,,,492,2,,0,1,,1947-04-17,,1,,
132241,0001000,004920000300000,多摩市,,東寺方,,,,492,3,,0,1,,1947-04-17,,1,,
132241,0001000,004920000600000,多摩市,,東寺方,,,,492,6,,0,1,,1947-04-17,,1,,
132241,0001000,004930000100000,多摩市,,東寺方,,,,493,1,,0,1,,1947-04-17,,1,,
132241,0001000,004930000200000,多摩市,,東寺方,,,,493,2,,0,1,,1947-04-17,,1,,
132241,0001000,004930000400000,多摩市,,東寺方,,,,493,4,,0,1,,1947-04-17,,1,,
132241,0001000,004930000500000,多摩市,,東寺方,,,,493,5,,0,1,,1947-04-17,,1,,
132241,0001000,004940000300000,多摩市,,東寺方,,,,494,3,,0,1,,1947-04-17,,1,,
132241,0001000,004960000100000,多摩市,,東寺方,,,,496,1,,0,1,,1947-04-17,,1,,
132241,0001000,004960000200000,多摩市,,東寺方,,,,496,2,,0,1,,1947-04-17,,1,,
132241,0001000,004960000400000,多摩市,,東寺方,,,,496,4,,0,1,,1947-04-17,,1,,
132241,0001000,004960000600000,多摩市,,東寺方,,,,496,6,,0,1,,1947-04-17,,1,,
132241,0001000,004960000700000,多摩市,,東寺方,,,,496,7,,0,1,,1947-04-17,,1,,
132241,0001000,004960000800000,多摩市,,東寺方,,,,496,8,,0,1,,1947-04-17,,1,,
132241,0001000,004960000900000,多摩市,,東寺方,,,,496,9,,0,1,,1947-04-17,,1,,
132241,0001000,004970000100000,多摩市,,東寺方,,,,497,1,,0,1,,1947-04-17,,1,,
132241,0001000,004970000300000,多摩市,,東寺方,,,,497,3,,0,1,,1947-04-17,,1,,
132241,0001000,004970000400000,多摩市,,東寺方,,,,497,4,,0,1,,1947-04-17,,1,,
132241,0001000,004970000500000,多摩市,,東寺方,,,,497,5,,0,1,,1947-04-17,,1,,
132241,0001000,004980000100000,多摩市,,東寺方,,,,498,1,,0,1,,1947-04-17,,1,,
132241,0001000,004980000200000,多摩市,,東寺方,,,,498,2,,0,1,,1947-04-17,,1,,
132241,0001000,004990000100000,多摩市,,東寺方,,,,499,1,,0,1,,1947-04-17,,1,,
132241,0001000,004990000200000,多摩市,,東寺方,,,,499,2,,0,1,,1947-04-17,,1,,
132241,0001000,004990000700000,多摩市,,東寺方,,,,499,7,,0,1,,1947-04-17,,1,,
132241,0001000,004990000800000,多摩市,,東寺方,,,,499,8,,0,1,,1947-04-17,,1,,
132241,0001000,004990000900000,多摩市,,東寺方,,,,499,9,,0,1,,1947-04-17,,1,,
132241,0001000,004990001000000,多摩市,,東寺方,,,,499,10,,0,1,,1947-04-17,,1,,
132241,0001000,004990001100000,多摩市,,東寺方,,,,499,11,,0,1,,1947-04-17,,1,,
132241,0001000,004990001200000,多摩市,,東寺方,,,,499,12,,0,1,,1947-04-17,,1,,
132241,0001000,004990001300000,多摩市,,東寺方,,,,499,13,,0,1,,1947-04-17,,1,,
132241,0001000,005000000100000,多摩市,,東寺方,,,,500,1,,0,1,,1947-04-17,,1,,
132241,0001000,005000000200000,多摩市,,東寺方,,,,500,2,,0,1,,1947-04-17,,1,,
132241,0001000,005000000500000,多摩市,,東寺方,,,,500,5,,0,1,,1947-04-17,,1,,
132241,0001000,005000000600000,多摩市,,東寺方,,,,500,6,,0,1,,1947-04-17,,1,,
132241,0001000,005010000100000,多摩市,,東寺方,,,,501,1,,0,1,,1947-04-17,,1,,
132241,0001000,005010000200000,多摩市,,東寺方,,,,501,2,,0,1,,1947-04-17,,1,,
132241,0001000,005010000300000,多摩市,,東寺方,,,,501,3,,0,1,,1947-04-17,,1,,
132241,0001000,005010000400000,多摩市,,東寺方,,,,501,4,,0,1,,1947-04-17,,1,,
132241,0001000,005010000800000,多摩市,,東寺方,,,,501,8,,0,1,,1947-04-17,,1,,
132241,0001000,005010000900000,多摩市,,東寺方,,,,501,9,,0,1,,1947-04-17,,1,,
132241,0001000,005010001000000,多摩市,,東寺方,,,,501,10,,0,1,,1947-04-17,,1,,
132241,0001000,005010001100000,多摩市,,東寺方,,,,501,11,,0,1,,1947-04-17,,1,,
132241,0001000,005020000100000,多摩市,,東寺方,,,,502,1,,0,1,,1947-04-17,,1,,
132241,0001000,005020000300000,多摩市,,東寺方,,,,502,3,,0,1,,1947-04-17,,1,,
132241,0001000,005030000100000,多摩市,,東寺方,,,,503,1,,0,1,,1947-04-17,,1,,
132241,0001000,005030000300000,多摩市,,東寺方,,,,503,3,,0,1,,1947-04-17,,1,,
132241,0001000,005040000100000,多摩市,,東寺方,,,,504,1,,0,1,,1947-04-17,,1,,
132241,0001000,005050000100000,多摩市,,東寺方,,,,505,1,,0,1,,1947-04-17,,1,,
132241,0001000,005060000100000,多摩市,,東寺方,,,,506,1,,0,1,,1947-04-17,,1,,
132241,0001000,005060000300000,多摩市,,東寺方,,,,506,3,,0,1,,1947-04-17,,1,,
132241,0001000,005060000400000,多摩市,,東寺方,,,,506,4,,0,1,,1947-04-17,,1,,
132241,0001000,005060000500000,多摩市,,東寺方,,,,506,5,,0,1,,1947-04-17,,1,,
132241,0001000,005060000600000,多摩市,,東寺方,,,,506,6,,0,1,,1947-04-17,,1,,
132241,0001000,005060000700000,多摩市,,東寺方,,,,506,7,,0,1,,1947-04-17,,1,,
132241,0001000,005060001000000,多摩市,,東寺方,,,,506,10,,0,1,,1947-04-17,,1,,
132241,0001000,005070000100000,多摩市,,東寺方,,,,507,1,,0,1,,1947-04-17,,1,,
132241,0001000,005070000200000,多摩市,,東寺方,,,,507,2,,0,1,,1947-04-17,,1,,
132241,0001000,005070000300000,多摩市,,東寺方,,,,507,3,,0,1,,1947-04-17,,1,,
132241,0001000,005080000000000,多摩市,,東寺方,,,,508,,,0,1,,1947-04-17,,1,,
132241,0001000,005090000100000,多摩市,,東寺方,,,,509,1,,0,1,,1947-04-17,,1,,
132241,0001000,005090000200000,多摩市,,東寺方,,,,509,2,,0,1,,1947-04-17,,1,,
132241,0001000,005090000500000,多摩市,,東寺方,,,,509,5,,0,1,,1947-04-17,,1,,
132241,0001000,005090000600000,多摩市,,東寺方,,,,509,6,,0,1,,1947-04-17,,1,,
132241,0001000,005090000700000,多摩市,,東寺方,,,,509,7,,0,1,,1947-04-17,,1,,
132241,0001000,005090000900000,多摩市,,東寺方,,,,509,9,,0,1,,1947-04-17,,1,,
132241,0001000,005090001000000,多摩市,,東寺方,,,,509,10,,0,1,,1947-04-17,,1,,
132241,0001000,005090001200000,多摩市,,東寺方,,,,509,12,,0,1,,1947-04-17,,1,,
132241,0001000,005090001300000,多摩市,,東寺方,,,,509,13,,0,1,,1947-04-17,,1,,
132241,0001000,005090001400000,多摩市,,東寺方,,,,509,14,,0,1,,1947-04-17,,1,,
132241,0001000,005090001500000,多摩市,,東寺方,,,,509,15,,0,1,,1947-04-17,,1,,
132241,0001000,005090001600000,多摩市,,東寺方,,,,509,16,,0,1,,1947-04-17,,1,,
132241,0001000,005090001700000,多摩市,,東寺方,,,,509,17,,0,1,,1947-04-17,,1,,
132241,0001000,005090001800000,多摩市,,東寺方,,,,509,18,,0,1,,1947-04-17,,1,,
132241,0001000,005090001900000,多摩市,,東寺方,,,,509,19,,0,1,,1947-04-17,,1,,
132241,0001000,005100000100000,多摩市,,東寺方,,,,510,1,,0,1,,1947-04-17,,1,,
132241,0001000,005100000200000,多摩市,,東寺方,,,,510,2,,0,1,,1947-04-17,,1,,
132241,0001000,005100000400000,多摩市,,東寺方,,,,510,4,,0,1,,1947-04-17,,1,,
132241,0001000,005100000600000,多摩市,,東寺方,,,,510,6,,0,1,,1947-04-17,,1,,
132241,0001000,005100001400000,多摩市,,東寺方,,,,510,14,,0,1,,1947-04-17,,1,,
132241,0001000,005100001500000,多摩市,,東寺方,,,,510,15,,0,1,,1947-04-17,,1,,
132241,0001000,005100001600000,多摩市,,東寺方,,,,510,16,,0,1,,1947-04-17,,1,,
132241,0001000,005100001700000,多摩市,,東寺方,,,,510,17,,0,1,,1947-04-17,,1,,
132241,0001000,005100001800000,多摩市,,東寺方,,,,510,18,,0,1,,1947-04-17,,1,,
132241,0001000,005100002200000,多摩市,,東寺方,,,,510,22,,0,1,,1947-04-17,,1,,
132241,0001000,005100002300000,多摩市,,東寺方,,,,510,23,,0,1,,1947-04-17,,1,,
132241,0001000,005100002400000,多摩市,,東寺方,,,,510,24,,0,1,,1947-04-17,,1,,
132241,0001000,005100002500000,多摩市,,東寺方,,,,510,25,,0,1,,1947-04-17,,1,,
132241,0001000,005100002600000,多摩市,,東寺方,,,,510,26,,0,1,,1947-04-17,,1,,
132241,0001000,005100002700000,多摩市,,東寺方,,,,510,27,,0,1,,1947-04-17,,1,,
132241,0001000,005100002800000,多摩市,,東寺方,,,,510,28,,0,1,,1947-04-17,,1,,
132241,0001000,005100002900000,多摩市,,東寺方,,,,510,29,,0,1,,1947-04-17,,1,,
132241,0001000,005100003000000,多摩市,,東寺方,,,,510,30,,0,1,,1947-04-17,,1,,
132241,0001000,005100003200000,多摩市,,東寺方,,,,510,32,,0,1,,1947-04-17,,1,,
