lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
131113,0001003,000030000700000,大田区,,羽田空港,三丁目,,,3,7,,1,1,,1947-04-17,,1,,
131113,0001003,000030000800000,大田区,,羽田空港,三丁目,,,3,8,,1,1,,1947-04-17,,1,,
131113,0001003,000030000900000,大田区,,羽田空港,三丁目,,,3,9,,1,1,,1947-04-17,,1,,
131113,0001003,000030001000000,大田区,,羽田空港,三丁目,,,3,10,,1,1,,1947-04-17,,1,,
131113,0001003,000030001100000,大田区,,羽田空港,三丁目,,,3,11,,1,1,,1947-04-17,,1,,
131113,0001003,000030001200000,大田区,,羽田空港,三丁目,,,3,12,,1,1,,1947-04-17,,1,,
131113,0001003,000030001300000,大田区,,羽田空港,三丁目,,,3,13,,1,1,,1947-04-17,,1,,
131113,0001003,000030001400000,大田区,,羽田空港,三丁目,,,3,14,,1,1,,1947-04-17,,1,,
131113,0001003,000030001500000,大田区,,羽田空港,三丁目,,,3,15,,1,1,,1947-04-17,,1,,
131113,0001003,000040000000000,大田区,,羽田空港,三丁目,,,4,,,1,1,,1947-04-17,,1,,
131113,0001003,000050000000000,大田区,,羽田空港,三丁目,,,5,,,1,1,,1947-04-17,,1,,
131113,0001003,000060000000000,大田区,,羽田空港,三丁目,,,6,,,1,1,,1947-04-17,,1,,
131113,0001003,000070000000000,大田区,,羽田空港,三丁目,,,7,,,1,1,,1947-04-17,,1,,
131113,0002001,000010000100000,大田区,,平和島,一丁目,,,1,1,,1,1,,1947-04-17,,1,,
131113,0002001,000010000200000,大田区,,平和島,一丁目,,,1,2,,1,1,,1947-04-17,,1,,
131113,0002001,000020000100000,大田区,,平和島,一丁目,,,2,1,,1,1,,1947-04-17,,1,,
131113,0002001,000020000200000,大田区,,平和島,一丁目,,,2,2,,1,1,,1947-04-17,,1,,
131113,0002001,000020000300000,大田区,,平和島,一丁目,,,2,3,,1,1,,1947-04-17,,1,,
131113,0002001,000030000300000,大田区,,平和島,一丁目,,,3,3,,1,1,,1947-04-17,,1,,
131113,0002001,000040000000000,大田区,,平和島,一丁目,,,4,,,1,1,,1947-04-17,,1,,
131113,0002001,000050000000000,大田区,,平和島,一丁目,,,5,,,1,1,,1947-04-17,,1,,
131113,0002001,000060000100000,大田区,,平和島,一丁目,,,6,1,,1,1,,1947-04-17,,1,,
131113,0002001,000070000000000,大田区,,平和島,一丁目,,,7,,,1,1,,1947-04-17,,1,,
131113,0002002,000010000100000,大田区,,平和島,二丁目,,,1,1,,1,1,,1947-04-17,,1,,
131113,0002002,000010000200000,大田区,,平和島,二丁目,,,1,2,,1,1,,1947-04-17,,1,,
131113,0002002,000010000300000,大田区,,平和島,二丁目,,,1,3,,1,1,,1947-04-17,,1,,
131113,0002002,000010000400000,大田区,,平和島,二丁目,,,1,4,,1,1,,1947-04-17,,1,,
131113,0002002,000010000500000,大田区,,平和島,二丁目,,,1,5,,1,1,,1947-04-17,,1,,
131113,0002002,000010000600000,大田区,,平和島,二丁目,,,1,6,,1,1,,1947-04-17,,1,,
131113,0002002,000010000700000,大田区,,平和島,二丁目,,,1,7,,1,1,,1947-04-17,,1,,
131113,0002002,000010000800000,大田区,,平和島,二丁目,,,1,8,,1,1,,1947-04-17,,1,,
131113,0002002,000010000900000,大田区,,平和島,二丁目,,,1,9,,1,1,,1947-04-17,,1,,
131113,0002002,000010001000000,大田区,,平和島,二丁目,,,1,10,,1,1,,1947-04-17,,1,,
131113,0002002,000010001100000,大田区,,平和島,二丁目,,,1,11,,1,1,,1947-04-17,,1,,
131113,0002002,000010001200000,大田区,,平和島,二丁目,,,1,12,,1,1,,1947-04-17,,1,,
131113,0002002,000010001300000,大田区,,平和島,二丁目,,,1,13,,1,1,,1947-04-17,,1,,
131113,0002002,000010001400000,大田区,,平和島,二丁目,,,1,14,,1,1,,1947-04-17,,1,,
131113,0002002,000010001500000,大田区,,平和島,二丁目,,,1,15,,1,1,,1947-04-17,,1,,
131113,0002002,000010001600000,大田区,,平和島,二丁目,,,1,16,,1,1,,1947-04-17,,1,,
131113,0002002,000010001700000,大田区,,平和島,二丁目,,,1,17,,1,1,,1947-04-17,,1,,
131113,0002002,000010001800000,大田区,,平和島,二丁目,,,1,18,,1,1,,1947-04-17,,1,,
131113,0002002,000010001900000,大田区,,平和島,二丁目,,,1,19,,1,1,,1947-04-17,,1,,
131113,0002002,000010002000000,大田区,,平和島,二丁目,,,1,20,,1,1,,1947-04-17,,1,,
131113,0002002,000010002100000,大田区,,平和島,二丁目,,,1,21,,1,1,,1947-04-17,,1,,
131113,0002002,000010002200000,大田区,,平和島,二丁目,,,1,22,,1,1,,1947-04-17,,1,,
131113,0002002,000010002300000,大田区,,平和島,二丁目,,,1,23,,1,1,,1947-04-17,,1,,
131113,0002002,000010002400000,大田区,,平和島,二丁目,,,1,24,,1,1,,1947-04-17,,1,,
131113,0002002,000010002500000,大田区,,平和島,二丁目,,,1,25,,1,1,,1947-04-17,,1,,
131113,0002002,000010002600000,大田区,,平和島,二丁目,,,1,26,,1,1,,1947-04-17,,1,,
131113,0002002,000020000100000,大田区,,平和島,二丁目,,,2,1,,1,1,,1947-04-17,,1,,
131113,0002002,000020000200000,大田区,,平和島,二丁目,,,2,2,,1,1,,1947-04-17,,1,,
131113,0002002,000020000300000,大田区,,平和島,二丁目,,,2,3,,1,1,,1947-04-17,,1,,
131113,0002002,000020000400000,大田区,,平和島,二丁目,,,2,4,,1,1,,1947-04-17,,1,,
131113,0002002,000020000500000,大田区,,平和島,二丁目,,,2,5,,1,1,,1947-04-17,,1,,
131113,0002002,000020000600000,大田区,,平和島,二丁目,,,2,6,,1,1,,1947-04-17,,1,,
131113,0002002,000020000700000,大田区,,平和島,二丁目,,,2,7,,1,1,,1947-04-17,,1,,
131113,0002002,000030000000000,大田区,,平和島,二丁目,,,3,,,1,1,,1947-04-17,,1,,
131113,0002002,000040000000000,大田区,,平和島,二丁目,,,4,,,1,1,,1947-04-17,,1,,
131113,0002002,000050000000000,大田区,,平和島,二丁目,,,5,,,1,1,,1947-04-17,,1,,
131113,0002002,000060000000000,大田区,,平和島,二丁目,,,6,,,1,1,,1947-04-17,,1,,
131113,0002002,000070000100000,大田区,,平和島,二丁目,,,7,1,,1,1,,1947-04-17,,1,,
131113,0002002,000070000200000,大田区,,平和島,二丁目,,,7,2,,1,1,,1947-04-17,,1,,
131113,0002002,000070000300000,大田区,,平和島,二丁目,,,7,3,,1,1,,1947-04-17,,1,,
131113,0002002,000080000000000,大田区,,平和島,二丁目,,,8,,,1,1,,1947-04-17,,1,,
131113,0002002,000090000100000,大田区,,平和島,二丁目,,,9,1,,1,1,,1947-04-17,,1,,
131113,0002002,000090001600000,大田区,,平和島,二丁目,,,9,16,,1,1,,1947-04-17,,1,,
131113,0002002,000090001700000,大田区,,平和島,二丁目,,,9,17,,1,1,,1947-04-17,,1,,
131113,0002002,000090001800000,大田区,,平和島,二丁目,,,9,18,,1,1,,1947-04-17,,1,,
131113,0002002,000090001900000,大田区,,平和島,二丁目,,,9,19,,1,1,,1947-04-17,,1,,
131113,0002002,000090002000000,大田区,,平和島,二丁目,,,9,20,,1,1,,1947-04-17,,1,,
131113,0002002,000090002100000,大田区,,平和島,二丁目,,,9,21,,1,1,,1947-04-17,,1,,
131113,0002003,000010000000000,大田区,,平和島,三丁目,,,1,,,1,1,,1947-04-17,,1,,
131113,0002003,000020000100000,大田区,,平和島,三丁目,,,2,1,,1,1,,1947-04-17,,1,,
131113,0002003,000020000200000,大田区,,平和島,三丁目,,,2,2,,1,1,,1947-04-17,,1,,
131113,0002003,000030000100000,大田区,,平和島,三丁目,,,3,1,,1,1,,1947-04-17,,1,,
131113,0002003,000030000200000,大田区,,平和島,三丁目,,,3,2,,1,1,,1947-04-17,,1,,
131113,0002003,000040000100000,大田区,,平和島,三丁目,,,4,1,,1,1,,1947-04-17,,1,,
131113,0002003,000040000200000,大田区,,平和島,三丁目,,,4,2,,1,1,,1947-04-17,,1,,
131113,0002003,000040000300000,大田区,,平和島,三丁目,,,4,3,,1,1,,1947-04-17,,1,,
131113,0002003,000040000400000,大田区,,平和島,三丁目,,,4,4,,1,1,,1947-04-17,,1,,
131113,0002003,000050000000000,大田区,,平和島,三丁目,,,5,,,1,1,,1947-04-17,,1,,
131113,0002003,000060000000000,大田区,,平和島,三丁目,,,6,,,1,1,,1947-04-17,,1,,
131113,0002003,000070000000000,大田区,,平和島,三丁目,,,7,,,1,1,,1947-04-17,,1,,
131113,0002003,000080000000000,大田区,,平和島,三丁目,,,8,,,1,1,,1947-04-17,,1,,
131113,0002003,000090000000000,大田区,,平和島,三丁目,,,9,,,1,1,,1947-04-17,,1,,
131113,0002003,000100000100000,大田区,,平和島,三丁目,,,10,1,,1,1,,1947-04-17,,1,,
131113,0002003,000100000200000,大田区,,平和島,三丁目,,,10,2,,1,1,,1947-04-17,,1,,
131113,0002003,000110000000000,大田区,,平和島,三丁目,,,11,,,1,1,,1947-04-17,,1,,
131113,0002003,000120000000000,大田区,,平和島,三丁目,,,12,,,1,1,,1947-04-17,,1,,
131113,0002003,000130000100000,大田区,,平和島,三丁目,,,13,1,,1,1,,1947-04-17,,1,,
131113,0002003,000130000200000,大田区,,平和島,三丁目,,,13,2,,1,1,,1947-04-17,,1,,
131113,0002003,000130000300000,大田区,,平和島,三丁目,,,13,3,,1,1,,1947-04-17,,1,,
131113,0002003,000140000100000,大田区,,平和島,三丁目,,,14,1,,1,1,,1947-04-17,,1,,
131113,0002003,000140000200000,大田区,,平和島,三丁目,,,14,2,,1,1,,1947-04-17,,1,,
131113,0002003,000150000000000,大田区,,平和島,三丁目,,,15,,,1,1,,1947-04-17,,1,,
131113,0002003,000160000000000,大田区,,平和島,三丁目,,,16,,,1,1,,1947-04-17,,1,,
131113,0002003,000170000000000,大田区,,平和島,三丁目,,,17,,,1,1,,1947-04-17,,1,,
131113,0002003,000180000100000,大田区,,平和島,三丁目,,,18,1,,1,1,,1947-04-17,,1,,
131113,0002003,000180000200000,大田区,,平和島,三丁目,,,18,2,,1,1,,1947-04-17,,1,,
131113,0002003,000190000000000,大田区,,平和島,三丁目,,,19,,,1,1,,1947-04-17,,1,,
131113,0002003,000200000000000,大田区,,平和島,三丁目,,,20,,,1,1,,1947-04-17,,1,,
131113,0002003,000210000000000,大田区,,平和島,三丁目,,,21,,,1,1,,1947-04-17,,1,,
131113,0002003,000220000000000,大田区,,平和島,三丁目,,,22,,,1,1,,1947-04-17,,1,,
131113,0002003,000230000000000,大田区,,平和島,三丁目,,,23,,,1,1,,1947-04-17,,1,,
131113,0002003,000240000000000,大田区,,平和島,三丁目,,,24,,,1,1,,1947-04-17,,1,,
131113,0002003,000250000000000,大田区,,平和島,三丁目,,,25,,,1,1,,1947-04-17,,1,,
131113,0002003,000260000000000,大田区,,平和島,三丁目,,,26,,,1,1,,1947-04-17,,1,,
131113,0002004,000010000100000,大田区,,平和島,四丁目,,,1,1,,1,1,,1947-04-17,,1,,
131113,0002004,000010000200000,大田区,,平和島,四丁目,,,1,2,,1,1,,1947-04-17,,1,,
131113,0002004,000010000300000,大田区,,平和島,四丁目,,,1,3,,1,1,,1947-04-17,,1,,
131113,0002004,000020000000000,大田区,,平和島,四丁目,,,2,,,1,1,,1947-04-17,,1,,
131113,0002004,000030000000000,大田区,,平和島,四丁目,,,3,,,1,1,,1947-04-17,,1,,
131113,0002004,000040000000000,大田区,,平和島,四丁目,,,4,,,1,1,,1947-04-17,,1,,
131113,0002004,000050000100000,大田区,,平和島,四丁目,,,5,1,,1,1,,1947-04-17,,1,,
131113,0002004,000050000200000,大田区,,平和島,四丁目,,,5,2,,1,1,,1947-04-17,,1,,
131113,0002004,000060000000000,大田区,,平和島,四丁目,,,6,,,1,1,,1947-04-17,,1,,
131113,0002004,000070000000000,大田区,,平和島,四丁目,,,7,,,1,1,,1947-04-17,,1,,
131113,0002004,000080000000000,大田区,,平和島,四丁目,,,8,,,1,1,,1947-04-17,,1,,
131113,0002004,000090000100000,大田区,,平和島,四丁目,,,9,1,,1,1,,1947-04-17,,1,,
131113,0002004,000090000200000,大田区,,平和島,四丁目,,,9,2,,1,1,,1947-04-17,,1,,
131113,0002004,000100000000000,大田区,,平和島,四丁目,,,10,,,1,1,,1947-04-17,,1,,
131113,0002004,000110000000000,大田区,,平和島,四丁目,,,11,,,1,1,,1947-04-17,,1,,
131113,0002005,000010000100000,大田区,,平和島,五丁目,,,1,1,,1,1,,1947-04-17,,1,,
131113,0002005,000010000200000,大田区,,平和島,五丁目,,,1,2,,1,1,,1947-04-17,,1,,
131113,0002005,000010000300000,大田区,,平和島,五丁目,,,1,3,,1,1,,1947-04-17,,1,,
131113,0002005,000010000400000,大田区,,平和島,五丁目,,,1,4,,1,1,,1947-04-17,,1,,
131113,0002005,000010000500000,大田区,,平和島,五丁目,,,1,5,,1,1,,1947-04-17,,1,,
131113,0002005,000010000600000,大田区,,平和島,五丁目,,,1,6,,1,1,,1947-04-17,,1,,
131113,0002005,000020000100000,大田区,,平和島,五丁目,,,2,1,,1,1,,1947-04-17,,1,,
131113,0002005,000020000200000,大田区,,平和島,五丁目,,,2,2,,1,1,,1947-04-17,,1,,
131113,0002005,000020000300000,大田区,,平和島,五丁目,,,2,3,,1,1,,1947-04-17,,1,,
131113,0002005,000020000400000,大田区,,平和島,五丁目,,,2,4,,1,1,,1947-04-17,,1,,
131113,0002005,000020000500000,大田区,,平和島,五丁目,,,2,5,,1,1,,1947-04-17,,1,,
131113,0002005,000020000600000,大田区,,平和島,五丁目,,,2,6,,1,1,,1947-04-17,,1,,
131113,0002005,000020000700000,大田区,,平和島,五丁目,,,2,7,,1,1,,1947-04-17,,1,,
131113,0002005,000020000800000,大田区,,平和島,五丁目,,,2,8,,1,1,,1947-04-17,,1,,
131113,0002005,000020000900000,大田区,,平和島,五丁目,,,2,9,,1,1,,1947-04-17,,1,,
131113,0002005,000030000100000,大田区,,平和島,五丁目,,,3,1,,1,1,,1947-04-17,,1,,
131113,0002005,000030000200000,大田区,,平和島,五丁目,,,3,2,,1,1,,1947-04-17,,1,,
131113,0002005,000040000000000,大田区,,平和島,五丁目,,,4,,,1,1,,1947-04-17,,1,,
131113,0002005,000050000100000,大田区,,平和島,五丁目,,,5,1,,1,1,,1947-04-17,,1,,
131113,0002005,000050000200000,大田区,,平和島,五丁目,,,5,2,,1,1,,1947-04-17,,1,,
131113,0002005,000050000300000,大田区,,平和島,五丁目,,,5,3,,1,1,,1947-04-17,,1,,
131113,0002005,000050000400000,大田区,,平和島,五丁目,,,5,4,,1,1,,1947-04-17,,1,,
131113,0002005,000050000500000,大田区,,平和島,五丁目,,,5,5,,1,1,,1947-04-17,,1,,
131113,0002005,000050000600000,大田区,,平和島,五丁目,,,5,6,,1,1,,1947-04-17,,1,,
131113,0002005,000050000700000,大田区,,平和島,五丁目,,,5,7,,1,1,,1947-04-17,,1,,
131113,0002005,000050000800000,大田区,,平和島,五丁目,,,5,8,,1,1,,1947-04-17,,1,,
131113,0002005,000050000900000,大田区,,平和島,五丁目,,,5,9,,1,1,,1947-04-17,,1,,
131113,0002005,000060000100000,大田区,,平和島,五丁目,,,6,1,,1,1,,1947-04-17,,1,,
131113,0002005,000060000200000,大田区,,平和島,五丁目,,,6,2,,1,1,,1947-04-17,,1,,
131113,0002005,000070000100000,大田区,,平和島,五丁目,,,7,1,,1,1,,1947-04-17,,1,,
131113,0002005,000070000200000,大田区,,平和島,五丁目,,,7,2,,1,1,,1947-04-17,,1,,
131113,0002005,000080000100000,大田区,,平和島,五丁目,,,8,1,,1,1,,1947-04-17,,1,,
131113,0002005,000080000200000,大田区,,平和島,五丁目,,,8,2,,1,1,,1947-04-17,,1,,
131113,0002005,000080000300000,大田区,,平和島,五丁目,,,8,3,,1,1,,1947-04-17,,1,,
131113,0002005,000080000400000,大田区,,平和島,五丁目,,,8,4,,1,1,,1947-04-17,,1,,
131113,0002005,000080000500000,大田区,,平和島,五丁目,,,8,5,,1,1,,1947-04-17,,1,,
131113,0002005,000080000600000,大田区,,平和島,五丁目,,,8,6,,1,1,,1947-04-17,,1,,
131113,0002005,000080000700000,大田区,,平和島,五丁目,,,8,7,,1,1,,1947-04-17,,1,,
131113,0002005,000080000800000,大田区,,平和島,五丁目,,,8,8,,1,1,,1947-04-17,,1,,
131113,0002005,000080000900000,大田区,,平和島,五丁目,,,8,9,,1,1,,1947-04-17,,1,,
131113,0002005,000090000100000,大田区,,平和島,五丁目,,,9,1,,1,1,,1947-04-17,,1,,
131113,0002005,000090000200000,大田区,,平和島,五丁目,,,9,2,,1,1,,1947-04-17,,1,,
131113,0002005,000100000100000,大田区,,平和島,五丁目,,,10,1,,1,1,,1947-04-17,,1,,
131113,0002005,000100000200000,大田区,,平和島,五丁目,,,10,2,,1,1,,1947-04-17,,1,,
131113,0002005,000100000300000,大田区,,平和島,五丁目,,,10,3,,1,1,,1947-04-17,,1,,
131113,0002005,000100000400000,大田区,,平和島,五丁目,,,10,4,,1,1,,1947-04-17,,1,,
131113,0002005,000100000500000,大田区,,平和島,五丁目,,,10,5,,1,1,,1947-04-17,,1,,
131113,0002005,000110000100000,大田区,,平和島,五丁目,,,11,1,,1,1,,1947-04-17,,1,,
131113,0002005,000110000200000,大田区,,平和島,五丁目,,,11,2,,1,1,,1947-04-17,,1,,
131113,0002005,000110000300000,大田区,,平和島,五丁目,,,11,3,,1,1,,1947-04-17,,1,,
131113,0002005,000110000400000,大田区,,平和島,五丁目,,,11,4,,1,1,,1947-04-17,,1,,
131113,0002005,000120000000000,大田区,,平和島,五丁目,,,12,,,1,1,,1947-04-17,,1,,
131113,0002005,000130000000000,大田区,,平和島,五丁目,,,13,,,1,1,,1947-04-17,,1,,
131113,0002005,000140000100000,大田区,,平和島,五丁目,,,14,1,,1,1,,1947-04-17,,1,,
131113,0002005,000140000200000,大田区,,平和島,五丁目,,,14,2,,1,1,,1947-04-17,,1,,
131113,0002005,000140000300000,大田区,,平和島,五丁目,,,14,3,,1,1,,1947-04-17,,1,,
131113,0002005,000150000100000,大田区,,平和島,五丁目,,,15,1,,1,1,,1947-04-17,,1,,
131113,0002005,000150000200000,大田区,,平和島,五丁目,,,15,2,,1,1,,1947-04-17,,1,,
131113,0002005,000160000100000,大田区,,平和島,五丁目,,,16,1,,1,1,,1947-04-17,,1,,
131113,0002005,000160000200000,大田区,,平和島,五丁目,,,16,2,,1,1,,1947-04-17,,1,,
131113,0002005,000170000100000,大田区,,平和島,五丁目,,,17,1,,1,1,,1947-04-17,,1,,
131113,0002005,000170000200000,大田区,,平和島,五丁目,,,17,2,,1,1,,1947-04-17,,1,,
131113,0002005,000180000000000,大田区,,平和島,五丁目,,,18,,,1,1,,1947-04-17,,1,,
131113,0002005,000190000000000,大田区,,平和島,五丁目,,,19,,,1,1,,1947-04-17,,1,,
131113,0002005,000200000000000,大田区,,平和島,五丁目,,,20,,,1,1,,1947-04-17,,1,,
131113,0002005,000210000000000,大田区,,平和島,五丁目,,,21,,,1,1,,1947-04-17,,1,,
131113,0002005,000220000000000,大田区,,平和島,五丁目,,,22,,,1,1,,1947-04-17,,1,,
131113,0002005,000230000000000,大田区,,平和島,五丁目,,,23,,,1,1,,1947-04-17,,1,,
131113,0002005,000240000100000,大田区,,平和島,五丁目,,,24,1,,1,1,,1947-04-17,,1,,
131113,0002005,000240000200000,大田区,,平和島,五丁目,,,24,2,,1,1,,1947-04-17,,1,,
131113,0002005,000250000000000,大田区,,平和島,五丁目,,,25,,,1,1,,1947-04-17,,1,,
131113,0002005,000260000000000,大田区,,平和島,五丁目,,,26,,,1,1,,1947-04-17,,1,,
131113,0002006,000010000100000,大田区,,平和島,六丁目,,,1,1,,1,1,,1947-04-17,,1,,
131113,0002006,000010000200000,大田区,,平和島,六丁目,,,1,2,,1,1,,1947-04-17,,1,,
131113,0002006,000010000300000,大田区,,平和島,六丁目,,,1,3,,1,1,,1947-04-17,,1,,
131113,0002006,000010000400000,大田区,,平和島,六丁目,,,1,4,,1,1,,1947-04-17,,1,,
131113,0002006,000020000100000,大田区,,平和島,六丁目,,,2,1,,1,1,,1947-04-17,,1,,
131113,0002006,000020000200000,大田区,,平和島,六丁目,,,2,2,,1,1,,1947-04-17,,1,,
131113,0002006,000030000000000,大田区,,平和島,六丁目,,,3,,,1,1,,1947-04-17,,1,,
131113,0002006,000040000000000,大田区,,平和島,六丁目,,,4,,,1,1,,1947-04-17,,1,,
131113,0002006,000050000100000,大田区,,平和島,六丁目,,,5,1,,1,1,,1947-04-17,,1,,
131113,0002006,000050000200000,大田区,,平和島,六丁目,,,5,2,,1,1,,1947-04-17,,1,,
131113,0002006,000050000300000,大田区,,平和島,六丁目,,,5,3,,1,1,,1947-04-17,,1,,
131113,0002006,000060000100000,大田区,,平和島,六丁目,,,6,1,,1,1,,1947-04-17,,1,,
131113,0002006,000060000200000,大田区,,平和島,六丁目,,,6,2,,1,1,,1947-04-17,,1,,
131113,0002006,000060000300000,大田区,,平和島,六丁目,,,6,3,,1,1,,1947-04-17,,1,,
131113,0002006,000060000400000,大田区,,平和島,六丁目,,,6,4,,1,1,,1947-04-17,,1,,
131113,0002006,000060000500000,大田区,,平和島,六丁目,,,6,5,,1,1,,1947-04-17,,1,,
131113,0002006,000060000600000,大田区,,平和島,六丁目,,,6,6,,1,1,,1947-04-17,,1,,
131113,0002006,000070000200000,大田区,,平和島,六丁目,,,7,2,,1,1,,1947-04-17,,1,,
131113,0002006,000070000400000,大田区,,平和島,六丁目,,,7,4,,1,1,,1947-04-17,,1,,
131113,0002006,000070000500000,大田区,,平和島,六丁目,,,7,5,,1,1,,1947-04-17,,1,,
131113,0002006,000070000600000,大田区,,平和島,六丁目,,,7,6,,1,1,,1947-04-17,,1,,
131113,0002006,000080000000000,大田区,,平和島,六丁目,,,8,,,1,1,,1947-04-17,,1,,
131113,0002006,000090000100000,大田区,,平和島,六丁目,,,9,1,,1,1,,1947-04-17,,1,,
131113,0002006,000090000200000,大田区,,平和島,六丁目,,,9,2,,1,1,,1947-04-17,,1,,
131113,0002006,000090000300000,大田区,,平和島,六丁目,,,9,3,,1,1,,1947-04-17,,1,,
131113,0002006,000090000400000,大田区,,平和島,六丁目,,,9,4,,1,1,,1947-04-17,,1,,
131113,0002006,000090000500000,大田区,,平和島,六丁目,,,9,5,,1,1,,1947-04-17,,1,,
131113,0002006,000100000000000,大田区,,平和島,六丁目,,,10,,,1,1,,1947-04-17,,1,,
131113,0002006,000110000100000,大田区,,平和島,六丁目,,,11,1,,1,1,,1947-04-17,,1,,
131113,0002006,000110000200000,大田区,,平和島,六丁目,,,11,2,,1,1,,1947-04-17,,1,,
131113,0002006,000110000300000,大田区,,平和島,六丁目,,,11,3,,1,1,,1947-04-17,,1,,
131113,0002006,000120000100000,大田区,,平和島,六丁目,,,12,1,,1,1,,1947-04-17,,1,,
131113,0002006,000120000200000,大田区,,平和島,六丁目,,,12,2,,1,1,,1947-04-17,,1,,
131113,0002006,000120000300000,大田区,,平和島,六丁目,,,12,3,,1,1,,1947-04-17,,1,,
131113,0002006,000120000400000,大田区,,平和島,六丁目,,,12,4,,1,1,,1947-04-17,,1,,
131113,0002006,000120000500000,大田区,,平和島,六丁目,,,12,5,,1,1,,1947-04-17,,1,,
131113,0002006,000120000600000,大田区,,平和島,六丁目,,,12,6,,1,1,,1947-04-17,,1,,
131113,0002006,000120000900000,大田区,,平和島,六丁目,,,12,9,,1,1,,1947-04-17,,1,,
131113,0002006,000120001000000,大田区,,平和島,六丁目,,,12,10,,1,1,,1947-04-17,,1,,
131113,0002006,000130000100000,大田区,,平和島,六丁目,,,13,1,,1,1,,1947-04-17,,1,,
131113,0002006,000130000200000,大田区,,平和島,六丁目,,,13,2,,1,1,,1947-04-17,,1,,
131113,0002006,000140000100000,大田区,,平和島,六丁目,,,14,1,,1,1,,1947-04-17,,1,,
131113,0002006,000140000200000,大田区,,平和島,六丁目,,,14,2,,1,1,,1947-04-17,,1,,
131113,0002006,000140000300000,大田区,,平和島,六丁目,,,14,3,,1,1,,1947-04-17,,1,,
131113,0002006,000150000100000,大田区,,平和島,六丁目,,,15,1,,1,1,,1947-04-17,,1,,
131113,0002006,000150000200000,大田区,,平和島,六丁目,,,15,2,,1,1,,1947-04-17,,1,,
131113,0002006,000150000300000,大田区,,平和島,六丁目,,,15,3,,1,1,,1947-04-17,,1,,
131113,0002006,000150000400000,大田区,,平和島,六丁目,,,15,4,,1,1,,1947-04-17,,1,,
131113,0002006,000160000000000,大田区,,平和島,六丁目,,,16,,,1,1,,1947-04-17,,1,,
131113,0002006,000170000100000,大田区,,平和島,六丁目,,,17,1,,1,1,,1947-04-17,,1,,
131113,0002006,000170000200000,大田区,,平和島,六丁目,,,17,2,,1,1,,1947-04-17,,1,,
131113,0002006,000180000000000,大田区,,平和島,六丁目,,,18,,,1,1,,1947-04-17,,1,,
131113,0002006,000190000000000,大田区,,平和島,六丁目,,,19,,,1,1,,1947-04-17,,1,,
131113,0002006,000200000000000,大田区,,平和島,六丁目,,,20,,,1,1,,1947-04-17,,1,,
131113,0003001,000010000100000,大田区,,羽田,一丁目,,,1,1,,1,1,,1947-04-17,,1,,
131113,0003001,000010000200000,大田区,,羽田,一丁目,,,1,2,,1,1,,1947-04-17,,1,,
