lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
131164,0001001,000050001900000,豊島区,,駒込,一丁目,,,5,19,,1,1,,1947-04-17,,1,,
131164,0001001,000050002000000,豊島区,,駒込,一丁目,,,5,20,,1,1,,1947-04-17,,1,,
131164,0001001,000050002100000,豊島区,,駒込,一丁目,,,5,21,,1,1,,1947-04-17,,1,,
131164,0001001,000050002200000,豊島区,,駒込,一丁目,,,5,22,,1,1,,1947-04-17,,1,,
131164,0001001,000050002300000,豊島区,,駒込,一丁目,,,5,23,,1,1,,1947-04-17,,1,,
131164,0001001,000060000100000,豊島区,,駒込,一丁目,,,6,1,,1,1,,1947-04-17,,1,,
131164,0001001,000060000200000,豊島区,,駒込,一丁目,,,6,2,,1,1,,1947-04-17,,1,,
131164,0001001,000060000300000,豊島区,,駒込,一丁目,,,6,3,,1,1,,1947-04-17,,1,,
131164,0001001,000060000400000,豊島区,,駒込,一丁目,,,6,4,,1,1,,1947-04-17,,1,,
131164,0001001,000060000500000,豊島区,,駒込,一丁目,,,6,5,,1,1,,1947-04-17,,1,,
131164,0001001,000060000600000,豊島区,,駒込,一丁目,,,6,6,,1,1,,1947-04-17,,1,,
131164,0001001,000060000700000,豊島区,,駒込,一丁目,,,6,7,,1,1,,1947-04-17,,1,,
131164,0001001,000060000800000,豊島区,,駒込,一丁目,,,6,8,,1,1,,1947-04-17,,1,,
131164,0001001,000060000900000,豊島区,,駒込,一丁目,,,6,9,,1,1,,1947-04-17,,1,,
131164,0001001,000060001000000,豊島区,,駒込,一丁目,,,6,10,,1,1,,1947-04-17,,1,,
131164,0001001,000060001100000,豊島区,,駒込,一丁目,,,6,11,,1,1,,1947-04-17,,1,,
131164,0001001,000060001200000,豊島区,,駒込,一丁目,,,6,12,,1,1,,1947-04-17,,1,,
131164,0001001,000060001300000,豊島区,,駒込,一丁目,,,6,13,,1,1,,1947-04-17,,1,,
131164,0001001,000070000100000,豊島区,,駒込,一丁目,,,7,1,,1,1,,1947-04-17,,1,,
131164,0001001,000070000200000,豊島区,,駒込,一丁目,,,7,2,,1,1,,1947-04-17,,1,,
131164,0001001,000070000300000,豊島区,,駒込,一丁目,,,7,3,,1,1,,1947-04-17,,1,,
131164,0001001,000070000400000,豊島区,,駒込,一丁目,,,7,4,,1,1,,1947-04-17,,1,,
131164,0001001,000070000500000,豊島区,,駒込,一丁目,,,7,5,,1,1,,1947-04-17,,1,,
131164,0001001,000070000600000,豊島区,,駒込,一丁目,,,7,6,,1,1,,1947-04-17,,1,,
131164,0001001,000070000700000,豊島区,,駒込,一丁目,,,7,7,,1,1,,1947-04-17,,1,,
131164,0001001,000070000800000,豊島区,,駒込,一丁目,,,7,8,,1,1,,1947-04-17,,1,,
131164,0001001,000070000900000,豊島区,,駒込,一丁目,,,7,9,,1,1,,1947-04-17,,1,,
131164,0001001,000070001000000,豊島区,,駒込,一丁目,,,7,10,,1,1,,1947-04-17,,1,,
131164,0001001,000070001100000,豊島区,,駒込,一丁目,,,7,11,,1,1,,1947-04-17,,1,,
131164,0001001,000070001200000,豊島区,,駒込,一丁目,,,7,12,,1,1,,1947-04-17,,1,,
131164,0001001,000070001300000,豊島区,,駒込,一丁目,,,7,13,,1,1,,1947-04-17,,1,,
131164,0001001,000070001400000,豊島区,,駒込,一丁目,,,7,14,,1,1,,1947-04-17,,1,,
131164,0001001,000070001500000,豊島区,,駒込,一丁目,,,7,15,,1,1,,1947-04-17,,1,,
131164,0001001,000080000100000,豊島区,,駒込,一丁目,,,8,1,,1,1,,1947-04-17,,1,,
131164,0001001,000080000200000,豊島区,,駒込,一丁目,,,8,2,,1,1,,1947-04-17,,1,,
131164,0001001,000080000300000,豊島区,,駒込,一丁目,,,8,3,,1,1,,1947-04-17,,1,,
131164,0001001,000080000400000,豊島区,,駒込,一丁目,,,8,4,,1,1,,1947-04-17,,1,,
131164,0001001,000080000500000,豊島区,,駒込,一丁目,,,8,5,,1,1,,1947-04-17,,1,,
131164,0001001,000080000600000,豊島区,,駒込,一丁目,,,8,6,,1,1,,1947-04-17,,1,,
131164,0001001,000080000700000,豊島区,,駒込,一丁目,,,8,7,,1,1,,1947-04-17,,1,,
131164,0001001,000080000800000,豊島区,,駒込,一丁目,,,8,8,,1,1,,1947-04-17,,1,,
131164,0001001,000080000900000,豊島区,,駒込,一丁目,,,8,9,,1,1,,1947-04-17,,1,,
131164,0001001,000080001000000,豊島区,,駒込,一丁目,,,8,10,,1,1,,1947-04-17,,1,,
131164,0001001,000080001100000,豊島区,,駒込,一丁目,,,8,11,,1,1,,1947-04-17,,1,,
131164,0001001,000090000300000,豊島区,,駒込,一丁目,,,9,3,,1,1,,1947-04-17,,1,,
131164,0001001,000090000400000,豊島区,,駒込,一丁目,,,9,4,,1,1,,1947-04-17,,1,,
131164,0001001,000090000500000,豊島区,,駒込,一丁目,,,9,5,,1,1,,1947-04-17,,1,,
131164,0001001,000090000600000,豊島区,,駒込,一丁目,,,9,6,,1,1,,1947-04-17,,1,,
131164,0001001,000090000700000,豊島区,,駒込,一丁目,,,9,7,,1,1,,1947-04-17,,1,,
131164,0001001,000090000800000,豊島区,,駒込,一丁目,,,9,8,,1,1,,1947-04-17,,1,,
131164,0001001,000090000900000,豊島区,,駒込,一丁目,,,9,9,,1,1,,1947-04-17,,1,,
131164,0001001,000090001000000,豊島区,,駒込,一丁目,,,9,10,,1,1,,1947-04-17,,1,,
131164,0001001,000090001100000,豊島区,,駒込,一丁目,,,9,11,,1,1,,1947-04-17,,1,,
131164,0001001,000090001200000,豊島区,,駒込,一丁目,,,9,12,,1,1,,1947-04-17,,1,,
131164,0001001,000090001300000,豊島区,,駒込,一丁目,,,9,13,,1,1,,1947-04-17,,1,,
131164,0001001,000090001400000,豊島区,,駒込,一丁目,,,9,14,,1,1,,1947-04-17,,1,,
131164,0001001,000090001500000,豊島区,,駒込,一丁目,,,9,15,,1,1,,1947-04-17,,1,,
131164,0001001,000090001600000,豊島区,,駒込,一丁目,,,9,16,,1,1,,1947-04-17,,1,,
131164,0001001,000090001700000,豊島区,,駒込,一丁目,,,9,17,,1,1,,1947-04-17,,1,,
131164,0001001,000100000100000,豊島区,,駒込,一丁目,,,10,1,,1,1,,1947-04-17,,1,,
131164,0001001,000100000200000,豊島区,,駒込,一丁目,,,10,2,,1,1,,1947-04-17,,1,,
131164,0001001,000100000500000,豊島区,,駒込,一丁目,,,10,5,,1,1,,1947-04-17,,1,,
131164,0001001,000100000600000,豊島区,,駒込,一丁目,,,10,6,,1,1,,1947-04-17,,1,,
131164,0001001,000100000700000,豊島区,,駒込,一丁目,,,10,7,,1,1,,1947-04-17,,1,,
131164,0001001,000100000800000,豊島区,,駒込,一丁目,,,10,8,,1,1,,1947-04-17,,1,,
131164,0001001,000100000900000,豊島区,,駒込,一丁目,,,10,9,,1,1,,1947-04-17,,1,,
131164,0001001,000100001000000,豊島区,,駒込,一丁目,,,10,10,,1,1,,1947-04-17,,1,,
131164,0001001,000100001100000,豊島区,,駒込,一丁目,,,10,11,,1,1,,1947-04-17,,1,,
131164,0001001,000100001200000,豊島区,,駒込,一丁目,,,10,12,,1,1,,1947-04-17,,1,,
131164,0001001,000100001300000,豊島区,,駒込,一丁目,,,10,13,,1,1,,1947-04-17,,1,,
131164,0001001,000100001400000,豊島区,,駒込,一丁目,,,10,14,,1,1,,1947-04-17,,1,,
131164,0001001,000100001500000,豊島区,,駒込,一丁目,,,10,15,,1,1,,1947-04-17,,1,,
131164,0001001,000100001600000,豊島区,,駒込,一丁目,,,10,16,,1,1,,1947-04-17,,1,,
131164,0001001,000100001700000,豊島区,,駒込,一丁目,,,10,17,,1,1,,1947-04-17,,1,,
131164,0001001,000100001800000,豊島区,,駒込,一丁目,,,10,18,,1,1,,1947-04-17,,1,,
131164,0001001,000100002500000,豊島区,,駒込,一丁目,,,10,25,,1,1,,1947-04-17,,1,,
131164,0001001,000100002600000,豊島区,,駒込,一丁目,,,10,26,,1,1,,1947-04-17,,1,,
131164,0001001,000100002700000,豊島区,,駒込,一丁目,,,10,27,,1,1,,1947-04-17,,1,,
131164,0001001,000100002900000,豊島区,,駒込,一丁目,,,10,29,,1,1,,1947-04-17,,1,,
131164,0001001,000100003300000,豊島区,,駒込,一丁目,,,10,33,,1,1,,1947-04-17,,1,,
131164,0001001,000100003400000,豊島区,,駒込,一丁目,,,10,34,,1,1,,1947-04-17,,1,,
131164,0001001,000110000100000,豊島区,,駒込,一丁目,,,11,1,,1,1,,1947-04-17,,1,,
131164,0001001,000110000300000,豊島区,,駒込,一丁目,,,11,3,,1,1,,1947-04-17,,1,,
131164,0001001,000110000400000,豊島区,,駒込,一丁目,,,11,4,,1,1,,1947-04-17,,1,,
131164,0001001,000110000700000,豊島区,,駒込,一丁目,,,11,7,,1,1,,1947-04-17,,1,,
131164,0001001,000110000800000,豊島区,,駒込,一丁目,,,11,8,,1,1,,1947-04-17,,1,,
131164,0001001,000110000900000,豊島区,,駒込,一丁目,,,11,9,,1,1,,1947-04-17,,1,,
131164,0001001,000110001000000,豊島区,,駒込,一丁目,,,11,10,,1,1,,1947-04-17,,1,,
131164,0001001,000110001100000,豊島区,,駒込,一丁目,,,11,11,,1,1,,1947-04-17,,1,,
131164,0001001,000110001200000,豊島区,,駒込,一丁目,,,11,12,,1,1,,1947-04-17,,1,,
131164,0001001,000110001300000,豊島区,,駒込,一丁目,,,11,13,,1,1,,1947-04-17,,1,,
131164,0001001,000110001400000,豊島区,,駒込,一丁目,,,11,14,,1,1,,1947-04-17,,1,,
131164,0001001,000110001600000,豊島区,,駒込,一丁目,,,11,16,,1,1,,1947-04-17,,1,,
131164,0001001,000110001700000,豊島区,,駒込,一丁目,,,11,17,,1,1,,1947-04-17,,1,,
131164,0001001,000110001800000,豊島区,,駒込,一丁目,,,11,18,,1,1,,1947-04-17,,1,,
131164,0001001,000110001900000,豊島区,,駒込,一丁目,,,11,19,,1,1,,1947-04-17,,1,,
131164,0001001,000110002000000,豊島区,,駒込,一丁目,,,11,20,,1,1,,1947-04-17,,1,,
131164,0001001,000110002100000,豊島区,,駒込,一丁目,,,11,21,,1,1,,1947-04-17,,1,,
131164,0001001,000110002200000,豊島区,,駒込,一丁目,,,11,22,,1,1,,1947-04-17,,1,,
131164,0001001,000110002300000,豊島区,,駒込,一丁目,,,11,23,,1,1,,1947-04-17,,1,,
131164,0001001,000110002400000,豊島区,,駒込,一丁目,,,11,24,,1,1,,1947-04-17,,1,,
131164,0001001,000120000100000,豊島区,,駒込,一丁目,,,12,1,,1,1,,1947-04-17,,1,,
131164,0001001,000120000200000,豊島区,,駒込,一丁目,,,12,2,,1,1,,1947-04-17,,1,,
131164,0001001,000120000300000,豊島区,,駒込,一丁目,,,12,3,,1,1,,1947-04-17,,1,,
131164,0001001,000120000400000,豊島区,,駒込,一丁目,,,12,4,,1,1,,1947-04-17,,1,,
131164,0001001,000120000500000,豊島区,,駒込,一丁目,,,12,5,,1,1,,1947-04-17,,1,,
131164,0001001,000120000600000,豊島区,,駒込,一丁目,,,12,6,,1,1,,1947-04-17,,1,,
131164,0001001,000120000700000,豊島区,,駒込,一丁目,,,12,7,,1,1,,1947-04-17,,1,,
131164,0001001,000120000800000,豊島区,,駒込,一丁目,,,12,8,,1,1,,1947-04-17,,1,,
131164,0001001,000120000900000,豊島区,,駒込,一丁目,,,12,9,,1,1,,1947-04-17,,1,,
131164,0001001,000120001000000,豊島区,,駒込,一丁目,,,12,10,,1,1,,1947-04-17,,1,,
131164,0001001,000120001100000,豊島区,,駒込,一丁目,,,12,11,,1,1,,1947-04-17,,1,,
131164,0001001,000120001200000,豊島区,,駒込,一丁目,,,12,12,,1,1,,1947-04-17,,1,,
131164,0001001,000120001300000,豊島区,,駒込,一丁目,,,12,13,,1,1,,1947-04-17,,1,,
131164,0001001,000120001400000,豊島区,,駒込,一丁目,,,12,14,,1,1,,1947-04-17,,1,,
131164,0001001,000120001500000,豊島区,,駒込,一丁目,,,12,15,,1,1,,1947-04-17,,1,,
131164,0001001,000120001600000,豊島区,,駒込,一丁目,,,12,16,,1,1,,1947-04-17,,1,,
131164,0001001,000120001700000,豊島区,,駒込,一丁目,,,12,17,,1,1,,1947-04-17,,1,,
131164,0001001,000130000100000,豊島区,,駒込,一丁目,,,13,1,,1,1,,1947-04-17,,1,,
131164,0001001,000130000200000,豊島区,,駒込,一丁目,,,13,2,,1,1,,1947-04-17,,1,,
131164,0001001,000130000300000,豊島区,,駒込,一丁目,,,13,3,,1,1,,1947-04-17,,1,,
131164,0001001,000130000400000,豊島区,,駒込,一丁目,,,13,4,,1,1,,1947-04-17,,1,,
131164,0001001,000130000500000,豊島区,,駒込,一丁目,,,13,5,,1,1,,1947-04-17,,1,,
131164,0001001,000130000600000,豊島区,,駒込,一丁目,,,13,6,,1,1,,1947-04-17,,1,,
131164,0001001,000130000700000,豊島区,,駒込,一丁目,,,13,7,,1,1,,1947-04-17,,1,,
131164,0001001,000130000800000,豊島区,,駒込,一丁目,,,13,8,,1,1,,1947-04-17,,1,,
131164,0001001,000130000900000,豊島区,,駒込,一丁目,,,13,9,,1,1,,1947-04-17,,1,,
131164,0001001,000140000100000,豊島区,,駒込,一丁目,,,14,1,,1,1,,1947-04-17,,1,,
131164,0001001,000140000200000,豊島区,,駒込,一丁目,,,14,2,,1,1,,1947-04-17,,1,,
131164,0001001,000140000300000,豊島区,,駒込,一丁目,,,14,3,,1,1,,1947-04-17,,1,,
131164,0001001,000140000400000,豊島区,,駒込,一丁目,,,14,4,,1,1,,1947-04-17,,1,,
131164,0001001,000140000500000,豊島区,,駒込,一丁目,,,14,5,,1,1,,1947-04-17,,1,,
131164,0001001,000140000600000,豊島区,,駒込,一丁目,,,14,6,,1,1,,1947-04-17,,1,,
131164,0001001,000140000700000,豊島区,,駒込,一丁目,,,14,7,,1,1,,1947-04-17,,1,,
131164,0001001,000140000800000,豊島区,,駒込,一丁目,,,14,8,,1,1,,1947-04-17,,1,,
131164,0001001,000140000900000,豊島区,,駒込,一丁目,,,14,9,,1,1,,1947-04-17,,1,,
131164,0001001,000140001000000,豊島区,,駒込,一丁目,,,14,10,,1,1,,1947-04-17,,1,,
131164,0001001,000140001100000,豊島区,,駒込,一丁目,,,14,11,,1,1,,1947-04-17,,1,,
131164,0001001,000140001200000,豊島区,,駒込,一丁目,,,14,12,,1,1,,1947-04-17,,1,,
131164,0001001,000140001300000,豊島区,,駒込,一丁目,,,14,13,,1,1,,1947-04-17,,1,,
131164,0001001,000140001400000,豊島区,,駒込,一丁目,,,14,14,,1,1,,1947-04-17,,1,,
131164,0001001,000140001500000,豊島区,,駒込,一丁目,,,14,15,,1,1,,1947-04-17,,1,,
131164,0001001,000140001600000,豊島区,,駒込,一丁目,,,14,16,,1,1,,1947-04-17,,1,,
131164,0001001,000150000100000,豊島区,,駒込,一丁目,,,15,1,,1,1,,1947-04-17,,1,,
131164,0001001,000150000200000,豊島区,,駒込,一丁目,,,15,2,,1,1,,1947-04-17,,1,,
131164,0001001,000150000300000,豊島区,,駒込,一丁目,,,15,3,,1,1,,1947-04-17,,1,,
131164,0001001,000150000500000,豊島区,,駒込,一丁目,,,15,5,,1,1,,1947-04-17,,1,,
131164,0001001,000150000800000,豊島区,,駒込,一丁目,,,15,8,,1,1,,1947-04-17,,1,,
131164,0001001,000150000900000,豊島区,,駒込,一丁目,,,15,9,,1,1,,1947-04-17,,1,,
131164,0001001,000150001000000,豊島区,,駒込,一丁目,,,15,10,,1,1,,1947-04-17,,1,,
131164,0001001,000150001100000,豊島区,,駒込,一丁目,,,15,11,,1,1,,1947-04-17,,1,,
131164,0001001,000150001200000,豊島区,,駒込,一丁目,,,15,12,,1,1,,1947-04-17,,1,,
131164,0001001,000150001400000,豊島区,,駒込,一丁目,,,15,14,,1,1,,1947-04-17,,1,,
131164,0001001,000150001500000,豊島区,,駒込,一丁目,,,15,15,,1,1,,1947-04-17,,1,,
131164,0001001,000160000100000,豊島区,,駒込,一丁目,,,16,1,,1,1,,1947-04-17,,1,,
131164,0001001,000160000200000,豊島区,,駒込,一丁目,,,16,2,,1,1,,1947-04-17,,1,,
131164,0001001,000160000300000,豊島区,,駒込,一丁目,,,16,3,,1,1,,1947-04-17,,1,,
131164,0001001,000160000400000,豊島区,,駒込,一丁目,,,16,4,,1,1,,1947-04-17,,1,,
131164,0001001,000160000500000,豊島区,,駒込,一丁目,,,16,5,,1,1,,1947-04-17,,1,,
131164,0001001,000160000600000,豊島区,,駒込,一丁目,,,16,6,,1,1,,1947-04-17,,1,,
131164,0001001,000160000700000,豊島区,,駒込,一丁目,,,16,7,,1,1,,1947-04-17,,1,,
131164,0001001,000160000800000,豊島区,,駒込,一丁目,,,16,8,,1,1,,1947-04-17,,1,,
131164,0001001,000160000900000,豊島区,,駒込,一丁目,,,16,9,,1,1,,1947-04-17,,1,,
131164,0001001,000160001000000,豊島区,,駒込,一丁目,,,16,10,,1,1,,1947-04-17,,1,,
131164,0001001,000160001100000,豊島区,,駒込,一丁目,,,16,11,,1,1,,1947-04-17,,1,,
131164,0001001,000160001200000,豊島区,,駒込,一丁目,,,16,12,,1,1,,1947-04-17,,1,,
131164,0001001,000160001300000,豊島区,,駒込,一丁目,,,16,13,,1,1,,1947-04-17,,1,,
131164,0001001,000160001400000,豊島区,,駒込,一丁目,,,16,14,,1,1,,1947-04-17,,1,,
131164,0001001,000160001500000,豊島区,,駒込,一丁目,,,16,15,,1,1,,1947-04-17,,1,,
131164,0001001,000160001600000,豊島区,,駒込,一丁目,,,16,16,,1,1,,1947-04-17,,1,,
131164,0001001,000160001700000,豊島区,,駒込,一丁目,,,16,17,,1,1,,1947-04-17,,1,,
131164,0001001,000160001800000,豊島区,,駒込,一丁目,,,16,18,,1,1,,1947-04-17,,1,,
131164,0001001,000160001900000,豊島区,,駒込,一丁目,,,16,19,,1,1,,1947-04-17,,1,,
131164,0001001,000160002000000,豊島区,,駒込,一丁目,,,16,20,,1,1,,1947-04-17,,1,,
131164,0001001,000160002100000,豊島区,,駒込,一丁目,,,16,21,,1,1,,1947-04-17,,1,,
131164,0001001,000160002200000,豊島区,,駒込,一丁目,,,16,22,,1,1,,1947-04-17,,1,,
131164,0001001,000160002300000,豊島区,,駒込,一丁目,,,16,23,,1,1,,1947-04-17,,1,,
131164,0001001,000160002400000,豊島区,,駒込,一丁目,,,16,24,,1,1,,1947-04-17,,1,,
131164,0001001,000160002500000,豊島区,,駒込,一丁目,,,16,25,,1,1,,1947-04-17,,1,,
131164,0001001,000170000000000,豊島区,,駒込,一丁目,,,17,,,1,1,,1947-04-17,,1,,
131164,0001001,000180000100000,豊島区,,駒込,一丁目,,,18,1,,1,1,,1947-04-17,,1,,
131164,0001001,000180000200000,豊島区,,駒込,一丁目,,,18,2,,1,1,,1947-04-17,,1,,
131164,0001001,000180000300000,豊島区,,駒込,一丁目,,,18,3,,1,1,,1947-04-17,,1,,
131164,0001001,000180000400000,豊島区,,駒込,一丁目,,,18,4,,1,1,,1947-04-17,,1,,
131164,0001001,000180000500000,豊島区,,駒込,一丁目,,,18,5,,1,1,,1947-04-17,,1,,
131164,0001001,000180000600000,豊島区,,駒込,一丁目,,,18,6,,1,1,,1947-04-17,,1,,
131164,0001001,000180000700000,豊島区,,駒込,一丁目,,,18,7,,1,1,,1947-04-17,,1,,
131164,0001001,000180000800000,豊島区,,駒込,一丁目,,,18,8,,1,1,,1947-04-17,,1,,
131164,0001001,000180000900000,豊島区,,駒込,一丁目,,,18,9,,1,1,,1947-04-17,,1,,
131164,0001001,000180001000000,豊島区,,駒込,一丁目,,,18,10,,1,1,,1947-04-17,,1,,
