lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
133035,0004002,000210000900000,瑞穂町,,むさし野,二丁目,,,21,9,,1,1,,1947-04-17,,1,,
133035,0004002,000210001000000,瑞穂町,,むさし野,二丁目,,,21,10,,1,1,,1947-04-17,,1,,
133035,0004002,000210001100000,瑞穂町,,むさし野,二丁目,,,21,11,,1,1,,1947-04-17,,1,,
133035,0004002,000210001200000,瑞穂町,,むさし野,二丁目,,,21,12,,1,1,,1947-04-17,,1,,
133035,0004002,000210001300000,瑞穂町,,むさし野,二丁目,,,21,13,,1,1,,1947-04-17,,1,,
133035,0004002,000210001400000,瑞穂町,,むさし野,二丁目,,,21,14,,1,1,,1947-04-17,,1,,
133035,0004002,000210001500000,瑞穂町,,むさし野,二丁目,,,21,15,,1,1,,1947-04-17,,1,,
133035,0004002,000210001600000,瑞穂町,,むさし野,二丁目,,,21,16,,1,1,,1947-04-17,,1,,
133035,0004002,000210001700000,瑞穂町,,むさし野,二丁目,,,21,17,,1,1,,1947-04-17,,1,,
133035,0004002,000210001800000,瑞穂町,,むさし野,二丁目,,,21,18,,1,1,,1947-04-17,,1,,
133035,0004002,000210001900000,瑞穂町,,むさし野,二丁目,,,21,19,,1,1,,1947-04-17,,1,,
133035,0004002,000210002000000,瑞穂町,,むさし野,二丁目,,,21,20,,1,1,,1947-04-17,,1,,
133035,0004002,000210002100000,瑞穂町,,むさし野,二丁目,,,21,21,,1,1,,1947-04-17,,1,,
133035,0004002,000210002200000,瑞穂町,,むさし野,二丁目,,,21,22,,1,1,,1947-04-17,,1,,
133035,0004002,000210002300000,瑞穂町,,むさし野,二丁目,,,21,23,,1,1,,1947-04-17,,1,,
133035,0004002,000210002400000,瑞穂町,,むさし野,二丁目,,,21,24,,1,1,,1947-04-17,,1,,
133035,0004002,000210002500000,瑞穂町,,むさし野,二丁目,,,21,25,,1,1,,1947-04-17,,1,,
133035,0004002,000210002600000,瑞穂町,,むさし野,二丁目,,,21,26,,1,1,,1947-04-17,,1,,
133035,0004002,000210002700000,瑞穂町,,むさし野,二丁目,,,21,27,,1,1,,1947-04-17,,1,,
133035,0004002,000210002800000,瑞穂町,,むさし野,二丁目,,,21,28,,1,1,,1947-04-17,,1,,
133035,0004002,000210002900000,瑞穂町,,むさし野,二丁目,,,21,29,,1,1,,1947-04-17,,1,,
133035,0004002,000210003000000,瑞穂町,,むさし野,二丁目,,,21,30,,1,1,,1947-04-17,,1,,
133035,0004002,000210003100000,瑞穂町,,むさし野,二丁目,,,21,31,,1,1,,1947-04-17,,1,,
133035,0004002,000220000100000,瑞穂町,,むさし野,二丁目,,,22,1,,1,1,,1947-04-17,,1,,
133035,0004002,000220000200000,瑞穂町,,むさし野,二丁目,,,22,2,,1,1,,1947-04-17,,1,,
133035,0004002,000220000300000,瑞穂町,,むさし野,二丁目,,,22,3,,1,1,,1947-04-17,,1,,
133035,0004002,000220000400000,瑞穂町,,むさし野,二丁目,,,22,4,,1,1,,1947-04-17,,1,,
133035,0004002,000220000600000,瑞穂町,,むさし野,二丁目,,,22,6,,1,1,,1947-04-17,,1,,
133035,0004002,000220000700000,瑞穂町,,むさし野,二丁目,,,22,7,,1,1,,1947-04-17,,1,,
133035,0004002,000220000800000,瑞穂町,,むさし野,二丁目,,,22,8,,1,1,,1947-04-17,,1,,
133035,0004002,000220000900000,瑞穂町,,むさし野,二丁目,,,22,9,,1,1,,1947-04-17,,1,,
133035,0004002,000220001000000,瑞穂町,,むさし野,二丁目,,,22,10,,1,1,,1947-04-17,,1,,
133035,0004002,000230000100000,瑞穂町,,むさし野,二丁目,,,23,1,,1,1,,1947-04-17,,1,,
133035,0004002,000230000200000,瑞穂町,,むさし野,二丁目,,,23,2,,1,1,,1947-04-17,,1,,
133035,0004002,000230000300000,瑞穂町,,むさし野,二丁目,,,23,3,,1,1,,1947-04-17,,1,,
133035,0004002,000230000400000,瑞穂町,,むさし野,二丁目,,,23,4,,1,1,,1947-04-17,,1,,
133035,0004002,000230000500000,瑞穂町,,むさし野,二丁目,,,23,5,,1,1,,1947-04-17,,1,,
133035,0004002,000230000600000,瑞穂町,,むさし野,二丁目,,,23,6,,1,1,,1947-04-17,,1,,
133035,0004002,000230000800000,瑞穂町,,むさし野,二丁目,,,23,8,,1,1,,1947-04-17,,1,,
133035,0004002,000230000900000,瑞穂町,,むさし野,二丁目,,,23,9,,1,1,,1947-04-17,,1,,
133035,0004002,000230001000000,瑞穂町,,むさし野,二丁目,,,23,10,,1,1,,1947-04-17,,1,,
133035,0004002,000240000100000,瑞穂町,,むさし野,二丁目,,,24,1,,1,1,,1947-04-17,,1,,
133035,0004002,000240000200000,瑞穂町,,むさし野,二丁目,,,24,2,,1,1,,1947-04-17,,1,,
133035,0004002,000240000300000,瑞穂町,,むさし野,二丁目,,,24,3,,1,1,,1947-04-17,,1,,
133035,0004002,000240000400000,瑞穂町,,むさし野,二丁目,,,24,4,,1,1,,1947-04-17,,1,,
133035,0004002,000240000500000,瑞穂町,,むさし野,二丁目,,,24,5,,1,1,,1947-04-17,,1,,
133035,0004002,000240000600000,瑞穂町,,むさし野,二丁目,,,24,6,,1,1,,1947-04-17,,1,,
133035,0004002,000240000700000,瑞穂町,,むさし野,二丁目,,,24,7,,1,1,,1947-04-17,,1,,
133035,0004002,000240000800000,瑞穂町,,むさし野,二丁目,,,24,8,,1,1,,1947-04-17,,1,,
133035,0004002,000240001100000,瑞穂町,,むさし野,二丁目,,,24,11,,1,1,,1947-04-17,,1,,
133035,0004002,000240001200000,瑞穂町,,むさし野,二丁目,,,24,12,,1,1,,1947-04-17,,1,,
133035,0004002,000240001300000,瑞穂町,,むさし野,二丁目,,,24,13,,1,1,,1947-04-17,,1,,
133035,0004002,000240002000000,瑞穂町,,むさし野,二丁目,,,24,20,,1,1,,1947-04-17,,1,,
133035,0004002,000240002100000,瑞穂町,,むさし野,二丁目,,,24,21,,1,1,,1947-04-17,,1,,
133035,0004002,000240002200000,瑞穂町,,むさし野,二丁目,,,24,22,,1,1,,1947-04-17,,1,,
133035,0004002,000240002300000,瑞穂町,,むさし野,二丁目,,,24,23,,1,1,,1947-04-17,,1,,
133035,0004002,000240002400000,瑞穂町,,むさし野,二丁目,,,24,24,,1,1,,1947-04-17,,1,,
133035,0004002,000240002600000,瑞穂町,,むさし野,二丁目,,,24,26,,1,1,,1947-04-17,,1,,
133035,0004002,000250000100000,瑞穂町,,むさし野,二丁目,,,25,1,,1,1,,1947-04-17,,1,,
133035,0004002,000250000200000,瑞穂町,,むさし野,二丁目,,,25,2,,1,1,,1947-04-17,,1,,
133035,0004002,000250000300000,瑞穂町,,むさし野,二丁目,,,25,3,,1,1,,1947-04-17,,1,,
133035,0004002,000250000400000,瑞穂町,,むさし野,二丁目,,,25,4,,1,1,,1947-04-17,,1,,
133035,0004002,000250000500000,瑞穂町,,むさし野,二丁目,,,25,5,,1,1,,1947-04-17,,1,,
133035,0004002,000250000600000,瑞穂町,,むさし野,二丁目,,,25,6,,1,1,,1947-04-17,,1,,
133035,0004002,000250000700000,瑞穂町,,むさし野,二丁目,,,25,7,,1,1,,1947-04-17,,1,,
133035,0004002,000250001000000,瑞穂町,,むさし野,二丁目,,,25,10,,1,1,,1947-04-17,,1,,
133035,0004002,000250001500000,瑞穂町,,むさし野,二丁目,,,25,15,,1,1,,1947-04-17,,1,,
133035,0004002,000260000100000,瑞穂町,,むさし野,二丁目,,,26,1,,1,1,,1947-04-17,,1,,
133035,0004002,000260000200000,瑞穂町,,むさし野,二丁目,,,26,2,,1,1,,1947-04-17,,1,,
133035,0004002,000260000300000,瑞穂町,,むさし野,二丁目,,,26,3,,1,1,,1947-04-17,,1,,
133035,0004002,000260000400000,瑞穂町,,むさし野,二丁目,,,26,4,,1,1,,1947-04-17,,1,,
133035,0004002,000260000500000,瑞穂町,,むさし野,二丁目,,,26,5,,1,1,,1947-04-17,,1,,
133035,0004002,000260000600000,瑞穂町,,むさし野,二丁目,,,26,6,,1,1,,1947-04-17,,1,,
133035,0004002,000260000800000,瑞穂町,,むさし野,二丁目,,,26,8,,1,1,,1947-04-17,,1,,
133035,0004002,000260000900000,瑞穂町,,むさし野,二丁目,,,26,9,,1,1,,1947-04-17,,1,,
133035,0004002,000260001000000,瑞穂町,,むさし野,二丁目,,,26,10,,1,1,,1947-04-17,,1,,
133035,0004002,000260001100000,瑞穂町,,むさし野,二丁目,,,26,11,,1,1,,1947-04-17,,1,,
133035,0004002,000270000100000,瑞穂町,,むさし野,二丁目,,,27,1,,1,1,,1947-04-17,,1,,
133035,0004002,000270000300000,瑞穂町,,むさし野,二丁目,,,27,3,,1,1,,1947-04-17,,1,,
133035,0004002,000270000400000,瑞穂町,,むさし野,二丁目,,,27,4,,1,1,,1947-04-17,,1,,
133035,0004002,000270000500000,瑞穂町,,むさし野,二丁目,,,27,5,,1,1,,1947-04-17,,1,,
133035,0004002,000270000600000,瑞穂町,,むさし野,二丁目,,,27,6,,1,1,,1947-04-17,,1,,
133035,0004002,000270000700000,瑞穂町,,むさし野,二丁目,,,27,7,,1,1,,1947-04-17,,1,,
133035,0004002,000270000800000,瑞穂町,,むさし野,二丁目,,,27,8,,1,1,,1947-04-17,,1,,
133035,0004002,000280000100000,瑞穂町,,むさし野,二丁目,,,28,1,,1,1,,1947-04-17,,1,,
133035,0004002,000280000200000,瑞穂町,,むさし野,二丁目,,,28,2,,1,1,,1947-04-17,,1,,
133035,0004002,000280000300000,瑞穂町,,むさし野,二丁目,,,28,3,,1,1,,1947-04-17,,1,,
133035,0004002,000280000400000,瑞穂町,,むさし野,二丁目,,,28,4,,1,1,,1947-04-17,,1,,
133035,0004002,000280000500000,瑞穂町,,むさし野,二丁目,,,28,5,,1,1,,1947-04-17,,1,,
133035,0004002,000280000600000,瑞穂町,,むさし野,二丁目,,,28,6,,1,1,,1947-04-17,,1,,
133035,0004002,000280000800000,瑞穂町,,むさし野,二丁目,,,28,8,,1,1,,1947-04-17,,1,,
133035,0004002,000280001100000,瑞穂町,,むさし野,二丁目,,,28,11,,1,1,,1947-04-17,,1,,
133035,0004002,000280001300000,瑞穂町,,むさし野,二丁目,,,28,13,,1,1,,1947-04-17,,1,,
133035,0004002,000280001500000,瑞穂町,,むさし野,二丁目,,,28,15,,1,1,,1947-04-17,,1,,
133035,0004002,000280001700000,瑞穂町,,むさし野,二丁目,,,28,17,,1,1,,1947-04-17,,1,,
133035,0004002,000280001800000,瑞穂町,,むさし野,二丁目,,,28,18,,1,1,,1947-04-17,,1,,
133035,0004002,000280002100000,瑞穂町,,むさし野,二丁目,,,28,21,,1,1,,1947-04-17,,1,,
133035,0004002,000280002400000,瑞穂町,,むさし野,二丁目,,,28,24,,1,1,,1947-04-17,,1,,
133035,0004002,000280002500000,瑞穂町,,むさし野,二丁目,,,28,25,,1,1,,1947-04-17,,1,,
133035,0004002,000280002600000,瑞穂町,,むさし野,二丁目,,,28,26,,1,1,,1947-04-17,,1,,
133035,0004002,000280002700000,瑞穂町,,むさし野,二丁目,,,28,27,,1,1,,1947-04-17,,1,,
133035,0004002,000280002800000,瑞穂町,,むさし野,二丁目,,,28,28,,1,1,,1947-04-17,,1,,
133035,0004002,000290000100000,瑞穂町,,むさし野,二丁目,,,29,1,,1,1,,1947-04-17,,1,,
133035,0004002,000290000200000,瑞穂町,,むさし野,二丁目,,,29,2,,1,1,,1947-04-17,,1,,
133035,0004002,000290000300000,瑞穂町,,むさし野,二丁目,,,29,3,,1,1,,1947-04-17,,1,,
133035,0004002,000290000500000,瑞穂町,,むさし野,二丁目,,,29,5,,1,1,,1947-04-17,,1,,
133035,0004002,000290000600000,瑞穂町,,むさし野,二丁目,,,29,6,,1,1,,1947-04-17,,1,,
133035,0004002,000290000700000,瑞穂町,,むさし野,二丁目,,,29,7,,1,1,,1947-04-17,,1,,
133035,0004002,000290000800000,瑞穂町,,むさし野,二丁目,,,29,8,,1,1,,1947-04-17,,1,,
133035,0004002,000290001000000,瑞穂町,,むさし野,二丁目,,,29,10,,1,1,,1947-04-17,,1,,
133035,0004002,000290001200000,瑞穂町,,むさし野,二丁目,,,29,12,,1,1,,1947-04-17,,1,,
133035,0004002,000290001400000,瑞穂町,,むさし野,二丁目,,,29,14,,1,1,,1947-04-17,,1,,
133035,0004002,000290001600000,瑞穂町,,むさし野,二丁目,,,29,16,,1,1,,1947-04-17,,1,,
133035,0004002,000290001700000,瑞穂町,,むさし野,二丁目,,,29,17,,1,1,,1947-04-17,,1,,
133035,0004002,000290001800000,瑞穂町,,むさし野,二丁目,,,29,18,,1,1,,1947-04-17,,1,,
133035,0004002,000290001900000,瑞穂町,,むさし野,二丁目,,,29,19,,1,1,,1947-04-17,,1,,
133035,0004002,000290002000000,瑞穂町,,むさし野,二丁目,,,29,20,,1,1,,1947-04-17,,1,,
133035,0004002,000290002100000,瑞穂町,,むさし野,二丁目,,,29,21,,1,1,,1947-04-17,,1,,
133035,0004002,000290002500000,瑞穂町,,むさし野,二丁目,,,29,25,,1,1,,1947-04-17,,1,,
133035,0004002,000290002600000,瑞穂町,,むさし野,二丁目,,,29,26,,1,1,,1947-04-17,,1,,
133035,0004002,000290002700000,瑞穂町,,むさし野,二丁目,,,29,27,,1,1,,1947-04-17,,1,,
133035,0004002,000290002800000,瑞穂町,,むさし野,二丁目,,,29,28,,1,1,,1947-04-17,,1,,
133035,0004002,000290003000000,瑞穂町,,むさし野,二丁目,,,29,30,,1,1,,1947-04-17,,1,,
133035,0004002,000290003100000,瑞穂町,,むさし野,二丁目,,,29,31,,1,1,,1947-04-17,,1,,
133035,0004002,000290003200000,瑞穂町,,むさし野,二丁目,,,29,32,,1,1,,1947-04-17,,1,,
133035,0004002,000290003300000,瑞穂町,,むさし野,二丁目,,,29,33,,1,1,,1947-04-17,,1,,
133035,0004002,000290003400000,瑞穂町,,むさし野,二丁目,,,29,34,,1,1,,1947-04-17,,1,,
133035,0004002,000300000100000,瑞穂町,,むさし野,二丁目,,,30,1,,1,1,,1947-04-17,,1,,
133035,0004002,000300000200000,瑞穂町,,むさし野,二丁目,,,30,2,,1,1,,1947-04-17,,1,,
133035,0004002,000300000300000,瑞穂町,,むさし野,二丁目,,,30,3,,1,1,,1947-04-17,,1,,
133035,0004002,000300000400000,瑞穂町,,むさし野,二丁目,,,30,4,,1,1,,1947-04-17,,1,,
133035,0004002,000300000500000,瑞穂町,,むさし野,二丁目,,,30,5,,1,1,,1947-04-17,,1,,
133035,0004002,000300000600000,瑞穂町,,むさし野,二丁目,,,30,6,,1,1,,1947-04-17,,1,,
133035,0004002,000300000700000,瑞穂町,,むさし野,二丁目,,,30,7,,1,1,,1947-04-17,,1,,
133035,0004002,000300000800000,瑞穂町,,むさし野,二丁目,,,30,8,,1,1,,1947-04-17,,1,,
133035,0004002,000300000900000,瑞穂町,,むさし野,二丁目,,,30,9,,1,1,,1947-04-17,,1,,
133035,0004002,000300001000000,瑞穂町,,むさし野,二丁目,,,30,10,,1,1,,1947-04-17,,1,,
133035,0004002,000310000100000,瑞穂町,,むさし野,二丁目,,,31,1,,1,1,,1947-04-17,,1,,
133035,0004002,000310000200000,瑞穂町,,むさし野,二丁目,,,31,2,,1,1,,1947-04-17,,1,,
133035,0004002,000310000300000,瑞穂町,,むさし野,二丁目,,,31,3,,1,1,,1947-04-17,,1,,
133035,0004002,000310000400000,瑞穂町,,むさし野,二丁目,,,31,4,,1,1,,1947-04-17,,1,,
133035,0004002,000310000500000,瑞穂町,,むさし野,二丁目,,,31,5,,1,1,,1947-04-17,,1,,
133035,0004002,000310000600000,瑞穂町,,むさし野,二丁目,,,31,6,,1,1,,1947-04-17,,1,,
133035,0004002,000310000700000,瑞穂町,,むさし野,二丁目,,,31,7,,1,1,,1947-04-17,,1,,
133035,0004002,000310000800000,瑞穂町,,むさし野,二丁目,,,31,8,,1,1,,1947-04-17,,1,,
133035,0004002,000320000100000,瑞穂町,,むさし野,二丁目,,,32,1,,1,1,,1947-04-17,,1,,
133035,0004002,000320000200000,瑞穂町,,むさし野,二丁目,,,32,2,,1,1,,1947-04-17,,1,,
133035,0004002,000320000300000,瑞穂町,,むさし野,二丁目,,,32,3,,1,1,,1947-04-17,,1,,
133035,0004002,000320000400000,瑞穂町,,むさし野,二丁目,,,32,4,,1,1,,1947-04-17,,1,,
133035,0004002,000320000500000,瑞穂町,,むさし野,二丁目,,,32,5,,1,1,,1947-04-17,,1,,
133035,0004002,000320000600000,瑞穂町,,むさし野,二丁目,,,32,6,,1,1,,1947-04-17,,1,,
133035,0004002,000320000700000,瑞穂町,,むさし野,二丁目,,,32,7,,1,1,,1947-04-17,,1,,
133035,0004002,000320000800000,瑞穂町,,むさし野,二丁目,,,32,8,,1,1,,1947-04-17,,1,,
133035,0004002,000320000900000,瑞穂町,,むさし野,二丁目,,,32,9,,1,1,,1947-04-17,,1,,
133035,0004002,000320001000000,瑞穂町,,むさし野,二丁目,,,32,10,,1,1,,1947-04-17,,1,,
133035,0004002,000320001100000,瑞穂町,,むさし野,二丁目,,,32,11,,1,1,,1947-04-17,,1,,
133035,0004002,000320001200000,瑞穂町,,むさし野,二丁目,,,32,12,,1,1,,1947-04-17,,1,,
133035,0004002,000320001300000,瑞穂町,,むさし野,二丁目,,,32,13,,1,1,,1947-04-17,,1,,
133035,0004002,000320001400000,瑞穂町,,むさし野,二丁目,,,32,14,,1,1,,1947-04-17,,1,,
133035,0004002,000320001500000,瑞穂町,,むさし野,二丁目,,,32,15,,1,1,,1947-04-17,,1,,
133035,0004002,000320001600000,瑞穂町,,むさし野,二丁目,,,32,16,,1,1,,1947-04-17,,1,,
133035,0004002,000330000100000,瑞穂町,,むさし野,二丁目,,,33,1,,1,1,,1947-04-17,,1,,
133035,0004002,000330000200000,瑞穂町,,むさし野,二丁目,,,33,2,,1,1,,1947-04-17,,1,,
133035,0004002,000330000300000,瑞穂町,,むさし野,二丁目,,,33,3,,1,1,,1947-04-17,,1,,
133035,0004002,000330000400000,瑞穂町,,むさし野,二丁目,,,33,4,,1,1,,1947-04-17,,1,,
133035,0004002,000330000500000,瑞穂町,,むさし野,二丁目,,,33,5,,1,1,,1947-04-17,,1,,
133035,0004002,000330000600000,瑞穂町,,むさし野,二丁目,,,33,6,,1,1,,1947-04-17,,1,,
133035,0004002,000330000700000,瑞穂町,,むさし野,二丁目,,,33,7,,1,1,,1947-04-17,,1,,
133035,0004002,000330000900000,瑞穂町,,むさし野,二丁目,,,33,9,,1,1,,1947-04-17,,1,,
133035,0004002,000330001000000,瑞穂町,,むさし野,二丁目,,,33,10,,1,1,,1947-04-17,,1,,
133035,0004002,000340000100000,瑞穂町,,むさし野,二丁目,,,34,1,,1,1,,1947-04-17,,1,,
133035,0004002,000340000200000,瑞穂町,,むさし野,二丁目,,,34,2,,1,1,,1947-04-17,,1,,
133035,0004002,000340000300000,瑞穂町,,むさし野,二丁目,,,34,3,,1,1,,1947-04-17,,1,,
133035,0004002,000340000400000,瑞穂町,,むさし野,二丁目,,,34,4,,1,1,,1947-04-17,,1,,
133035,0004002,000340000500000,瑞穂町,,むさし野,二丁目,,,34,5,,1,1,,1947-04-17,,1,,
133035,0004002,000340000600000,瑞穂町,,むさし野,二丁目,,,34,6,,1,1,,1947-04-17,,1,,
133035,0004002,000340000700000,瑞穂町,,むさし野,二丁目,,,34,7,,1,1,,1947-04-17,,1,,
133035,0004002,000340000800000,瑞穂町,,むさし野,二丁目,,,34,8,,1,1,,1947-04-17,,1,,
133035,0004002,000340000900000,瑞穂町,,むさし野,二丁目,,,34,9,,1,1,,1947-04-17,,1,,
133035,0004002,000340001000000,瑞穂町,,むさし野,二丁目,,,34,10,,1,1,,1947-04-17,,1,,
133035,0004002,000340001100000,瑞穂町,,むさし野,二丁目,,,34,11,,1,1,,1947-04-17,,1,,
133035,0004002,000340001200000,瑞穂町,,むさし野,二丁目,,,34,12,,1,1,,1947-04-17,,1,,
133035,0004002,000340001300000,瑞穂町,,むさし野,二丁目,,,34,13,,1,1,,1947-04-17,,1,,
133035,0004002,000340001400000,瑞穂町,,むさし野,二丁目,,,34,14,,1,1,,1947-04-17,,1,,
133035,0004002,000340001500000,瑞穂町,,むさし野,二丁目,,,34,15,,1,1,,1947-04-17,,1,,
133035,0004002,000340001600000,瑞穂町,,むさし野,二丁目,,,34,16,,1,1,,1947-04-17,,1,,
133035,0004002,000340001700000,瑞穂町,,むさし野,二丁目,,,34,17,,1,1,,1947-04-17,,1,,
133035,0004002,000340001800000,瑞穂町,,むさし野,二丁目,,,34,18,,1,1,,1947-04-17,,1,,
133035,0004002,000340001900000,瑞穂町,,むさし野,二丁目,,,34,19,,1,1,,1947-04-17,,1,,
133035,0004002,000340002000000,瑞穂町,,むさし野,二丁目,,,34,20,,1,1,,1947-04-17,,1,,
133035,0004002,000340002100000,瑞穂町,,むさし野,二丁目,,,34,21,,1,1,,1947-04-17,,1,,
133035,0004002,000340002300000,瑞穂町,,むさし野,二丁目,,,34,23,,1,1,,1947-04-17,,1,,
133035,0004002,000340002400000,瑞穂町,,むさし野,二丁目,,,34,24,,1,1,,1947-04-17,,1,,
133035,0004002,000340002500000,瑞穂町,,むさし野,二丁目,,,34,25,,1,1,,1947-04-17,,1,,
133035,0004002,000340002600000,瑞穂町,,むさし野,二丁目,,,34,26,,1,1,,1947-04-17,,1,,
133035,0004002,000350000100000,瑞穂町,,むさし野,二丁目,,,35,1,,1,1,,1947-04-17,,1,,
133035,0004002,000350000200000,瑞穂町,,むさし野,二丁目,,,35,2,,1,1,,1947-04-17,,1,,
133035,0004002,000350000300000,瑞穂町,,むさし野,二丁目,,,35,3,,1,1,,1947-04-17,,1,,
133035,0004002,000350000400000,瑞穂町,,むさし野,二丁目,,,35,4,,1,1,,1947-04-17,,1,,
133035,0004002,000350000600000,瑞穂町,,むさし野,二丁目,,,35,6,,1,1,,1947-04-17,,1,,
133035,0004002,000350000700000,瑞穂町,,むさし野,二丁目,,,35,7,,1,1,,1947-04-17,,1,,
133035,0004002,000350000800000,瑞穂町,,むさし野,二丁目,,,35,8,,1,1,,1947-04-17,,1,,
133035,0004002,000350000900000,瑞穂町,,むさし野,二丁目,,,35,9,,1,1,,1947-04-17,,1,,
133035,0004002,000350001000000,瑞穂町,,むさし野,二丁目,,,35,10,,1,1,,1947-04-17,,1,,
133035,0004002,000350001200000,瑞穂町,,むさし野,二丁目,,,35,12,,1,1,,1947-04-17,,1,,
133035,0004002,000350001300000,瑞穂町,,むさし野,二丁目,,,35,13,,1,1,,1947-04-17,,1,,
133035,0004002,000350001400000,瑞穂町,,むさし野,二丁目,,,35,14,,1,1,,1947-04-17,,1,,
133035,0004002,000350001500000,瑞穂町,,むさし野,二丁目,,,35,15,,1,1,,1947-04-17,,1,,
133035,0004002,000350001600000,瑞穂町,,むさし野,二丁目,,,35,16,,1,1,,1947-04-17,,1,,
133035,0004002,000350001700000,瑞穂町,,むさし野,二丁目,,,35,17,,1,1,,1947-04-17,,1,,
133035,0004002,000350001800000,瑞穂町,,むさし野,二丁目,,,35,18,,1,1,,1947-04-17,,1,,
133035,0004002,000350001900000,瑞穂町,,むさし野,二丁目,,,35,19,,1,1,,1947-04-17,,1,,
133035,0004002,000350002000000,瑞穂町,,むさし野,二丁目,,,35,20,,1,1,,1947-04-17,,1,,
133035,0004002,000350002100000,瑞穂町,,むさし野,二丁目,,,35,21,,1,1,,1947-04-17,,1,,
133035,0004002,000350002200000,瑞穂町,,むさし野,二丁目,,,35,22,,1,1,,1947-04-17,,1,,
133035,0004002,000350002300000,瑞穂町,,むさし野,二丁目,,,35,23,,1,1,,1947-04-17,,1,,
133035,0004002,000360000100000,瑞穂町,,むさし野,二丁目,,,36,1,,1,1,,1947-04-17,,1,,
133035,0004002,000360000200000,瑞穂町,,むさし野,二丁目,,,36,2,,1,1,,1947-04-17,,1,,
133035,0004002,000360000300000,瑞穂町,,むさし野,二丁目,,,36,3,,1,1,,1947-04-17,,1,,
133035,0004002,000360000400000,瑞穂町,,むさし野,二丁目,,,36,4,,1,1,,1947-04-17,,1,,
133035,0004002,000360000500000,瑞穂町,,むさし野,二丁目,,,36,5,,1,1,,1947-04-17,,1,,
133035,0004002,000360000600000,瑞穂町,,むさし野,二丁目,,,36,6,,1,1,,1947-04-17,,1,,
133035,0004002,000360000700000,瑞穂町,,むさし野,二丁目,,,36,7,,1,1,,1947-04-17,,1,,
133035,0004002,000360000800000,瑞穂町,,むさし野,二丁目,,,36,8,,1,1,,1947-04-17,,1,,
133035,0004002,000360000900000,瑞穂町,,むさし野,二丁目,,,36,9,,1,1,,1947-04-17,,1,,
133035,0004002,000360001000000,瑞穂町,,むさし野,二丁目,,,36,10,,1,1,,1947-04-17,,1,,
133035,0004002,000360001100000,瑞穂町,,むさし野,二丁目,,,36,11,,1,1,,1947-04-17,,1,,
133035,0004002,000360001200000,瑞穂町,,むさし野,二丁目,,,36,12,,1,1,,1947-04-17,,1,,
133035,0004002,000360001300000,瑞穂町,,むさし野,二丁目,,,36,13,,1,1,,1947-04-17,,1,,
133035,0004002,000360001400000,瑞穂町,,むさし野,二丁目,,,36,14,,1,1,,1947-04-17,,1,,
133035,0004002,000360001500000,瑞穂町,,むさし野,二丁目,,,36,15,,1,1,,1947-04-17,,1,,
133035,0004002,000360001600000,瑞穂町,,むさし野,二丁目,,,36,16,,1,1,,1947-04-17,,1,,
133035,0004002,000360001700000,瑞穂町,,むさし野,二丁目,,,36,17,,1,1,,1947-04-17,,1,,
133035,0004002,000360001800000,瑞穂町,,むさし野,二丁目,,,36,18,,1,1,,1947-04-17,,1,,
133035,0004002,000360002100000,瑞穂町,,むさし野,二丁目,,,36,21,,1,1,,1947-04-17,,1,,
133035,0004002,000360002200000,瑞穂町,,むさし野,二丁目,,,36,22,,1,1,,1947-04-17,,1,,
133035,0004002,000360002300000,瑞穂町,,むさし野,二丁目,,,36,23,,1,1,,1947-04-17,,1,,
133035,0004002,000360002400000,瑞穂町,,むさし野,二丁目,,,36,24,,1,1,,1947-04-17,,1,,
133035,0004002,000360002600000,瑞穂町,,むさし野,二丁目,,,36,26,,1,1,,1947-04-17,,1,,
133035,0004002,000360002700000,瑞穂町,,むさし野,二丁目,,,36,27,,1,1,,1947-04-17,,1,,
133035,0004002,000360002800000,瑞穂町,,むさし野,二丁目,,,36,28,,1,1,,1947-04-17,,1,,
133035,0004002,000360002900000,瑞穂町,,むさし野,二丁目,,,36,29,,1,1,,1947-04-17,,1,,
133035,0004002,000360003000000,瑞穂町,,むさし野,二丁目,,,36,30,,1,1,,1947-04-17,,1,,
133035,0004002,000360003100000,瑞穂町,,むさし野,二丁目,,,36,31,,1,1,,1947-04-17,,1,,
133035,0004002,000360003200000,瑞穂町,,むさし野,二丁目,,,36,32,,1,1,,1947-04-17,,1,,
133035,0004002,000360003300000,瑞穂町,,むさし野,二丁目,,,36,33,,1,1,,1947-04-17,,1,,
133035,0004002,000360003400000,瑞穂町,,むさし野,二丁目,,,36,34,,1,1,,1947-04-17,,1,,
133035,0004002,000360003500000,瑞穂町,,むさし野,二丁目,,,36,35,,1,1,,1947-04-17,,1,,
133035,0004002,000360003600000,瑞穂町,,むさし野,二丁目,,,36,36,,1,1,,1947-04-17,,1,,
133035,0004002,000360003700000,瑞穂町,,むさし野,二丁目,,,36,37,,1,1,,1947-04-17,,1,,
133035,0004002,000370000100000,瑞穂町,,むさし野,二丁目,,,37,1,,1,1,,1947-04-17,,1,,
133035,0004002,000370000200000,瑞穂町,,むさし野,二丁目,,,37,2,,1,1,,1947-04-17,,1,,
