lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
131016,0001001,000220000100000,千代田区,,内幸町,一丁目,,,22,1,,1,1,,1947-04-17,,1,,
131016,0001001,000220000200000,千代田区,,内幸町,一丁目,,,22,2,,1,1,,1947-04-17,,1,,
131016,0001001,000230000200000,千代田区,,内幸町,一丁目,,,23,2,,1,1,,1947-04-17,,1,,
131016,0001001,000230000300000,千代田区,,内幸町,一丁目,,,23,3,,1,1,,1947-04-17,,1,,
131016,0001001,000230000400000,千代田区,,内幸町,一丁目,,,23,4,,1,1,,1947-04-17,,1,,
131016,0001001,000230000700000,千代田区,,内幸町,一丁目,,,23,7,,1,1,,1947-04-17,,1,,
131016,0001001,000230000800000,千代田区,,内幸町,一丁目,,,23,8,,1,1,,1947-04-17,,1,,
131016,0001001,000230000900000,千代田区,,内幸町,一丁目,,,23,9,,1,1,,1947-04-17,,1,,
131016,0001001,000250000100000,千代田区,,内幸町,一丁目,,,25,1,,1,1,,1947-04-17,,1,,
131016,0001001,000260000000000,千代田区,,内幸町,一丁目,,,26,,,1,1,,1947-04-17,,1,,
131016,0001001,000270000200000,千代田区,,内幸町,一丁目,,,27,2,,1,1,,1947-04-17,,1,,
131016,0001001,000280000100000,千代田区,,内幸町,一丁目,,,28,1,,1,1,,1947-04-17,,1,,
131016,0001001,000280000200000,千代田区,,内幸町,一丁目,,,28,2,,1,1,,1947-04-17,,1,,
131016,0001001,000290000100000,千代田区,,内幸町,一丁目,,,29,1,,1,1,,1947-04-17,,1,,
131016,0001001,000290000200000,千代田区,,内幸町,一丁目,,,29,2,,1,1,,1947-04-17,,1,,
131016,0001001,000290000300000,千代田区,,内幸町,一丁目,,,29,3,,1,1,,1947-04-17,,1,,
131016,0001001,000290000400000,千代田区,,内幸町,一丁目,,,29,4,,1,1,,1947-04-17,,1,,
131016,0001001,000300000000000,千代田区,,内幸町,一丁目,,,30,,,1,1,,1947-04-17,,1,,
131016,0001001,000310000000000,千代田区,,内幸町,一丁目,,,31,,,1,1,,1947-04-17,,1,,
131016,0001001,000330000000000,千代田区,,内幸町,一丁目,,,33,,,1,1,,1947-04-17,,1,,
131016,0001001,000340000000000,千代田区,,内幸町,一丁目,,,34,,,1,1,,1947-04-17,,1,,
131016,0001002,000020000100000,千代田区,,内幸町,二丁目,,,2,1,,1,1,,1947-04-17,,1,,
131016,0001002,000020000200000,千代田区,,内幸町,二丁目,,,2,2,,1,1,,1947-04-17,,1,,
131016,0001002,000020000300000,千代田区,,内幸町,二丁目,,,2,3,,1,1,,1947-04-17,,1,,
131016,0001002,000020000400000,千代田区,,内幸町,二丁目,,,2,4,,1,1,,1947-04-17,,1,,
131016,0001002,000020000500000,千代田区,,内幸町,二丁目,,,2,5,,1,1,,1947-04-17,,1,,
131016,0001002,000020000600000,千代田区,,内幸町,二丁目,,,2,6,,1,1,,1947-04-17,,1,,
131016,0001002,000040000100000,千代田区,,内幸町,二丁目,,,4,1,,1,1,,1947-04-17,,1,,
131016,0001002,000040000200000,千代田区,,内幸町,二丁目,,,4,2,,1,1,,1947-04-17,,1,,
131016,0001002,000040000300000,千代田区,,内幸町,二丁目,,,4,3,,1,1,,1947-04-17,,1,,
131016,0001002,000040000400000,千代田区,,内幸町,二丁目,,,4,4,,1,1,,1947-04-17,,1,,
131016,0001002,000040000500000,千代田区,,内幸町,二丁目,,,4,5,,1,1,,1947-04-17,,1,,
131016,0001002,000040000900000,千代田区,,内幸町,二丁目,,,4,9,,1,1,,1947-04-17,,1,,
131016,0001002,000040001000000,千代田区,,内幸町,二丁目,,,4,10,,1,1,,1947-04-17,,1,,
131016,0001002,000040001100000,千代田区,,内幸町,二丁目,,,4,11,,1,1,,1947-04-17,,1,,
131016,0001002,000060000100000,千代田区,,内幸町,二丁目,,,6,1,,1,1,,1947-04-17,,1,,
131016,0001002,000060000200000,千代田区,,内幸町,二丁目,,,6,2,,1,1,,1947-04-17,,1,,
131016,0001002,000060000300000,千代田区,,内幸町,二丁目,,,6,3,,1,1,,1947-04-17,,1,,
131016,0001002,000060000400000,千代田区,,内幸町,二丁目,,,6,4,,1,1,,1947-04-17,,1,,
131016,0001002,000060000600000,千代田区,,内幸町,二丁目,,,6,6,,1,1,,1947-04-17,,1,,
131016,0001002,000080000100000,千代田区,,内幸町,二丁目,,,8,1,,1,1,,1947-04-17,,1,,
131016,0001002,000100000100000,千代田区,,内幸町,二丁目,,,10,1,,1,1,,1947-04-17,,1,,
131016,0001002,000100000200000,千代田区,,内幸町,二丁目,,,10,2,,1,1,,1947-04-17,,1,,
131016,0001002,000120000200000,千代田区,,内幸町,二丁目,,,12,2,,1,1,,1947-04-17,,1,,
131016,0001002,000120000300000,千代田区,,内幸町,二丁目,,,12,3,,1,1,,1947-04-17,,1,,
131016,0001002,000140000100000,千代田区,,内幸町,二丁目,,,14,1,,1,1,,1947-04-17,,1,,
131016,0001002,000140000200000,千代田区,,内幸町,二丁目,,,14,2,,1,1,,1947-04-17,,1,,
131016,0001002,000160000100000,千代田区,,内幸町,二丁目,,,16,1,,1,1,,1947-04-17,,1,,
131016,0001002,000220000100000,千代田区,,内幸町,二丁目,,,22,1,,1,1,,1947-04-17,,1,,
131016,0001002,000220000200000,千代田区,,内幸町,二丁目,,,22,2,,1,1,,1947-04-17,,1,,
131016,0001002,000220000300000,千代田区,,内幸町,二丁目,,,22,3,,1,1,,1947-04-17,,1,,
131016,0001002,000220000700000,千代田区,,内幸町,二丁目,,,22,7,,1,1,,1947-04-17,,1,,
131016,0001002,000220000800000,千代田区,,内幸町,二丁目,,,22,8,,1,1,,1947-04-17,,1,,
131016,0001002,000220000900000,千代田区,,内幸町,二丁目,,,22,9,,1,1,,1947-04-17,,1,,
131016,0001002,000220001000000,千代田区,,内幸町,二丁目,,,22,10,,1,1,,1947-04-17,,1,,
131016,0001002,000220001100000,千代田区,,内幸町,二丁目,,,22,11,,1,1,,1947-04-17,,1,,
131016,0002001,000010000100000,千代田区,,霞が関,一丁目,,,1,1,,1,1,,1947-04-17,,1,,
131016,0002001,000010000600000,千代田区,,霞が関,一丁目,,,1,6,,1,1,,1947-04-17,,1,,
131016,0002001,000010000700000,千代田区,,霞が関,一丁目,,,1,7,,1,1,,1947-04-17,,1,,
131016,0002001,000010000800000,千代田区,,霞が関,一丁目,,,1,8,,1,1,,1947-04-17,,1,,
131016,0002001,000020000100000,千代田区,,霞が関,一丁目,,,2,1,,1,1,,1947-04-17,,1,,
131016,0002001,000020000200000,千代田区,,霞が関,一丁目,,,2,2,,1,1,,1947-04-17,,1,,
131016,0002001,000030000000000,千代田区,,霞が関,一丁目,,,3,,,1,1,,1947-04-17,,1,,
131016,0002001,000040000000000,千代田区,,霞が関,一丁目,,,4,,,1,1,,1947-04-17,,1,,
131016,0002001,000050000000000,千代田区,,霞が関,一丁目,,,5,,,1,1,,1947-04-17,,1,,
131016,0002001,000060000100000,千代田区,,霞が関,一丁目,,,6,1,,1,1,,1947-04-17,,1,,
131016,0002001,000060000200000,千代田区,,霞が関,一丁目,,,6,2,,1,1,,1947-04-17,,1,,
131016,0002001,000070000100000,千代田区,,霞が関,一丁目,,,7,1,,1,1,,1947-04-17,,1,,
131016,0002001,000070000200000,千代田区,,霞が関,一丁目,,,7,2,,1,1,,1947-04-17,,1,,
131016,0002001,000080000000000,千代田区,,霞が関,一丁目,,,8,,,1,1,,1947-04-17,,1,,
131016,0002001,000090000000000,千代田区,,霞が関,一丁目,,,9,,,1,1,,1947-04-17,,1,,
131016,0002001,000100000000000,千代田区,,霞が関,一丁目,,,10,,,1,1,,1947-04-17,,1,,
131016,0002001,000110000000000,千代田区,,霞が関,一丁目,,,11,,,1,1,,1947-04-17,,1,,
131016,0002001,000120000000000,千代田区,,霞が関,一丁目,,,12,,,1,1,,1947-04-17,,1,,
131016,0002001,000130000000000,千代田区,,霞が関,一丁目,,,13,,,1,1,,1947-04-17,,1,,
131016,0002001,000140000000000,千代田区,,霞が関,一丁目,,,14,,,1,1,,1947-04-17,,1,,
131016,0002001,000150000000000,千代田区,,霞が関,一丁目,,,15,,,1,1,,1947-04-17,,1,,
131016,0002001,000160000000000,千代田区,,霞が関,一丁目,,,16,,,1,1,,1947-04-17,,1,,
131016,0002001,000170000000000,千代田区,,霞が関,一丁目,,,17,,,1,1,,1947-04-17,,1,,
131016,0002001,000180000000000,千代田区,,霞が関,一丁目,,,18,,,1,1,,1947-04-17,,1,,
131016,0002002,000020000100000,千代田区,,霞が関,二丁目,,,2,1,,1,1,,1947-04-17,,1,,
131016,0002002,000020000700000,千代田区,,霞が関,二丁目,,,2,7,,1,1,,1947-04-17,,1,,
131016,0002002,000020000800000,千代田区,,霞が関,二丁目,,,2,8,,1,1,,1947-04-17,,1,,
131016,0002002,000020000900000,千代田区,,霞が関,二丁目,,,2,9,,1,1,,1947-04-17,,1,,
131016,0002002,000020001000000,千代田区,,霞が関,二丁目,,,2,10,,1,1,,1947-04-17,,1,,
131016,0002002,000020001100000,千代田区,,霞が関,二丁目,,,2,11,,1,1,,1947-04-17,,1,,
131016,0002002,000020001300000,千代田区,,霞が関,二丁目,,,2,13,,1,1,,1947-04-17,,1,,
131016,0002002,000020001400000,千代田区,,霞が関,二丁目,,,2,14,,1,1,,1947-04-17,,1,,
131016,0002002,000020001500000,千代田区,,霞が関,二丁目,,,2,15,,1,1,,1947-04-17,,1,,
131016,0002002,000020001600000,千代田区,,霞が関,二丁目,,,2,16,,1,1,,1947-04-17,,1,,
131016,0002002,000020001700000,千代田区,,霞が関,二丁目,,,2,17,,1,1,,1947-04-17,,1,,
131016,0002002,000020001800000,千代田区,,霞が関,二丁目,,,2,18,,1,1,,1947-04-17,,1,,
131016,0002002,000020001900000,千代田区,,霞が関,二丁目,,,2,19,,1,1,,1947-04-17,,1,,
131016,0002002,000020002000000,千代田区,,霞が関,二丁目,,,2,20,,1,1,,1947-04-17,,1,,
131016,0002002,000020002100000,千代田区,,霞が関,二丁目,,,2,21,,1,1,,1947-04-17,,1,,
131016,0002002,000030000100000,千代田区,,霞が関,二丁目,,,3,1,,1,1,,1947-04-17,,1,,
131016,0002002,000030000200000,千代田区,,霞が関,二丁目,,,3,2,,1,1,,1947-04-17,,1,,
131016,0002002,000040000000000,千代田区,,霞が関,二丁目,,,4,,,1,1,,1947-04-17,,1,,
131016,0002002,000050000000000,千代田区,,霞が関,二丁目,,,5,,,1,1,,1947-04-17,,1,,
131016,0002002,000060000000000,千代田区,,霞が関,二丁目,,,6,,,1,1,,1947-04-17,,1,,
131016,0002003,000020000100000,千代田区,,霞が関,三丁目,,,2,1,,1,1,,1947-04-17,,1,,
131016,0002003,000020000700000,千代田区,,霞が関,三丁目,,,2,7,,1,1,,1947-04-17,,1,,
131016,0002003,000020000800000,千代田区,,霞が関,三丁目,,,2,8,,1,1,,1947-04-17,,1,,
131016,0002003,000020000900000,千代田区,,霞が関,三丁目,,,2,9,,1,1,,1947-04-17,,1,,
131016,0002003,000020001300000,千代田区,,霞が関,三丁目,,,2,13,,1,1,,1947-04-17,,1,,
131016,0002003,000020001400000,千代田区,,霞が関,三丁目,,,2,14,,1,1,,1947-04-17,,1,,
131016,0002003,000040000300000,千代田区,,霞が関,三丁目,,,4,3,,1,1,,1947-04-17,,1,,
131016,0002003,000040000400000,千代田区,,霞が関,三丁目,,,4,4,,1,1,,1947-04-17,,1,,
131016,0002003,000040000600000,千代田区,,霞が関,三丁目,,,4,6,,1,1,,1947-04-17,,1,,
131016,0002003,000040000700000,千代田区,,霞が関,三丁目,,,4,7,,1,1,,1947-04-17,,1,,
131016,0002003,000040000800000,千代田区,,霞が関,三丁目,,,4,8,,1,1,,1947-04-17,,1,,
131016,0002003,000040000900000,千代田区,,霞が関,三丁目,,,4,9,,1,1,,1947-04-17,,1,,
131016,0002003,000040001200000,千代田区,,霞が関,三丁目,,,4,12,,1,1,,1947-04-17,,1,,
131016,0002003,000040001300000,千代田区,,霞が関,三丁目,,,4,13,,1,1,,1947-04-17,,1,,
131016,0002003,000040001700000,千代田区,,霞が関,三丁目,,,4,17,,1,1,,1947-04-17,,1,,
131016,0002003,000040002200000,千代田区,,霞が関,三丁目,,,4,22,,1,1,,1947-04-17,,1,,
131016,0002003,000040002300000,千代田区,,霞が関,三丁目,,,4,23,,1,1,,1947-04-17,,1,,
131016,0002003,000040002400000,千代田区,,霞が関,三丁目,,,4,24,,1,1,,1947-04-17,,1,,
131016,0002003,000040002600000,千代田区,,霞が関,三丁目,,,4,26,,1,1,,1947-04-17,,1,,
131016,0002003,000070000100000,千代田区,,霞が関,三丁目,,,7,1,,1,1,,1947-04-17,,1,,
131016,0002003,000070000200000,千代田区,,霞が関,三丁目,,,7,2,,1,1,,1947-04-17,,1,,
131016,0002003,000070000300000,千代田区,,霞が関,三丁目,,,7,3,,1,1,,1947-04-17,,1,,
131016,0002003,000080000100000,千代田区,,霞が関,三丁目,,,8,1,,1,1,,1947-04-17,,1,,
131016,0002003,000080000200000,千代田区,,霞が関,三丁目,,,8,2,,1,1,,1947-04-17,,1,,
131016,0002003,000080000300000,千代田区,,霞が関,三丁目,,,8,3,,1,1,,1947-04-17,,1,,
131016,0002003,000080000400000,千代田区,,霞が関,三丁目,,,8,4,,1,1,,1947-04-17,,1,,
131016,0002003,000080000500000,千代田区,,霞が関,三丁目,,,8,5,,1,1,,1947-04-17,,1,,
131016,0002003,000080000600000,千代田区,,霞が関,三丁目,,,8,6,,1,1,,1947-04-17,,1,,
131016,0002003,000080000700000,千代田区,,霞が関,三丁目,,,8,7,,1,1,,1947-04-17,,1,,
131016,0002003,000080000800000,千代田区,,霞が関,三丁目,,,8,8,,1,1,,1947-04-17,,1,,
131016,0002003,000080000900000,千代田区,,霞が関,三丁目,,,8,9,,1,1,,1947-04-17,,1,,
131016,0002003,000080001000000,千代田区,,霞が関,三丁目,,,8,10,,1,1,,1947-04-17,,1,,
131016,0002003,000080001100000,千代田区,,霞が関,三丁目,,,8,11,,1,1,,1947-04-17,,1,,
131016,0002003,000080001200000,千代田区,,霞が関,三丁目,,,8,12,,1,1,,1947-04-17,,1,,
131016,0002003,000090000100000,千代田区,,霞が関,三丁目,,,9,1,,1,1,,1947-04-17,,1,,
131016,0002003,000090000200000,千代田区,,霞が関,三丁目,,,9,2,,1,1,,1947-04-17,,1,,
131016,0002003,000090000400000,千代田区,,霞が関,三丁目,,,9,4,,1,1,,1947-04-17,,1,,
131016,0002003,000090000500000,千代田区,,霞が関,三丁目,,,9,5,,1,1,,1947-04-17,,1,,
131016,0002003,000120000000000,千代田区,,霞が関,三丁目,,,12,,,1,1,,1947-04-17,,1,,
131016,0002003,000130000000000,千代田区,,霞が関,三丁目,,,13,,,1,1,,1947-04-17,,1,,
131016,0002003,000140000100000,千代田区,,霞が関,三丁目,,,14,1,,1,1,,1947-04-17,,1,,
131016,0002003,000150000100000,千代田区,,霞が関,三丁目,,,15,1,,1,1,,1947-04-17,,1,,
131016,0002003,000150000200000,千代田区,,霞が関,三丁目,,,15,2,,1,1,,1947-04-17,,1,,
131016,0002003,000150000600000,千代田区,,霞が関,三丁目,,,15,6,,1,1,,1947-04-17,,1,,
131016,0002003,000150000700000,千代田区,,霞が関,三丁目,,,15,7,,1,1,,1947-04-17,,1,,
131016,0002003,000150000800000,千代田区,,霞が関,三丁目,,,15,8,,1,1,,1947-04-17,,1,,
131016,0002003,000200000000000,千代田区,,霞が関,三丁目,,,20,,,1,1,,1947-04-17,,1,,
131016,0002003,000210000000000,千代田区,,霞が関,三丁目,,,21,,,1,1,,1947-04-17,,1,,
131016,0002003,000290000000000,千代田区,,霞が関,三丁目,,,29,,,1,1,,1947-04-17,,1,,
131016,0002003,000300000000000,千代田区,,霞が関,三丁目,,,30,,,1,1,,1947-04-17,,1,,
131016,0002003,000310000000000,千代田区,,霞が関,三丁目,,,31,,,1,1,,1947-04-17,,1,,
131016,0002003,000320000000000,千代田区,,霞が関,三丁目,,,32,,,1,1,,1947-04-17,,1,,
131016,0002003,000330000000000,千代田区,,霞が関,三丁目,,,33,,,1,1,,1947-04-17,,1,,
131016,0002003,000340000000000,千代田区,,霞が関,三丁目,,,34,,,1,1,,1947-04-17,,1,,
131016,0002003,000350000000000,千代田区,,霞が関,三丁目,,,35,,,1,1,,1947-04-17,,1,,
131016,0002003,000360000000000,千代田区,,霞が関,三丁目,,,36,,,1,1,,1947-04-17,,1,,
131016,0002003,000370000000000,千代田区,,霞が関,三丁目,,,37,,,1,1,,1947-04-17,,1,,
131016,0002003,000380000000000,千代田区,,霞が関,三丁目,,,38,,,1,1,,1947-04-17,,1,,
131016,0002003,000390000000000,千代田区,,霞が関,三丁目,,,39,,,1,1,,1947-04-17,,1,,
131016,0002003,000400000000000,千代田区,,霞が関,三丁目,,,40,,,1,1,,1947-04-17,,1,,
131016,0002003,000410000000000,千代田区,,霞が関,三丁目,,,41,,,1,1,,1947-04-17,,1,,
131016,0002003,000420000000000,千代田区,,霞が関,三丁目,,,42,,,1,1,,1947-04-17,,1,,
131016,0002003,000430000000000,千代田区,,霞が関,三丁目,,,43,,,1,1,,1947-04-17,,1,,
131016,0002003,000440000000000,千代田区,,霞が関,三丁目,,,44,,,1,1,,1947-04-17,,1,,
131016,0002003,000450000000000,千代田区,,霞が関,三丁目,,,45,,,1,1,,1947-04-17,,1,,
131016,0002003,000460000000000,千代田区,,霞が関,三丁目,,,46,,,1,1,,1947-04-17,,1,,
131016,0002003,000470000200000,千代田区,,霞が関,三丁目,,,47,2,,1,1,,1947-04-17,,1,,
131016,0002003,000480000100000,千代田区,,霞が関,三丁目,,,48,1,,1,1,,1947-04-17,,1,,
131016,0002003,000480000200000,千代田区,,霞が関,三丁目,,,48,2,,1,1,,1947-04-17,,1,,
131016,0002003,000490000000000,千代田区,,霞が関,三丁目,,,49,,,1,1,,1947-04-17,,1,,
131016,0002003,000500000000000,千代田区,,霞が関,三丁目,,,50,,,1,1,,1947-04-17,,1,,
131016,0002003,000510000000000,千代田区,,霞が関,三丁目,,,51,,,1,1,,1947-04-17,,1,,
131016,0002003,000520000000000,千代田区,,霞が関,三丁目,,,52,,,1,1,,1947-04-17,,1,,
131016,0002003,000530000100000,千代田区,,霞が関,三丁目,,,53,1,,1,1,,1947-04-17,,1,,
131016,0002003,000530000200000,千代田区,,霞が関,三丁目,,,53,2,,1,1,,1947-04-17,,1,,
131016,0002003,000530000300000,千代田区,,霞が関,三丁目,,,53,3,,1,1,,1947-04-17,,1,,
131016,0002003,000540000000000,千代田区,,霞が関,三丁目,,,54,,,1,1,,1947-04-17,,1,,
131016,0002003,000550000000000,千代田区,,霞が関,三丁目,,,55,,,1,1,,1947-04-17,,1,,
131016,0002003,000560000100000,千代田区,,霞が関,三丁目,,,56,1,,1,1,,1947-04-17,,1,,
131016,0002003,000560000200000,千代田区,,霞が関,三丁目,,,56,2,,1,1,,1947-04-17,,1,,
131016,0002003,000580000000000,千代田区,,霞が関,三丁目,,,58,,,1,1,,1947-04-17,,1,,
131016,0002003,000590000000000,千代田区,,霞が関,三丁目,,,59,,,1,1,,1947-04-17,,1,,
131016,0002003,000600000000000,千代田区,,霞が関,三丁目,,,60,,,1,1,,1947-04-17,,1,,
131016,0002003,000610000000000,千代田区,,霞が関,三丁目,,,61,,,1,1,,1947-04-17,,1,,
131016,0002003,000620000000000,千代田区,,霞が関,三丁目,,,62,,,1,1,,1947-04-17,,1,,
131016,0002003,000630000000000,千代田区,,霞が関,三丁目,,,63,,,1,1,,1947-04-17,,1,,
131016,0002003,000640000000000,千代田区,,霞が関,三丁目,,,64,,,1,1,,1947-04-17,,1,,
131016,0002003,000650000000000,千代田区,,霞が関,三丁目,,,65,,,1,1,,1947-04-17,,1,,
131016,0002003,000660000000000,千代田区,,霞が関,三丁目,,,66,,,1,1,,1947-04-17,,1,,
131016,0002003,000670000000000,千代田区,,霞が関,三丁目,,,67,,,1,1,,1947-04-17,,1,,
131016,0002003,000680000000000,千代田区,,霞が関,三丁目,,,68,,,1,1,,1947-04-17,,1,,
131016,0002003,000690000000000,千代田区,,霞が関,三丁目,,,69,,,1,1,,1947-04-17,,1,,
131016,0002003,000700000000000,千代田区,,霞が関,三丁目,,,70,,,1,1,,1947-04-17,,1,,
131016,0002003,000710000000000,千代田区,,霞が関,三丁目,,,71,,,1,1,,1947-04-17,,1,,
131016,0002003,000720000000000,千代田区,,霞が関,三丁目,,,72,,,1,1,,1947-04-17,,1,,
131016,0002003,000730000000000,千代田区,,霞が関,三丁目,,,73,,,1,1,,1947-04-17,,1,,
131016,0002003,000740000000000,千代田区,,霞が関,三丁目,,,74,,,1,1,,1947-04-17,,1,,
131016,0002003,000750000000000,千代田区,,霞が関,三丁目,,,75,,,1,1,,1947-04-17,,1,,
131016,0002003,000760000000000,千代田区,,霞が関,三丁目,,,76,,,1,1,,1947-04-17,,1,,
131016,0002003,000770000000000,千代田区,,霞が関,三丁目,,,77,,,1,1,,1947-04-17,,1,,
131016,0002003,000780000000000,千代田区,,霞が関,三丁目,,,78,,,1,1,,1947-04-17,,1,,
131016,0002003,000790000000000,千代田区,,霞が関,三丁目,,,79,,,1,1,,1947-04-17,,1,,
131016,0002003,000800000000000,千代田区,,霞が関,三丁目,,,80,,,1,1,,1947-04-17,,1,,
131016,0002003,000810000000000,千代田区,,霞が関,三丁目,,,81,,,1,1,,1947-04-17,,1,,
131016,0002003,000820000000000,千代田区,,霞が関,三丁目,,,82,,,1,1,,1947-04-17,,1,,
131016,0002003,000830000000000,千代田区,,霞が関,三丁目,,,83,,,1,1,,1947-04-17,,1,,
131016,0002003,000840000000000,千代田区,,霞が関,三丁目,,,84,,,1,1,,1947-04-17,,1,,
131016,0002003,000850000000000,千代田区,,霞が関,三丁目,,,85,,,1,1,,1947-04-17,,1,,
131016,0002003,000860000000000,千代田区,,霞が関,三丁目,,,86,,,1,1,,1947-04-17,,1,,
131016,0002003,000900000000000,千代田区,,霞が関,三丁目,,,90,,,1,1,,1947-04-17,,1,,
131016,0002003,000910000000000,千代田区,,霞が関,三丁目,,,91,,,1,1,,1947-04-17,,1,,
131016,0002003,000920000000000,千代田区,,霞が関,三丁目,,,92,,,1,1,,1947-04-17,,1,,
131016,0002003,000930000000000,千代田区,,霞が関,三丁目,,,93,,,1,1,,1947-04-17,,1,,
131016,0002003,000940000000000,千代田区,,霞が関,三丁目,,,94,,,1,1,,1947-04-17,,1,,
131016,0002003,000950000000000,千代田区,,霞が関,三丁目,,,95,,,1,1,,1947-04-17,,1,,
131016,0004001,000010000100000,千代田区,,富士見,一丁目,,,1,1,,1,1,,1947-04-17,,1,,
131016,0004001,000010000200000,千代田区,,富士見,一丁目,,,1,2,,1,1,,1947-04-17,,1,,
131016,0004001,000010000300000,千代田区,,富士見,一丁目,,,1,3,,1,1,,1947-04-17,,1,,
131016,0004001,000010000400000,千代田区,,富士見,一丁目,,,1,4,,1,1,,1947-04-17,,1,,
131016,0004001,000010000500000,千代田区,,富士見,一丁目,,,1,5,,1,1,,1947-04-17,,1,,
131016,0004001,000010000700000,千代田区,,富士見,一丁目,,,1,7,,1,1,,1947-04-17,,1,,
131016,0004001,000020000100000,千代田区,,富士見,一丁目,,,2,1,,1,1,,1947-04-17,,1,,
131016,0004001,000020000400000,千代田区,,富士見,一丁目,,,2,4,,1,1,,1947-04-17,,1,,
131016,0004001,000020000700000,千代田区,,富士見,一丁目,,,2,7,,1,1,,1947-04-17,,1,,
131016,0004001,000020000800000,千代田区,,富士見,一丁目,,,2,8,,1,1,,1947-04-17,,1,,
131016,0004001,000020000900000,千代田区,,富士見,一丁目,,,2,9,,1,1,,1947-04-17,,1,,
131016,0004001,000020001100000,千代田区,,富士見,一丁目,,,2,11,,1,1,,1947-04-17,,1,,
131016,0004001,000020001200000,千代田区,,富士見,一丁目,,,2,12,,1,1,,1947-04-17,,1,,
131016,0004001,000020001300000,千代田区,,富士見,一丁目,,,2,13,,1,1,,1947-04-17,,1,,
131016,0004001,000020001500000,千代田区,,富士見,一丁目,,,2,15,,1,1,,1947-04-17,,1,,
131016,0004001,000020001600000,千代田区,,富士見,一丁目,,,2,16,,1,1,,1947-04-17,,1,,
131016,0004001,000020001700000,千代田区,,富士見,一丁目,,,2,17,,1,1,,1947-04-17,,1,,
