lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
132209,0001001,000020000900000,東大和市,,高木,一丁目,,,2,9,,0,1,,1947-04-17,,1,,
132209,0001001,000030000100000,東大和市,,高木,一丁目,,,3,1,,0,1,,1947-04-17,,1,,
132209,0001001,000030000200000,東大和市,,高木,一丁目,,,3,2,,0,1,,1947-04-17,,1,,
132209,0001001,000030000300000,東大和市,,高木,一丁目,,,3,3,,0,1,,1947-04-17,,1,,
132209,0001001,000030000400000,東大和市,,高木,一丁目,,,3,4,,0,1,,1947-04-17,,1,,
132209,0001001,000030000500000,東大和市,,高木,一丁目,,,3,5,,0,1,,1947-04-17,,1,,
132209,0001001,000040000200000,東大和市,,高木,一丁目,,,4,2,,0,1,,1947-04-17,,1,,
132209,0001001,000050000100000,東大和市,,高木,一丁目,,,5,1,,0,1,,1947-04-17,,1,,
132209,0001001,000050000200000,東大和市,,高木,一丁目,,,5,2,,0,1,,1947-04-17,,1,,
132209,0001001,000050000300000,東大和市,,高木,一丁目,,,5,3,,0,1,,1947-04-17,,1,,
132209,0001001,000050000400000,東大和市,,高木,一丁目,,,5,4,,0,1,,1947-04-17,,1,,
132209,0001001,000050000500000,東大和市,,高木,一丁目,,,5,5,,0,1,,1947-04-17,,1,,
132209,0001001,000060000100000,東大和市,,高木,一丁目,,,6,1,,0,1,,1947-04-17,,1,,
132209,0001001,000060000200000,東大和市,,高木,一丁目,,,6,2,,0,1,,1947-04-17,,1,,
132209,0001001,000060000300000,東大和市,,高木,一丁目,,,6,3,,0,1,,1947-04-17,,1,,
132209,0001001,000060000400000,東大和市,,高木,一丁目,,,6,4,,0,1,,1947-04-17,,1,,
132209,0001001,000060000500000,東大和市,,高木,一丁目,,,6,5,,0,1,,1947-04-17,,1,,
132209,0001001,000060000600000,東大和市,,高木,一丁目,,,6,6,,0,1,,1947-04-17,,1,,
132209,0001001,000060000700000,東大和市,,高木,一丁目,,,6,7,,0,1,,1947-04-17,,1,,
132209,0001001,000060000800000,東大和市,,高木,一丁目,,,6,8,,0,1,,1947-04-17,,1,,
132209,0001001,000060000900000,東大和市,,高木,一丁目,,,6,9,,0,1,,1947-04-17,,1,,
132209,0001001,000070000100000,東大和市,,高木,一丁目,,,7,1,,0,1,,1947-04-17,,1,,
132209,0001001,000070000200000,東大和市,,高木,一丁目,,,7,2,,0,1,,1947-04-17,,1,,
132209,0001001,000070000300000,東大和市,,高木,一丁目,,,7,3,,0,1,,1947-04-17,,1,,
132209,0001001,000080000100000,東大和市,,高木,一丁目,,,8,1,,0,1,,1947-04-17,,1,,
132209,0001001,000080000300000,東大和市,,高木,一丁目,,,8,3,,0,1,,1947-04-17,,1,,
132209,0001001,000080000400000,東大和市,,高木,一丁目,,,8,4,,0,1,,1947-04-17,,1,,
132209,0001001,000080000500000,東大和市,,高木,一丁目,,,8,5,,0,1,,1947-04-17,,1,,
132209,0001001,000080000600000,東大和市,,高木,一丁目,,,8,6,,0,1,,1947-04-17,,1,,
132209,0001001,000080000700000,東大和市,,高木,一丁目,,,8,7,,0,1,,1947-04-17,,1,,
132209,0001001,000090000200000,東大和市,,高木,一丁目,,,9,2,,0,1,,1947-04-17,,1,,
132209,0001001,000090000300000,東大和市,,高木,一丁目,,,9,3,,0,1,,1947-04-17,,1,,
132209,0001001,000090000600000,東大和市,,高木,一丁目,,,9,6,,0,1,,1947-04-17,,1,,
132209,0001001,000100000100000,東大和市,,高木,一丁目,,,10,1,,0,1,,1947-04-17,,1,,
132209,0001001,000100000200000,東大和市,,高木,一丁目,,,10,2,,0,1,,1947-04-17,,1,,
132209,0001001,000100000300000,東大和市,,高木,一丁目,,,10,3,,0,1,,1947-04-17,,1,,
132209,0001001,000100000400000,東大和市,,高木,一丁目,,,10,4,,0,1,,1947-04-17,,1,,
132209,0001001,000100000500000,東大和市,,高木,一丁目,,,10,5,,0,1,,1947-04-17,,1,,
132209,0001001,000100000600000,東大和市,,高木,一丁目,,,10,6,,0,1,,1947-04-17,,1,,
132209,0001001,000100000700000,東大和市,,高木,一丁目,,,10,7,,0,1,,1947-04-17,,1,,
132209,0001001,000100000800000,東大和市,,高木,一丁目,,,10,8,,0,1,,1947-04-17,,1,,
132209,0001001,000100000900000,東大和市,,高木,一丁目,,,10,9,,0,1,,1947-04-17,,1,,
132209,0001001,000100001000000,東大和市,,高木,一丁目,,,10,10,,0,1,,1947-04-17,,1,,
132209,0001001,000100001100000,東大和市,,高木,一丁目,,,10,11,,0,1,,1947-04-17,,1,,
132209,0001001,000100001200000,東大和市,,高木,一丁目,,,10,12,,0,1,,1947-04-17,,1,,
132209,0001001,000110000000000,東大和市,,高木,一丁目,,,11,,,0,1,,1947-04-17,,1,,
132209,0001001,000120000000000,東大和市,,高木,一丁目,,,12,,,0,1,,1947-04-17,,1,,
132209,0001001,000130000000000,東大和市,,高木,一丁目,,,13,,,0,1,,1947-04-17,,1,,
132209,0001001,000130000200000,東大和市,,高木,一丁目,,,13,2,,0,1,,1947-04-17,,1,,
132209,0001001,000140000000000,東大和市,,高木,一丁目,,,14,,,0,1,,1947-04-17,,1,,
132209,0001001,000150000100000,東大和市,,高木,一丁目,,,15,1,,0,1,,1947-04-17,,1,,
132209,0001001,000150000200000,東大和市,,高木,一丁目,,,15,2,,0,1,,1947-04-17,,1,,
132209,0001001,000160000100000,東大和市,,高木,一丁目,,,16,1,,0,1,,1947-04-17,,1,,
132209,0001001,000160000200000,東大和市,,高木,一丁目,,,16,2,,0,1,,1947-04-17,,1,,
132209,0001001,000160000300000,東大和市,,高木,一丁目,,,16,3,,0,1,,1947-04-17,,1,,
132209,0001001,000170000100000,東大和市,,高木,一丁目,,,17,1,,0,1,,1947-04-17,,1,,
132209,0001001,000170000200000,東大和市,,高木,一丁目,,,17,2,,0,1,,1947-04-17,,1,,
132209,0001001,000180000100000,東大和市,,高木,一丁目,,,18,1,,0,1,,1947-04-17,,1,,
132209,0001001,000180000200000,東大和市,,高木,一丁目,,,18,2,,0,1,,1947-04-17,,1,,
132209,0001001,000180000300000,東大和市,,高木,一丁目,,,18,3,,0,1,,1947-04-17,,1,,
132209,0001001,000190000100000,東大和市,,高木,一丁目,,,19,1,,0,1,,1947-04-17,,1,,
132209,0001001,000190000200000,東大和市,,高木,一丁目,,,19,2,,0,1,,1947-04-17,,1,,
132209,0001001,000200000000000,東大和市,,高木,一丁目,,,20,,,0,1,,1947-04-17,,1,,
132209,0001001,000210000100000,東大和市,,高木,一丁目,,,21,1,,0,1,,1947-04-17,,1,,
132209,0001001,000210000200000,東大和市,,高木,一丁目,,,21,2,,0,1,,1947-04-17,,1,,
132209,0001001,000210000300000,東大和市,,高木,一丁目,,,21,3,,0,1,,1947-04-17,,1,,
132209,0001001,000210000400000,東大和市,,高木,一丁目,,,21,4,,0,1,,1947-04-17,,1,,
132209,0001001,000210000500000,東大和市,,高木,一丁目,,,21,5,,0,1,,1947-04-17,,1,,
132209,0001001,000220000100000,東大和市,,高木,一丁目,,,22,1,,0,1,,1947-04-17,,1,,
132209,0001001,000220000200000,東大和市,,高木,一丁目,,,22,2,,0,1,,1947-04-17,,1,,
132209,0001001,000220000300000,東大和市,,高木,一丁目,,,22,3,,0,1,,1947-04-17,,1,,
132209,0001001,000230000000000,東大和市,,高木,一丁目,,,23,,,0,1,,1947-04-17,,1,,
132209,0001001,000240000100000,東大和市,,高木,一丁目,,,24,1,,0,1,,1947-04-17,,1,,
132209,0001001,000240000200000,東大和市,,高木,一丁目,,,24,2,,0,1,,1947-04-17,,1,,
132209,0001001,000240000300000,東大和市,,高木,一丁目,,,24,3,,0,1,,1947-04-17,,1,,
132209,0001001,000240000400000,東大和市,,高木,一丁目,,,24,4,,0,1,,1947-04-17,,1,,
132209,0001001,000250000000000,東大和市,,高木,一丁目,,,25,,,0,1,,1947-04-17,,1,,
132209,0001001,000260000100000,東大和市,,高木,一丁目,,,26,1,,0,1,,1947-04-17,,1,,
132209,0001001,000260000200000,東大和市,,高木,一丁目,,,26,2,,0,1,,1947-04-17,,1,,
132209,0001001,000260000300000,東大和市,,高木,一丁目,,,26,3,,0,1,,1947-04-17,,1,,
132209,0001001,000260000400000,東大和市,,高木,一丁目,,,26,4,,0,1,,1947-04-17,,1,,
132209,0001001,000260000500000,東大和市,,高木,一丁目,,,26,5,,0,1,,1947-04-17,,1,,
132209,0001001,000260000600000,東大和市,,高木,一丁目,,,26,6,,0,1,,1947-04-17,,1,,
132209,0001001,000270000100000,東大和市,,高木,一丁目,,,27,1,,0,1,,1947-04-17,,1,,
132209,0001001,000270000200000,東大和市,,高木,一丁目,,,27,2,,0,1,,1947-04-17,,1,,
132209,0001001,000270000300000,東大和市,,高木,一丁目,,,27,3,,0,1,,1947-04-17,,1,,
132209,0001001,000270000400000,東大和市,,高木,一丁目,,,27,4,,0,1,,1947-04-17,,1,,
132209,0001001,000270000500000,東大和市,,高木,一丁目,,,27,5,,0,1,,1947-04-17,,1,,
132209,0001001,000270000600000,東大和市,,高木,一丁目,,,27,6,,0,1,,1947-04-17,,1,,
132209,0001001,000270000700000,東大和市,,高木,一丁目,,,27,7,,0,1,,1947-04-17,,1,,
132209,0001001,000270000800000,東大和市,,高木,一丁目,,,27,8,,0,1,,1947-04-17,,1,,
132209,0001001,000270000900000,東大和市,,高木,一丁目,,,27,9,,0,1,,1947-04-17,,1,,
132209,0001001,000270001100000,東大和市,,高木,一丁目,,,27,11,,0,1,,1947-04-17,,1,,
132209,0001001,000280000100000,東大和市,,高木,一丁目,,,28,1,,0,1,,1947-04-17,,1,,
132209,0001001,000280000200000,東大和市,,高木,一丁目,,,28,2,,0,1,,1947-04-17,,1,,
132209,0001001,000290000000000,東大和市,,高木,一丁目,,,29,,,0,1,,1947-04-17,,1,,
132209,0001001,000300000000000,東大和市,,高木,一丁目,,,30,,,0,1,,1947-04-17,,1,,
132209,0001001,000310000100000,東大和市,,高木,一丁目,,,31,1,,0,1,,1947-04-17,,1,,
132209,0001001,000310000200000,東大和市,,高木,一丁目,,,31,2,,0,1,,1947-04-17,,1,,
132209,0001001,000310000300000,東大和市,,高木,一丁目,,,31,3,,0,1,,1947-04-17,,1,,
132209,0001001,000310000400000,東大和市,,高木,一丁目,,,31,4,,0,1,,1947-04-17,,1,,
132209,0001001,000310000500000,東大和市,,高木,一丁目,,,31,5,,0,1,,1947-04-17,,1,,
132209,0001001,000320000000000,東大和市,,高木,一丁目,,,32,,,0,1,,1947-04-17,,1,,
132209,0001001,000330000100000,東大和市,,高木,一丁目,,,33,1,,0,1,,1947-04-17,,1,,
132209,0001001,000330000200000,東大和市,,高木,一丁目,,,33,2,,0,1,,1947-04-17,,1,,
132209,0001001,000330000300000,東大和市,,高木,一丁目,,,33,3,,0,1,,1947-04-17,,1,,
132209,0001001,000340000300000,東大和市,,高木,一丁目,,,34,3,,0,1,,1947-04-17,,1,,
132209,0001001,000350000100000,東大和市,,高木,一丁目,,,35,1,,0,1,,1947-04-17,,1,,
132209,0001001,000350000200000,東大和市,,高木,一丁目,,,35,2,,0,1,,1947-04-17,,1,,
132209,0001001,000350000300000,東大和市,,高木,一丁目,,,35,3,,0,1,,1947-04-17,,1,,
132209,0001001,000360000100000,東大和市,,高木,一丁目,,,36,1,,0,1,,1947-04-17,,1,,
132209,0001001,000360000200000,東大和市,,高木,一丁目,,,36,2,,0,1,,1947-04-17,,1,,
132209,0001001,000360000300000,東大和市,,高木,一丁目,,,36,3,,0,1,,1947-04-17,,1,,
132209,0001001,000360000400000,東大和市,,高木,一丁目,,,36,4,,0,1,,1947-04-17,,1,,
132209,0001001,000370000100000,東大和市,,高木,一丁目,,,37,1,,0,1,,1947-04-17,,1,,
132209,0001001,000370000200000,東大和市,,高木,一丁目,,,37,2,,0,1,,1947-04-17,,1,,
132209,0001001,000370000300000,東大和市,,高木,一丁目,,,37,3,,0,1,,1947-04-17,,1,,
132209,0001001,000380000100000,東大和市,,高木,一丁目,,,38,1,,0,1,,1947-04-17,,1,,
132209,0001001,000380000200000,東大和市,,高木,一丁目,,,38,2,,0,1,,1947-04-17,,1,,
132209,0001001,000390000100000,東大和市,,高木,一丁目,,,39,1,,0,1,,1947-04-17,,1,,
132209,0001001,000390000200000,東大和市,,高木,一丁目,,,39,2,,0,1,,1947-04-17,,1,,
132209,0001001,000400000100000,東大和市,,高木,一丁目,,,40,1,,0,1,,1947-04-17,,1,,
132209,0001001,000400000200000,東大和市,,高木,一丁目,,,40,2,,0,1,,1947-04-17,,1,,
132209,0001001,000410000000000,東大和市,,高木,一丁目,,,41,,,0,1,,1947-04-17,,1,,
132209,0001001,000420000000000,東大和市,,高木,一丁目,,,42,,,0,1,,1947-04-17,,1,,
132209,0001001,000430000300000,東大和市,,高木,一丁目,,,43,3,,0,1,,1947-04-17,,1,,
132209,0001001,000440000000000,東大和市,,高木,一丁目,,,44,,,0,1,,1947-04-17,,1,,
132209,0001001,000450000000000,東大和市,,高木,一丁目,,,45,,,0,1,,1947-04-17,,1,,
132209,0001001,000460000000000,東大和市,,高木,一丁目,,,46,,,0,1,,1947-04-17,,1,,
132209,0001001,000470000000000,東大和市,,高木,一丁目,,,47,,,0,1,,1947-04-17,,1,,
132209,0001001,000480000000000,東大和市,,高木,一丁目,,,48,,,0,1,,1947-04-17,,1,,
132209,0001001,000490000100000,東大和市,,高木,一丁目,,,49,1,,0,1,,1947-04-17,,1,,
132209,0001001,000490000200000,東大和市,,高木,一丁目,,,49,2,,0,1,,1947-04-17,,1,,
132209,0001001,000490000300000,東大和市,,高木,一丁目,,,49,3,,0,1,,1947-04-17,,1,,
132209,0001001,000490000600000,東大和市,,高木,一丁目,,,49,6,,0,1,,1947-04-17,,1,,
132209,0001001,000490000700000,東大和市,,高木,一丁目,,,49,7,,0,1,,1947-04-17,,1,,
132209,0001001,000490000800000,東大和市,,高木,一丁目,,,49,8,,0,1,,1947-04-17,,1,,
132209,0001001,000490000900000,東大和市,,高木,一丁目,,,49,9,,0,1,,1947-04-17,,1,,
132209,0001001,000490001000000,東大和市,,高木,一丁目,,,49,10,,0,1,,1947-04-17,,1,,
132209,0001001,000490001100000,東大和市,,高木,一丁目,,,49,11,,0,1,,1947-04-17,,1,,
132209,0001001,000490001200000,東大和市,,高木,一丁目,,,49,12,,0,1,,1947-04-17,,1,,
132209,0001001,000490001400000,東大和市,,高木,一丁目,,,49,14,,0,1,,1947-04-17,,1,,
132209,0001001,000490001500000,東大和市,,高木,一丁目,,,49,15,,0,1,,1947-04-17,,1,,
132209,0001001,000490001600000,東大和市,,高木,一丁目,,,49,16,,0,1,,1947-04-17,,1,,
132209,0001001,000490001700000,東大和市,,高木,一丁目,,,49,17,,0,1,,1947-04-17,,1,,
132209,0001001,000490001800000,東大和市,,高木,一丁目,,,49,18,,0,1,,1947-04-17,,1,,
132209,0001001,000490001900000,東大和市,,高木,一丁目,,,49,19,,0,1,,1947-04-17,,1,,
132209,0001001,000490002000000,東大和市,,高木,一丁目,,,49,20,,0,1,,1947-04-17,,1,,
132209,0001001,000490002100000,東大和市,,高木,一丁目,,,49,21,,0,1,,1947-04-17,,1,,
132209,0001001,000490002200000,東大和市,,高木,一丁目,,,49,22,,0,1,,1947-04-17,,1,,
132209,0001001,000490002300000,東大和市,,高木,一丁目,,,49,23,,0,1,,1947-04-17,,1,,
132209,0001001,000490002400000,東大和市,,高木,一丁目,,,49,24,,0,1,,1947-04-17,,1,,
132209,0001001,000500000200000,東大和市,,高木,一丁目,,,50,2,,0,1,,1947-04-17,,1,,
132209,0001001,000500000300000,東大和市,,高木,一丁目,,,50,3,,0,1,,1947-04-17,,1,,
132209,0001001,000500000400000,東大和市,,高木,一丁目,,,50,4,,0,1,,1947-04-17,,1,,
132209,0001001,000500000500000,東大和市,,高木,一丁目,,,50,5,,0,1,,1947-04-17,,1,,
132209,0001001,000500000600000,東大和市,,高木,一丁目,,,50,6,,0,1,,1947-04-17,,1,,
132209,0001001,000500000700000,東大和市,,高木,一丁目,,,50,7,,0,1,,1947-04-17,,1,,
132209,0001001,000510000100000,東大和市,,高木,一丁目,,,51,1,,0,1,,1947-04-17,,1,,
132209,0001001,000510000300000,東大和市,,高木,一丁目,,,51,3,,0,1,,1947-04-17,,1,,
132209,0001001,000520000100000,東大和市,,高木,一丁目,,,52,1,,0,1,,1947-04-17,,1,,
132209,0001001,000520000200000,東大和市,,高木,一丁目,,,52,2,,0,1,,1947-04-17,,1,,
132209,0001001,000520000300000,東大和市,,高木,一丁目,,,52,3,,0,1,,1947-04-17,,1,,
132209,0001001,000520000400000,東大和市,,高木,一丁目,,,52,4,,0,1,,1947-04-17,,1,,
132209,0001001,000520000500000,東大和市,,高木,一丁目,,,52,5,,0,1,,1947-04-17,,1,,
132209,0001001,000520000600000,東大和市,,高木,一丁目,,,52,6,,0,1,,1947-04-17,,1,,
132209,0001001,000520000700000,東大和市,,高木,一丁目,,,52,7,,0,1,,1947-04-17,,1,,
132209,0001001,000520000800000,東大和市,,高木,一丁目,,,52,8,,0,1,,1947-04-17,,1,,
132209,0001001,000530000000000,東大和市,,高木,一丁目,,,53,,,0,1,,1947-04-17,,1,,
132209,0001001,000540000100000,東大和市,,高木,一丁目,,,54,1,,0,1,,1947-04-17,,1,,
132209,0001001,000540000300000,東大和市,,高木,一丁目,,,54,3,,0,1,,1947-04-17,,1,,
132209,0001001,000540000400000,東大和市,,高木,一丁目,,,54,4,,0,1,,1947-04-17,,1,,
132209,0001001,000540000500000,東大和市,,高木,一丁目,,,54,5,,0,1,,1947-04-17,,1,,
132209,0001001,000550000100000,東大和市,,高木,一丁目,,,55,1,,0,1,,1947-04-17,,1,,
132209,0001001,000550000300000,東大和市,,高木,一丁目,,,55,3,,0,1,,1947-04-17,,1,,
132209,0001001,000560000100000,東大和市,,高木,一丁目,,,56,1,,0,1,,1947-04-17,,1,,
132209,0001001,000560000200000,東大和市,,高木,一丁目,,,56,2,,0,1,,1947-04-17,,1,,
132209,0001001,000570000100000,東大和市,,高木,一丁目,,,57,1,,0,1,,1947-04-17,,1,,
132209,0001001,000570000200000,東大和市,,高木,一丁目,,,57,2,,0,1,,1947-04-17,,1,,
132209,0001001,000580000000000,東大和市,,高木,一丁目,,,58,,,0,1,,1947-04-17,,1,,
132209,0001001,000600000000000,東大和市,,高木,一丁目,,,60,,,0,1,,1947-04-17,,1,,
132209,0001001,000630000100000,東大和市,,高木,一丁目,,,63,1,,0,1,,1947-04-17,,1,,
132209,0001001,000630000300000,東大和市,,高木,一丁目,,,63,3,,0,1,,1947-04-17,,1,,
132209,0001001,000630000400000,東大和市,,高木,一丁目,,,63,4,,0,1,,1947-04-17,,1,,
132209,0001001,000640000100000,東大和市,,高木,一丁目,,,64,1,,0,1,,1947-04-17,,1,,
132209,0001001,000640000200000,東大和市,,高木,一丁目,,,64,2,,0,1,,1947-04-17,,1,,
132209,0001001,000640000300000,東大和市,,高木,一丁目,,,64,3,,0,1,,1947-04-17,,1,,
132209,0001001,000650000100000,東大和市,,高木,一丁目,,,65,1,,0,1,,1947-04-17,,1,,
132209,0001001,000650000200000,東大和市,,高木,一丁目,,,65,2,,0,1,,1947-04-17,,1,,
132209,0001001,000660000100000,東大和市,,高木,一丁目,,,66,1,,0,1,,1947-04-17,,1,,
132209,0001001,000660000200000,東大和市,,高木,一丁目,,,66,2,,0,1,,1947-04-17,,1,,
132209,0001001,000670000100000,東大和市,,高木,一丁目,,,67,1,,0,1,,1947-04-17,,1,,
132209,0001001,000670000200000,東大和市,,高木,一丁目,,,67,2,,0,1,,1947-04-17,,1,,
132209,0001001,000680000000000,東大和市,,高木,一丁目,,,68,,,0,1,,1947-04-17,,1,,
132209,0001001,000690000000000,東大和市,,高木,一丁目,,,69,,,0,1,,1947-04-17,,1,,
132209,0001001,000700000000000,東大和市,,高木,一丁目,,,70,,,0,1,,1947-04-17,,1,,
132209,0001001,000710000100000,東大和市,,高木,一丁目,,,71,1,,0,1,,1947-04-17,,1,,
132209,0001001,000710000200000,東大和市,,高木,一丁目,,,71,2,,0,1,,1947-04-17,,1,,
132209,0001001,000710000300000,東大和市,,高木,一丁目,,,71,3,,0,1,,1947-04-17,,1,,
132209,0001001,000720000100000,東大和市,,高木,一丁目,,,72,1,,0,1,,1947-04-17,,1,,
132209,0001001,000720000300000,東大和市,,高木,一丁目,,,72,3,,0,1,,1947-04-17,,1,,
132209,0001001,000720000400000,東大和市,,高木,一丁目,,,72,4,,0,1,,1947-04-17,,1,,
132209,0001001,000760000100000,東大和市,,高木,一丁目,,,76,1,,0,1,,1947-04-17,,1,,
132209,0001001,000760000200000,東大和市,,高木,一丁目,,,76,2,,0,1,,1947-04-17,,1,,
132209,0001001,000760000300000,東大和市,,高木,一丁目,,,76,3,,0,1,,1947-04-17,,1,,
132209,0001001,000760000400000,東大和市,,高木,一丁目,,,76,4,,0,1,,1947-04-17,,1,,
132209,0001001,000770000000000,東大和市,,高木,一丁目,,,77,,,0,1,,1947-04-17,,1,,
132209,0001001,000780000100000,東大和市,,高木,一丁目,,,78,1,,0,1,,1947-04-17,,1,,
132209,0001001,000780000200000,東大和市,,高木,一丁目,,,78,2,,0,1,,1947-04-17,,1,,
132209,0001001,000780000300000,東大和市,,高木,一丁目,,,78,3,,0,1,,1947-04-17,,1,,
132209,0001001,000790000100000,東大和市,,高木,一丁目,,,79,1,,0,1,,1947-04-17,,1,,
132209,0001001,000790000200000,東大和市,,高木,一丁目,,,79,2,,0,1,,1947-04-17,,1,,
132209,0001001,000790000300000,東大和市,,高木,一丁目,,,79,3,,0,1,,1947-04-17,,1,,
132209,0001001,000800000000000,東大和市,,高木,一丁目,,,80,,,0,1,,1947-04-17,,1,,
132209,0001001,000810000100000,東大和市,,高木,一丁目,,,81,1,,0,1,,1947-04-17,,1,,
132209,0001001,000810000200000,東大和市,,高木,一丁目,,,81,2,,0,1,,1947-04-17,,1,,
132209,0001001,000810000300000,東大和市,,高木,一丁目,,,81,3,,0,1,,1947-04-17,,1,,
132209,0001001,000820000000000,東大和市,,高木,一丁目,,,82,,,0,1,,1947-04-17,,1,,
132209,0001001,000820000200000,東大和市,,高木,一丁目,,,82,2,,0,1,,1947-04-17,,1,,
132209,0001001,000820000300000,東大和市,,高木,一丁目,,,82,3,,0,1,,1947-04-17,,1,,
132209,0001001,000820000400000,東大和市,,高木,一丁目,,,82,4,,0,1,,1947-04-17,,1,,
132209,0001001,000820000500000,東大和市,,高木,一丁目,,,82,5,,0,1,,1947-04-17,,1,,
132209,0001001,000820000800000,東大和市,,高木,一丁目,,,82,8,,0,1,,1947-04-17,,1,,
132209,0001001,000820000900000,東大和市,,高木,一丁目,,,82,9,,0,1,,1947-04-17,,1,,
132209,0001001,000820001000000,東大和市,,高木,一丁目,,,82,10,,0,1,,1947-04-17,,1,,
132209,0001001,000820001100000,東大和市,,高木,一丁目,,,82,11,,0,1,,1947-04-17,,1,,
132209,0001001,000820001200000,東大和市,,高木,一丁目,,,82,12,,0,1,,1947-04-17,,1,,
132209,0001001,000820001300000,東大和市,,高木,一丁目,,,82,13,,0,1,,1947-04-17,,1,,
132209,0001001,000820001400000,東大和市,,高木,一丁目,,,82,14,,0,1,,1947-04-17,,1,,
132209,0001001,000820001500000,東大和市,,高木,一丁目,,,82,15,,0,1,,1947-04-17,,1,,
132209,0001001,000820001600000,東大和市,,高木,一丁目,,,82,16,,0,1,,1947-04-17,,1,,
132209,0001001,000820001700000,東大和市,,高木,一丁目,,,82,17,,0,1,,1947-04-17,,1,,
132209,0001001,000820001800000,東大和市,,高木,一丁目,,,82,18,,0,1,,1947-04-17,,1,,
132209,0001001,000820001900000,東大和市,,高木,一丁目,,,82,19,,0,1,,1947-04-17,,1,,
132209,0001001,000820002000000,東大和市,,高木,一丁目,,,82,20,,0,1,,1947-04-17,,1,,
132209,0001001,000830000100000,東大和市,,高木,一丁目,,,83,1,,0,1,,1947-04-17,,1,,
132209,0001001,000830000200000,東大和市,,高木,一丁目,,,83,2,,0,1,,1947-04-17,,1,,
132209,0001001,000830000300000,東大和市,,高木,一丁目,,,83,3,,0,1,,1947-04-17,,1,,
132209,0001001,000830000400000,東大和市,,高木,一丁目,,,83,4,,0,1,,1947-04-17,,1,,
132209,0001001,000830000500000,東大和市,,高木,一丁目,,,83,5,,0,1,,1947-04-17,,1,,
132209,0001001,000830000600000,東大和市,,高木,一丁目,,,83,6,,0,1,,1947-04-17,,1,,
132209,0001001,000830000700000,東大和市,,高木,一丁目,,,83,7,,0,1,,1947-04-17,,1,,
132209,0001001,000830000800000,東大和市,,高木,一丁目,,,83,8,,0,1,,1947-04-17,,1,,
132209,0001001,000830000900000,東大和市,,高木,一丁目,,,83,9,,0,1,,1947-04-17,,1,,
132209,0001001,000830001000000,東大和市,,高木,一丁目,,,83,10,,0,1,,1947-04-17,,1,,
132209,0001001,000830001100000,東大和市,,高木,一丁目,,,83,11,,0,1,,1947-04-17,,1,,
132209,0001001,000830001200000,東大和市,,高木,一丁目,,,83,12,,0,1,,1947-04-17,,1,,
132209,0001001,000830001300000,東大和市,,高木,一丁目,,,83,13,,0,1,,1947-04-17,,1,,
132209,0001001,000830001400000,東大和市,,高木,一丁目,,,83,14,,0,1,,1947-04-17,,1,,
132209,0001001,000830001500000,東大和市,,高木,一丁目,,,83,15,,0,1,,1947-04-17,,1,,
132209,0001001,000830001600000,東大和市,,高木,一丁目,,,83,16,,0,1,,1947-04-17,,1,,
