lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
131199,0001001,000100000500000,板橋区,,小茂根,一丁目,,,10,5,,1,1,,1947-04-17,,1,,
131199,0001001,000100000600000,板橋区,,小茂根,一丁目,,,10,6,,1,1,,1947-04-17,,1,,
131199,0001001,000100000700000,板橋区,,小茂根,一丁目,,,10,7,,1,1,,1947-04-17,,1,,
131199,0001001,000100000800000,板橋区,,小茂根,一丁目,,,10,8,,1,1,,1947-04-17,,1,,
131199,0001001,000100000900000,板橋区,,小茂根,一丁目,,,10,9,,1,1,,1947-04-17,,1,,
131199,0001001,000110000100000,板橋区,,小茂根,一丁目,,,11,1,,1,1,,1947-04-17,,1,,
131199,0001001,000110000200000,板橋区,,小茂根,一丁目,,,11,2,,1,1,,1947-04-17,,1,,
131199,0001001,000110000300000,板橋区,,小茂根,一丁目,,,11,3,,1,1,,1947-04-17,,1,,
131199,0001001,000110000400000,板橋区,,小茂根,一丁目,,,11,4,,1,1,,1947-04-17,,1,,
131199,0001001,000110000600000,板橋区,,小茂根,一丁目,,,11,6,,1,1,,1947-04-17,,1,,
131199,0001001,000110000700000,板橋区,,小茂根,一丁目,,,11,7,,1,1,,1947-04-17,,1,,
131199,0001001,000120000100000,板橋区,,小茂根,一丁目,,,12,1,,1,1,,1947-04-17,,1,,
131199,0001001,000120000200000,板橋区,,小茂根,一丁目,,,12,2,,1,1,,1947-04-17,,1,,
131199,0001001,000120000300000,板橋区,,小茂根,一丁目,,,12,3,,1,1,,1947-04-17,,1,,
131199,0001001,000120000400000,板橋区,,小茂根,一丁目,,,12,4,,1,1,,1947-04-17,,1,,
131199,0001001,000120000500000,板橋区,,小茂根,一丁目,,,12,5,,1,1,,1947-04-17,,1,,
131199,0001001,000120000600000,板橋区,,小茂根,一丁目,,,12,6,,1,1,,1947-04-17,,1,,
131199,0001001,000120000700000,板橋区,,小茂根,一丁目,,,12,7,,1,1,,1947-04-17,,1,,
131199,0001001,000120000800000,板橋区,,小茂根,一丁目,,,12,8,,1,1,,1947-04-17,,1,,
131199,0001001,000120000900000,板橋区,,小茂根,一丁目,,,12,9,,1,1,,1947-04-17,,1,,
131199,0001001,000120001000000,板橋区,,小茂根,一丁目,,,12,10,,1,1,,1947-04-17,,1,,
131199,0001001,000130000100000,板橋区,,小茂根,一丁目,,,13,1,,1,1,,1947-04-17,,1,,
131199,0001001,000130000200000,板橋区,,小茂根,一丁目,,,13,2,,1,1,,1947-04-17,,1,,
131199,0001001,000130000300000,板橋区,,小茂根,一丁目,,,13,3,,1,1,,1947-04-17,,1,,
131199,0001001,000130000400000,板橋区,,小茂根,一丁目,,,13,4,,1,1,,1947-04-17,,1,,
131199,0001001,000140000100000,板橋区,,小茂根,一丁目,,,14,1,,1,1,,1947-04-17,,1,,
131199,0001001,000140000200000,板橋区,,小茂根,一丁目,,,14,2,,1,1,,1947-04-17,,1,,
131199,0001001,000140000500000,板橋区,,小茂根,一丁目,,,14,5,,1,1,,1947-04-17,,1,,
131199,0001001,000140000600000,板橋区,,小茂根,一丁目,,,14,6,,1,1,,1947-04-17,,1,,
131199,0001001,000140000700000,板橋区,,小茂根,一丁目,,,14,7,,1,1,,1947-04-17,,1,,
131199,0001001,000140000900000,板橋区,,小茂根,一丁目,,,14,9,,1,1,,1947-04-17,,1,,
131199,0001001,000140001000000,板橋区,,小茂根,一丁目,,,14,10,,1,1,,1947-04-17,,1,,
131199,0001001,000140001100000,板橋区,,小茂根,一丁目,,,14,11,,1,1,,1947-04-17,,1,,
131199,0001001,000140001200000,板橋区,,小茂根,一丁目,,,14,12,,1,1,,1947-04-17,,1,,
131199,0001001,000140001300000,板橋区,,小茂根,一丁目,,,14,13,,1,1,,1947-04-17,,1,,
131199,0001001,000140001400000,板橋区,,小茂根,一丁目,,,14,14,,1,1,,1947-04-17,,1,,
131199,0001001,000140001500000,板橋区,,小茂根,一丁目,,,14,15,,1,1,,1947-04-17,,1,,
131199,0001001,000140001600000,板橋区,,小茂根,一丁目,,,14,16,,1,1,,1947-04-17,,1,,
131199,0001001,000140001700000,板橋区,,小茂根,一丁目,,,14,17,,1,1,,1947-04-17,,1,,
131199,0001001,000140001800000,板橋区,,小茂根,一丁目,,,14,18,,1,1,,1947-04-17,,1,,
131199,0001001,000140001900000,板橋区,,小茂根,一丁目,,,14,19,,1,1,,1947-04-17,,1,,
131199,0001001,000140002000000,板橋区,,小茂根,一丁目,,,14,20,,1,1,,1947-04-17,,1,,
131199,0001001,000140002100000,板橋区,,小茂根,一丁目,,,14,21,,1,1,,1947-04-17,,1,,
131199,0001001,000140002200000,板橋区,,小茂根,一丁目,,,14,22,,1,1,,1947-04-17,,1,,
131199,0001001,000140002300000,板橋区,,小茂根,一丁目,,,14,23,,1,1,,1947-04-17,,1,,
131199,0001001,000140002700000,板橋区,,小茂根,一丁目,,,14,27,,1,1,,1947-04-17,,1,,
131199,0001001,000140002800000,板橋区,,小茂根,一丁目,,,14,28,,1,1,,1947-04-17,,1,,
131199,0001001,000140002900000,板橋区,,小茂根,一丁目,,,14,29,,1,1,,1947-04-17,,1,,
131199,0001001,000140003000000,板橋区,,小茂根,一丁目,,,14,30,,1,1,,1947-04-17,,1,,
131199,0001001,000150000100000,板橋区,,小茂根,一丁目,,,15,1,,1,1,,1947-04-17,,1,,
131199,0001001,000150000200000,板橋区,,小茂根,一丁目,,,15,2,,1,1,,1947-04-17,,1,,
131199,0001001,000150000300000,板橋区,,小茂根,一丁目,,,15,3,,1,1,,1947-04-17,,1,,
131199,0001001,000150000400000,板橋区,,小茂根,一丁目,,,15,4,,1,1,,1947-04-17,,1,,
131199,0001001,000150000500000,板橋区,,小茂根,一丁目,,,15,5,,1,1,,1947-04-17,,1,,
131199,0001001,000150000600000,板橋区,,小茂根,一丁目,,,15,6,,1,1,,1947-04-17,,1,,
131199,0001001,000150000700000,板橋区,,小茂根,一丁目,,,15,7,,1,1,,1947-04-17,,1,,
131199,0001001,000150000800000,板橋区,,小茂根,一丁目,,,15,8,,1,1,,1947-04-17,,1,,
131199,0001001,000150000900000,板橋区,,小茂根,一丁目,,,15,9,,1,1,,1947-04-17,,1,,
131199,0001001,000150001000000,板橋区,,小茂根,一丁目,,,15,10,,1,1,,1947-04-17,,1,,
131199,0001001,000150001100000,板橋区,,小茂根,一丁目,,,15,11,,1,1,,1947-04-17,,1,,
131199,0001001,000150001200000,板橋区,,小茂根,一丁目,,,15,12,,1,1,,1947-04-17,,1,,
131199,0001001,000150001300000,板橋区,,小茂根,一丁目,,,15,13,,1,1,,1947-04-17,,1,,
131199,0001001,000150001500000,板橋区,,小茂根,一丁目,,,15,15,,1,1,,1947-04-17,,1,,
131199,0001001,000160000100000,板橋区,,小茂根,一丁目,,,16,1,,1,1,,1947-04-17,,1,,
131199,0001001,000160000200000,板橋区,,小茂根,一丁目,,,16,2,,1,1,,1947-04-17,,1,,
131199,0001001,000170000100000,板橋区,,小茂根,一丁目,,,17,1,,1,1,,1947-04-17,,1,,
131199,0001001,000170000200000,板橋区,,小茂根,一丁目,,,17,2,,1,1,,1947-04-17,,1,,
131199,0001001,000170000300000,板橋区,,小茂根,一丁目,,,17,3,,1,1,,1947-04-17,,1,,
131199,0001001,000170000400000,板橋区,,小茂根,一丁目,,,17,4,,1,1,,1947-04-17,,1,,
131199,0001001,000180000100000,板橋区,,小茂根,一丁目,,,18,1,,1,1,,1947-04-17,,1,,
131199,0001001,000180000200000,板橋区,,小茂根,一丁目,,,18,2,,1,1,,1947-04-17,,1,,
131199,0001001,000180000300000,板橋区,,小茂根,一丁目,,,18,3,,1,1,,1947-04-17,,1,,
131199,0001001,000180000400000,板橋区,,小茂根,一丁目,,,18,4,,1,1,,1947-04-17,,1,,
131199,0001001,000180000500000,板橋区,,小茂根,一丁目,,,18,5,,1,1,,1947-04-17,,1,,
131199,0001001,000190000100000,板橋区,,小茂根,一丁目,,,19,1,,1,1,,1947-04-17,,1,,
131199,0001001,000190000300000,板橋区,,小茂根,一丁目,,,19,3,,1,1,,1947-04-17,,1,,
131199,0001001,000190000400000,板橋区,,小茂根,一丁目,,,19,4,,1,1,,1947-04-17,,1,,
131199,0001001,000190000500000,板橋区,,小茂根,一丁目,,,19,5,,1,1,,1947-04-17,,1,,
131199,0001001,000200000100000,板橋区,,小茂根,一丁目,,,20,1,,1,1,,1947-04-17,,1,,
131199,0001001,000200000200000,板橋区,,小茂根,一丁目,,,20,2,,1,1,,1947-04-17,,1,,
131199,0001001,000200000300000,板橋区,,小茂根,一丁目,,,20,3,,1,1,,1947-04-17,,1,,
131199,0001001,000220000100000,板橋区,,小茂根,一丁目,,,22,1,,1,1,,1947-04-17,,1,,
131199,0001001,000220000200000,板橋区,,小茂根,一丁目,,,22,2,,1,1,,1947-04-17,,1,,
131199,0001001,000220000300000,板橋区,,小茂根,一丁目,,,22,3,,1,1,,1947-04-17,,1,,
131199,0001001,000220000400000,板橋区,,小茂根,一丁目,,,22,4,,1,1,,1947-04-17,,1,,
131199,0001001,000230000000000,板橋区,,小茂根,一丁目,,,23,,,1,1,,1947-04-17,,1,,
131199,0001001,000240000100000,板橋区,,小茂根,一丁目,,,24,1,,1,1,,1947-04-17,,1,,
131199,0001001,000240000200000,板橋区,,小茂根,一丁目,,,24,2,,1,1,,1947-04-17,,1,,
131199,0001001,000250000000000,板橋区,,小茂根,一丁目,,,25,,,1,1,,1947-04-17,,1,,
131199,0001001,000280000100000,板橋区,,小茂根,一丁目,,,28,1,,1,1,,1947-04-17,,1,,
131199,0001001,000280000200000,板橋区,,小茂根,一丁目,,,28,2,,1,1,,1947-04-17,,1,,
131199,0001001,000280000300000,板橋区,,小茂根,一丁目,,,28,3,,1,1,,1947-04-17,,1,,
131199,0001001,000280000400000,板橋区,,小茂根,一丁目,,,28,4,,1,1,,1947-04-17,,1,,
131199,0001001,000280000500000,板橋区,,小茂根,一丁目,,,28,5,,1,1,,1947-04-17,,1,,
131199,0001001,000280000600000,板橋区,,小茂根,一丁目,,,28,6,,1,1,,1947-04-17,,1,,
131199,0001001,000280000700000,板橋区,,小茂根,一丁目,,,28,7,,1,1,,1947-04-17,,1,,
131199,0001001,000280000800000,板橋区,,小茂根,一丁目,,,28,8,,1,1,,1947-04-17,,1,,
131199,0001001,000290000100000,板橋区,,小茂根,一丁目,,,29,1,,1,1,,1947-04-17,,1,,
131199,0001001,000290000200000,板橋区,,小茂根,一丁目,,,29,2,,1,1,,1947-04-17,,1,,
131199,0001001,000290000300000,板橋区,,小茂根,一丁目,,,29,3,,1,1,,1947-04-17,,1,,
131199,0001001,000290000400000,板橋区,,小茂根,一丁目,,,29,4,,1,1,,1947-04-17,,1,,
131199,0001001,000290000500000,板橋区,,小茂根,一丁目,,,29,5,,1,1,,1947-04-17,,1,,
131199,0001001,000290000600000,板橋区,,小茂根,一丁目,,,29,6,,1,1,,1947-04-17,,1,,
131199,0001001,000290000700000,板橋区,,小茂根,一丁目,,,29,7,,1,1,,1947-04-17,,1,,
131199,0001001,000290000800000,板橋区,,小茂根,一丁目,,,29,8,,1,1,,1947-04-17,,1,,
131199,0001001,000300000000000,板橋区,,小茂根,一丁目,,,30,,,1,1,,1947-04-17,,1,,
131199,0001001,000310000100000,板橋区,,小茂根,一丁目,,,31,1,,1,1,,1947-04-17,,1,,
131199,0001001,000310000200000,板橋区,,小茂根,一丁目,,,31,2,,1,1,,1947-04-17,,1,,
131199,0001001,000320000100000,板橋区,,小茂根,一丁目,,,32,1,,1,1,,1947-04-17,,1,,
131199,0001001,000320000300000,板橋区,,小茂根,一丁目,,,32,3,,1,1,,1947-04-17,,1,,
131199,0001001,000320000400000,板橋区,,小茂根,一丁目,,,32,4,,1,1,,1947-04-17,,1,,
131199,0001001,000320000500000,板橋区,,小茂根,一丁目,,,32,5,,1,1,,1947-04-17,,1,,
131199,0001001,000320000600000,板橋区,,小茂根,一丁目,,,32,6,,1,1,,1947-04-17,,1,,
131199,0001001,000330000100000,板橋区,,小茂根,一丁目,,,33,1,,1,1,,1947-04-17,,1,,
131199,0001001,000330000200000,板橋区,,小茂根,一丁目,,,33,2,,1,1,,1947-04-17,,1,,
131199,0001001,000330000300000,板橋区,,小茂根,一丁目,,,33,3,,1,1,,1947-04-17,,1,,
131199,0001001,000330000400000,板橋区,,小茂根,一丁目,,,33,4,,1,1,,1947-04-17,,1,,
131199,0001001,000330000500000,板橋区,,小茂根,一丁目,,,33,5,,1,1,,1947-04-17,,1,,
131199,0001001,000330000600000,板橋区,,小茂根,一丁目,,,33,6,,1,1,,1947-04-17,,1,,
131199,0001001,000330000800000,板橋区,,小茂根,一丁目,,,33,8,,1,1,,1947-04-17,,1,,
131199,0001001,000330000900000,板橋区,,小茂根,一丁目,,,33,9,,1,1,,1947-04-17,,1,,
131199,0001001,000340000100000,板橋区,,小茂根,一丁目,,,34,1,,1,1,,1947-04-17,,1,,
131199,0001001,000340000200000,板橋区,,小茂根,一丁目,,,34,2,,1,1,,1947-04-17,,1,,
131199,0001001,000340000300000,板橋区,,小茂根,一丁目,,,34,3,,1,1,,1947-04-17,,1,,
131199,0001001,000340000400000,板橋区,,小茂根,一丁目,,,34,4,,1,1,,1947-04-17,,1,,
131199,0001001,000340000500000,板橋区,,小茂根,一丁目,,,34,5,,1,1,,1947-04-17,,1,,
131199,0001001,000340000600000,板橋区,,小茂根,一丁目,,,34,6,,1,1,,1947-04-17,,1,,
131199,0001001,000340000700000,板橋区,,小茂根,一丁目,,,34,7,,1,1,,1947-04-17,,1,,
131199,0001001,000340001000000,板橋区,,小茂根,一丁目,,,34,10,,1,1,,1947-04-17,,1,,
131199,0001001,000340001100000,板橋区,,小茂根,一丁目,,,34,11,,1,1,,1947-04-17,,1,,
131199,0001001,000340001200000,板橋区,,小茂根,一丁目,,,34,12,,1,1,,1947-04-17,,1,,
131199,0001001,000340001300000,板橋区,,小茂根,一丁目,,,34,13,,1,1,,1947-04-17,,1,,
131199,0001001,000340001400000,板橋区,,小茂根,一丁目,,,34,14,,1,1,,1947-04-17,,1,,
131199,0001001,000350000100000,板橋区,,小茂根,一丁目,,,35,1,,1,1,,1947-04-17,,1,,
131199,0001001,000350000200000,板橋区,,小茂根,一丁目,,,35,2,,1,1,,1947-04-17,,1,,
131199,0001001,000360000100000,板橋区,,小茂根,一丁目,,,36,1,,1,1,,1947-04-17,,1,,
131199,0001001,000360000200000,板橋区,,小茂根,一丁目,,,36,2,,1,1,,1947-04-17,,1,,
131199,0001001,000380000100000,板橋区,,小茂根,一丁目,,,38,1,,1,1,,1947-04-17,,1,,
131199,0001001,000380000200000,板橋区,,小茂根,一丁目,,,38,2,,1,1,,1947-04-17,,1,,
131199,0001001,000380000300000,板橋区,,小茂根,一丁目,,,38,3,,1,1,,1947-04-17,,1,,
131199,0001001,000380000400000,板橋区,,小茂根,一丁目,,,38,4,,1,1,,1947-04-17,,1,,
131199,0001001,000380000500000,板橋区,,小茂根,一丁目,,,38,5,,1,1,,1947-04-17,,1,,
131199,0001001,000380000600000,板橋区,,小茂根,一丁目,,,38,6,,1,1,,1947-04-17,,1,,
131199,0001001,000380000700000,板橋区,,小茂根,一丁目,,,38,7,,1,1,,1947-04-17,,1,,
131199,0001001,000380000800000,板橋区,,小茂根,一丁目,,,38,8,,1,1,,1947-04-17,,1,,
131199,0001001,000380000900000,板橋区,,小茂根,一丁目,,,38,9,,1,1,,1947-04-17,,1,,
131199,0001001,000380001000000,板橋区,,小茂根,一丁目,,,38,10,,1,1,,1947-04-17,,1,,
131199,0001001,000380001100000,板橋区,,小茂根,一丁目,,,38,11,,1,1,,1947-04-17,,1,,
131199,0001001,000380001200000,板橋区,,小茂根,一丁目,,,38,12,,1,1,,1947-04-17,,1,,
131199,0001001,000380001300000,板橋区,,小茂根,一丁目,,,38,13,,1,1,,1947-04-17,,1,,
131199,0001001,000380001400000,板橋区,,小茂根,一丁目,,,38,14,,1,1,,1947-04-17,,1,,
131199,0001001,000380001500000,板橋区,,小茂根,一丁目,,,38,15,,1,1,,1947-04-17,,1,,
131199,0001001,000380001600000,板橋区,,小茂根,一丁目,,,38,16,,1,1,,1947-04-17,,1,,
131199,0001001,000380001700000,板橋区,,小茂根,一丁目,,,38,17,,1,1,,1947-04-17,,1,,
131199,0001001,000390000100000,板橋区,,小茂根,一丁目,,,39,1,,1,1,,1947-04-17,,1,,
131199,0001001,000390000200000,板橋区,,小茂根,一丁目,,,39,2,,1,1,,1947-04-17,,1,,
131199,0001001,000400000100000,板橋区,,小茂根,一丁目,,,40,1,,1,1,,1947-04-17,,1,,
131199,0001001,000400000400000,板橋区,,小茂根,一丁目,,,40,4,,1,1,,1947-04-17,,1,,
131199,0001001,000400000500000,板橋区,,小茂根,一丁目,,,40,5,,1,1,,1947-04-17,,1,,
131199,0001001,000400001000000,板橋区,,小茂根,一丁目,,,40,10,,1,1,,1947-04-17,,1,,
131199,0001001,000400001100000,板橋区,,小茂根,一丁目,,,40,11,,1,1,,1947-04-17,,1,,
131199,0001001,000400001200000,板橋区,,小茂根,一丁目,,,40,12,,1,1,,1947-04-17,,1,,
131199,0001001,000410000100000,板橋区,,小茂根,一丁目,,,41,1,,1,1,,1947-04-17,,1,,
131199,0001001,000410000200000,板橋区,,小茂根,一丁目,,,41,2,,1,1,,1947-04-17,,1,,
131199,0001001,000410000300000,板橋区,,小茂根,一丁目,,,41,3,,1,1,,1947-04-17,,1,,
131199,0001001,000410000400000,板橋区,,小茂根,一丁目,,,41,4,,1,1,,1947-04-17,,1,,
131199,0001001,000410000500000,板橋区,,小茂根,一丁目,,,41,5,,1,1,,1947-04-17,,1,,
131199,0001001,000410000700000,板橋区,,小茂根,一丁目,,,41,7,,1,1,,1947-04-17,,1,,
131199,0001001,000410000800000,板橋区,,小茂根,一丁目,,,41,8,,1,1,,1947-04-17,,1,,
131199,0001001,000410000900000,板橋区,,小茂根,一丁目,,,41,9,,1,1,,1947-04-17,,1,,
131199,0001001,000410001000000,板橋区,,小茂根,一丁目,,,41,10,,1,1,,1947-04-17,,1,,
131199,0001001,000410001100000,板橋区,,小茂根,一丁目,,,41,11,,1,1,,1947-04-17,,1,,
131199,0001001,000410001200000,板橋区,,小茂根,一丁目,,,41,12,,1,1,,1947-04-17,,1,,
131199,0001001,000410001300000,板橋区,,小茂根,一丁目,,,41,13,,1,1,,1947-04-17,,1,,
131199,0001001,000410001400000,板橋区,,小茂根,一丁目,,,41,14,,1,1,,1947-04-17,,1,,
131199,0001001,000410001500000,板橋区,,小茂根,一丁目,,,41,15,,1,1,,1947-04-17,,1,,
131199,0001001,000410001600000,板橋区,,小茂根,一丁目,,,41,16,,1,1,,1947-04-17,,1,,
131199,0001001,000410001700000,板橋区,,小茂根,一丁目,,,41,17,,1,1,,1947-04-17,,1,,
131199,0001001,000410001800000,板橋区,,小茂根,一丁目,,,41,18,,1,1,,1947-04-17,,1,,
131199,0001001,000410001900000,板橋区,,小茂根,一丁目,,,41,19,,1,1,,1947-04-17,,1,,
131199,0001001,000410002000000,板橋区,,小茂根,一丁目,,,41,20,,1,1,,1947-04-17,,1,,
131199,0001001,000420000100000,板橋区,,小茂根,一丁目,,,42,1,,1,1,,1947-04-17,,1,,
131199,0001001,000420000200000,板橋区,,小茂根,一丁目,,,42,2,,1,1,,1947-04-17,,1,,
131199,0001001,000420000300000,板橋区,,小茂根,一丁目,,,42,3,,1,1,,1947-04-17,,1,,
131199,0001001,000420000800000,板橋区,,小茂根,一丁目,,,42,8,,1,1,,1947-04-17,,1,,
131199,0001001,000420000900000,板橋区,,小茂根,一丁目,,,42,9,,1,1,,1947-04-17,,1,,
131199,0001001,000420001000000,板橋区,,小茂根,一丁目,,,42,10,,1,1,,1947-04-17,,1,,
131199,0001001,000420001100000,板橋区,,小茂根,一丁目,,,42,11,,1,1,,1947-04-17,,1,,
131199,0001001,000420001300000,板橋区,,小茂根,一丁目,,,42,13,,1,1,,1947-04-17,,1,,
131199,0001001,000420001400000,板橋区,,小茂根,一丁目,,,42,14,,1,1,,1947-04-17,,1,,
131199,0001001,000420001500000,板橋区,,小茂根,一丁目,,,42,15,,1,1,,1947-04-17,,1,,
131199,0001001,000420001600000,板橋区,,小茂根,一丁目,,,42,16,,1,1,,1947-04-17,,1,,
131199,0001001,000420001700000,板橋区,,小茂根,一丁目,,,42,17,,1,1,,1947-04-17,,1,,
131199,0001001,000420001800000,板橋区,,小茂根,一丁目,,,42,18,,1,1,,1947-04-17,,1,,
131199,0001001,000420001900000,板橋区,,小茂根,一丁目,,,42,19,,1,1,,1947-04-17,,1,,
131199,0001001,000430000100000,板橋区,,小茂根,一丁目,,,43,1,,1,1,,1947-04-17,,1,,
131199,0001001,000430000200000,板橋区,,小茂根,一丁目,,,43,2,,1,1,,1947-04-17,,1,,
131199,0001001,000430000300000,板橋区,,小茂根,一丁目,,,43,3,,1,1,,1947-04-17,,1,,
131199,0001001,000430000400000,板橋区,,小茂根,一丁目,,,43,4,,1,1,,1947-04-17,,1,,
131199,0001001,000440000000000,板橋区,,小茂根,一丁目,,,44,,,1,1,,1947-04-17,,1,,
131199,0001001,000450000100000,板橋区,,小茂根,一丁目,,,45,1,,1,1,,1947-04-17,,1,,
131199,0001001,000450000200000,板橋区,,小茂根,一丁目,,,45,2,,1,1,,1947-04-17,,1,,
131199,0001001,000450000300000,板橋区,,小茂根,一丁目,,,45,3,,1,1,,1947-04-17,,1,,
131199,0001001,000450000400000,板橋区,,小茂根,一丁目,,,45,4,,1,1,,1947-04-17,,1,,
131199,0001001,000450000500000,板橋区,,小茂根,一丁目,,,45,5,,1,1,,1947-04-17,,1,,
