lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
133817,0007000,000480000700000,三宅村,,伊ケ谷,,,,48,7,,0,1,,1947-04-17,,1,,
133817,0007000,000480000800000,三宅村,,伊ケ谷,,,,48,8,,0,1,,1947-04-17,,1,,
133817,0007000,000480000900000,三宅村,,伊ケ谷,,,,48,9,,0,1,,1947-04-17,,1,,
133817,0007000,000480001000000,三宅村,,伊ケ谷,,,,48,10,,0,1,,1947-04-17,,1,,
133817,0007000,000480001100000,三宅村,,伊ケ谷,,,,48,11,,0,1,,1947-04-17,,1,,
133817,0007000,000480001200000,三宅村,,伊ケ谷,,,,48,12,,0,1,,1947-04-17,,1,,
133817,0007000,000480001300000,三宅村,,伊ケ谷,,,,48,13,,0,1,,1947-04-17,,1,,
133817,0007000,000480001400000,三宅村,,伊ケ谷,,,,48,14,,0,1,,1947-04-17,,1,,
133817,0007000,000480001500000,三宅村,,伊ケ谷,,,,48,15,,0,1,,1947-04-17,,1,,
133817,0007000,000480001600000,三宅村,,伊ケ谷,,,,48,16,,0,1,,1947-04-17,,1,,
133817,0007000,000480001700000,三宅村,,伊ケ谷,,,,48,17,,0,1,,1947-04-17,,1,,
133817,0007000,000490000000000,三宅村,,伊ケ谷,,,,49,,,0,1,,1947-04-17,,1,,
133817,0007000,000510000100000,三宅村,,伊ケ谷,,,,51,1,,0,1,,1947-04-17,,1,,
133817,0007000,000510000200000,三宅村,,伊ケ谷,,,,51,2,,0,1,,1947-04-17,,1,,
133817,0007000,000520000000000,三宅村,,伊ケ谷,,,,52,,,0,1,,1947-04-17,,1,,
133817,0007000,000530000100000,三宅村,,伊ケ谷,,,,53,1,,0,1,,1947-04-17,,1,,
133817,0007000,000530000200000,三宅村,,伊ケ谷,,,,53,2,,0,1,,1947-04-17,,1,,
133817,0007000,000530000300000,三宅村,,伊ケ谷,,,,53,3,,0,1,,1947-04-17,,1,,
133817,0007000,000530000400000,三宅村,,伊ケ谷,,,,53,4,,0,1,,1947-04-17,,1,,
133817,0007000,000530000500000,三宅村,,伊ケ谷,,,,53,5,,0,1,,1947-04-17,,1,,
133817,0007000,000530000600000,三宅村,,伊ケ谷,,,,53,6,,0,1,,1947-04-17,,1,,
133817,0007000,000540000100000,三宅村,,伊ケ谷,,,,54,1,,0,1,,1947-04-17,,1,,
133817,0007000,000540000200000,三宅村,,伊ケ谷,,,,54,2,,0,1,,1947-04-17,,1,,
133817,0007000,000540000300000,三宅村,,伊ケ谷,,,,54,3,,0,1,,1947-04-17,,1,,
133817,0007000,000550000100000,三宅村,,伊ケ谷,,,,55,1,,0,1,,1947-04-17,,1,,
133817,0007000,000550000200000,三宅村,,伊ケ谷,,,,55,2,,0,1,,1947-04-17,,1,,
133817,0007000,000560000000000,三宅村,,伊ケ谷,,,,56,,,0,1,,1947-04-17,,1,,
133817,0007000,000570000000000,三宅村,,伊ケ谷,,,,57,,,0,1,,1947-04-17,,1,,
133817,0007000,000580000000000,三宅村,,伊ケ谷,,,,58,,,0,1,,1947-04-17,,1,,
133817,0007000,000590000100000,三宅村,,伊ケ谷,,,,59,1,,0,1,,1947-04-17,,1,,
133817,0007000,000590000200000,三宅村,,伊ケ谷,,,,59,2,,0,1,,1947-04-17,,1,,
133817,0007000,000600000000000,三宅村,,伊ケ谷,,,,60,,,0,1,,1947-04-17,,1,,
133817,0007000,000610000100000,三宅村,,伊ケ谷,,,,61,1,,0,1,,1947-04-17,,1,,
133817,0007000,000610000200000,三宅村,,伊ケ谷,,,,61,2,,0,1,,1947-04-17,,1,,
133817,0007000,000620000100000,三宅村,,伊ケ谷,,,,62,1,,0,1,,1947-04-17,,1,,
133817,0007000,000620000200000,三宅村,,伊ケ谷,,,,62,2,,0,1,,1947-04-17,,1,,
133817,0007000,000630000100000,三宅村,,伊ケ谷,,,,63,1,,0,1,,1947-04-17,,1,,
133817,0007000,000630000200000,三宅村,,伊ケ谷,,,,63,2,,0,1,,1947-04-17,,1,,
133817,0007000,000640000100000,三宅村,,伊ケ谷,,,,64,1,,0,1,,1947-04-17,,1,,
133817,0007000,000640000200000,三宅村,,伊ケ谷,,,,64,2,,0,1,,1947-04-17,,1,,
133817,0007000,000650000000000,三宅村,,伊ケ谷,,,,65,,,0,1,,1947-04-17,,1,,
133817,0007000,000660000000000,三宅村,,伊ケ谷,,,,66,,,0,1,,1947-04-17,,1,,
133817,0007000,000670000000000,三宅村,,伊ケ谷,,,,67,,,0,1,,1947-04-17,,1,,
133817,0007000,000680000000000,三宅村,,伊ケ谷,,,,68,,,0,1,,1947-04-17,,1,,
133817,0007000,000690000000000,三宅村,,伊ケ谷,,,,69,,,0,1,,1947-04-17,,1,,
133817,0007000,000700000000000,三宅村,,伊ケ谷,,,,70,,,0,1,,1947-04-17,,1,,
133817,0007000,000710000000000,三宅村,,伊ケ谷,,,,71,,,0,1,,1947-04-17,,1,,
133817,0007000,000720000000000,三宅村,,伊ケ谷,,,,72,,,0,1,,1947-04-17,,1,,
133817,0007000,000730000000000,三宅村,,伊ケ谷,,,,73,,,0,1,,1947-04-17,,1,,
133817,0007000,000740000000000,三宅村,,伊ケ谷,,,,74,,,0,1,,1947-04-17,,1,,
133817,0007000,000750000000000,三宅村,,伊ケ谷,,,,75,,,0,1,,1947-04-17,,1,,
133817,0007000,000760000000000,三宅村,,伊ケ谷,,,,76,,,0,1,,1947-04-17,,1,,
133817,0007000,000770000000000,三宅村,,伊ケ谷,,,,77,,,0,1,,1947-04-17,,1,,
133817,0007000,000780000000000,三宅村,,伊ケ谷,,,,78,,,0,1,,1947-04-17,,1,,
133817,0007000,000790000000000,三宅村,,伊ケ谷,,,,79,,,0,1,,1947-04-17,,1,,
133817,0007000,000800000000000,三宅村,,伊ケ谷,,,,80,,,0,1,,1947-04-17,,1,,
133817,0007000,000810000000000,三宅村,,伊ケ谷,,,,81,,,0,1,,1947-04-17,,1,,
133817,0007000,000820000000000,三宅村,,伊ケ谷,,,,82,,,0,1,,1947-04-17,,1,,
133817,0007000,000830000000000,三宅村,,伊ケ谷,,,,83,,,0,1,,1947-04-17,,1,,
133817,0007000,000840000000000,三宅村,,伊ケ谷,,,,84,,,0,1,,1947-04-17,,1,,
133817,0007000,000850000000000,三宅村,,伊ケ谷,,,,85,,,0,1,,1947-04-17,,1,,
133817,0007000,000860000000000,三宅村,,伊ケ谷,,,,86,,,0,1,,1947-04-17,,1,,
133817,0007000,000870000000000,三宅村,,伊ケ谷,,,,87,,,0,1,,1947-04-17,,1,,
133817,0007000,000880000000000,三宅村,,伊ケ谷,,,,88,,,0,1,,1947-04-17,,1,,
133817,0007000,000890000000000,三宅村,,伊ケ谷,,,,89,,,0,1,,1947-04-17,,1,,
133817,0007000,000900000000000,三宅村,,伊ケ谷,,,,90,,,0,1,,1947-04-17,,1,,
133817,0007000,000910000000000,三宅村,,伊ケ谷,,,,91,,,0,1,,1947-04-17,,1,,
133817,0007000,000940000000000,三宅村,,伊ケ谷,,,,94,,,0,1,,1947-04-17,,1,,
133817,0007000,000950000000000,三宅村,,伊ケ谷,,,,95,,,0,1,,1947-04-17,,1,,
133817,0007000,000960000000000,三宅村,,伊ケ谷,,,,96,,,0,1,,1947-04-17,,1,,
133817,0007000,000970000000000,三宅村,,伊ケ谷,,,,97,,,0,1,,1947-04-17,,1,,
133817,0007000,000980000000000,三宅村,,伊ケ谷,,,,98,,,0,1,,1947-04-17,,1,,
133817,0007000,000990000000000,三宅村,,伊ケ谷,,,,99,,,0,1,,1947-04-17,,1,,
133817,0007000,001000000000000,三宅村,,伊ケ谷,,,,100,,,0,1,,1947-04-17,,1,,
133817,0007000,001010000000000,三宅村,,伊ケ谷,,,,101,,,0,1,,1947-04-17,,1,,
133817,0007000,001020000000000,三宅村,,伊ケ谷,,,,102,,,0,1,,1947-04-17,,1,,
133817,0007000,001030000100000,三宅村,,伊ケ谷,,,,103,1,,0,1,,1947-04-17,,1,,
133817,0007000,001030000200000,三宅村,,伊ケ谷,,,,103,2,,0,1,,1947-04-17,,1,,
133817,0007000,001040000000000,三宅村,,伊ケ谷,,,,104,,,0,1,,1947-04-17,,1,,
133817,0007000,001050000100000,三宅村,,伊ケ谷,,,,105,1,,0,1,,1947-04-17,,1,,
133817,0007000,001050000200000,三宅村,,伊ケ谷,,,,105,2,,0,1,,1947-04-17,,1,,
133817,0007000,001060000000000,三宅村,,伊ケ谷,,,,106,,,0,1,,1947-04-17,,1,,
133817,0007000,001070000000000,三宅村,,伊ケ谷,,,,107,,,0,1,,1947-04-17,,1,,
133817,0007000,001080000100000,三宅村,,伊ケ谷,,,,108,1,,0,1,,1947-04-17,,1,,
133817,0007000,001080000200000,三宅村,,伊ケ谷,,,,108,2,,0,1,,1947-04-17,,1,,
133817,0007000,001090000100000,三宅村,,伊ケ谷,,,,109,1,,0,1,,1947-04-17,,1,,
133817,0007000,001090000200000,三宅村,,伊ケ谷,,,,109,2,,0,1,,1947-04-17,,1,,
133817,0007000,001100000000000,三宅村,,伊ケ谷,,,,110,,,0,1,,1947-04-17,,1,,
133817,0007000,001110000100000,三宅村,,伊ケ谷,,,,111,1,,0,1,,1947-04-17,,1,,
133817,0007000,001110000200000,三宅村,,伊ケ谷,,,,111,2,,0,1,,1947-04-17,,1,,
133817,0007000,001110000300000,三宅村,,伊ケ谷,,,,111,3,,0,1,,1947-04-17,,1,,
133817,0007000,001120000100000,三宅村,,伊ケ谷,,,,112,1,,0,1,,1947-04-17,,1,,
133817,0007000,001120000200000,三宅村,,伊ケ谷,,,,112,2,,0,1,,1947-04-17,,1,,
133817,0007000,001130000100000,三宅村,,伊ケ谷,,,,113,1,,0,1,,1947-04-17,,1,,
133817,0007000,001130000200000,三宅村,,伊ケ谷,,,,113,2,,0,1,,1947-04-17,,1,,
133817,0007000,001140000000000,三宅村,,伊ケ谷,,,,114,,,0,1,,1947-04-17,,1,,
133817,0007000,001150000000000,三宅村,,伊ケ谷,,,,115,,,0,1,,1947-04-17,,1,,
133817,0007000,001160000000000,三宅村,,伊ケ谷,,,,116,,,0,1,,1947-04-17,,1,,
133817,0007000,001170000000000,三宅村,,伊ケ谷,,,,117,,,0,1,,1947-04-17,,1,,
133817,0007000,001180000000000,三宅村,,伊ケ谷,,,,118,,,0,1,,1947-04-17,,1,,
133817,0007000,001190000000000,三宅村,,伊ケ谷,,,,119,,,0,1,,1947-04-17,,1,,
133817,0007000,001200000000000,三宅村,,伊ケ谷,,,,120,,,0,1,,1947-04-17,,1,,
133817,0007000,001210000000000,三宅村,,伊ケ谷,,,,121,,,0,1,,1947-04-17,,1,,
133817,0007000,001220000000000,三宅村,,伊ケ谷,,,,122,,,0,1,,1947-04-17,,1,,
133817,0007000,001230000000000,三宅村,,伊ケ谷,,,,123,,,0,1,,1947-04-17,,1,,
133817,0007000,001240000000000,三宅村,,伊ケ谷,,,,124,,,0,1,,1947-04-17,,1,,
133817,0007000,001250000000000,三宅村,,伊ケ谷,,,,125,,,0,1,,1947-04-17,,1,,
133817,0007000,001260000000000,三宅村,,伊ケ谷,,,,126,,,0,1,,1947-04-17,,1,,
133817,0007000,001270000000000,三宅村,,伊ケ谷,,,,127,,,0,1,,1947-04-17,,1,,
133817,0007000,001280000100000,三宅村,,伊ケ谷,,,,128,1,,0,1,,1947-04-17,,1,,
133817,0007000,001280000200000,三宅村,,伊ケ谷,,,,128,2,,0,1,,1947-04-17,,1,,
133817,0007000,001290000000000,三宅村,,伊ケ谷,,,,129,,,0,1,,1947-04-17,,1,,
133817,0007000,001300000000000,三宅村,,伊ケ谷,,,,130,,,0,1,,1947-04-17,,1,,
133817,0007000,001310000000000,三宅村,,伊ケ谷,,,,131,,,0,1,,1947-04-17,,1,,
133817,0007000,001320000000000,三宅村,,伊ケ谷,,,,132,,,0,1,,1947-04-17,,1,,
133817,0007000,001330000000000,三宅村,,伊ケ谷,,,,133,,,0,1,,1947-04-17,,1,,
133817,0007000,001340000000000,三宅村,,伊ケ谷,,,,134,,,0,1,,1947-04-17,,1,,
133817,0007000,001350000000000,三宅村,,伊ケ谷,,,,135,,,0,1,,1947-04-17,,1,,
133817,0007000,001360000000000,三宅村,,伊ケ谷,,,,136,,,0,1,,1947-04-17,,1,,
133817,0007000,001370000000000,三宅村,,伊ケ谷,,,,137,,,0,1,,1947-04-17,,1,,
133817,0007000,001380000000000,三宅村,,伊ケ谷,,,,138,,,0,1,,1947-04-17,,1,,
133817,0007000,001390000000000,三宅村,,伊ケ谷,,,,139,,,0,1,,1947-04-17,,1,,
133817,0007000,001400000000000,三宅村,,伊ケ谷,,,,140,,,0,1,,1947-04-17,,1,,
133817,0007000,001410000000000,三宅村,,伊ケ谷,,,,141,,,0,1,,1947-04-17,,1,,
133817,0007000,001420000000000,三宅村,,伊ケ谷,,,,142,,,0,1,,1947-04-17,,1,,
133817,0007000,001430000000000,三宅村,,伊ケ谷,,,,143,,,0,1,,1947-04-17,,1,,
133817,0007000,001440000100000,三宅村,,伊ケ谷,,,,144,1,,0,1,,1947-04-17,,1,,
133817,0007000,001440000200000,三宅村,,伊ケ谷,,,,144,2,,0,1,,1947-04-17,,1,,
133817,0007000,001450000000000,三宅村,,伊ケ谷,,,,145,,,0,1,,1947-04-17,,1,,
133817,0007000,001460000000000,三宅村,,伊ケ谷,,,,146,,,0,1,,1947-04-17,,1,,
133817,0007000,001470000000000,三宅村,,伊ケ谷,,,,147,,,0,1,,1947-04-17,,1,,
133817,0007000,001480000000000,三宅村,,伊ケ谷,,,,148,,,0,1,,1947-04-17,,1,,
133817,0007000,001490000000000,三宅村,,伊ケ谷,,,,149,,,0,1,,1947-04-17,,1,,
133817,0007000,001500000000000,三宅村,,伊ケ谷,,,,150,,,0,1,,1947-04-17,,1,,
133817,0007000,001510000000000,三宅村,,伊ケ谷,,,,151,,,0,1,,1947-04-17,,1,,
133817,0007000,001520000000000,三宅村,,伊ケ谷,,,,152,,,0,1,,1947-04-17,,1,,
133817,0007000,001530000000000,三宅村,,伊ケ谷,,,,153,,,0,1,,1947-04-17,,1,,
133817,0007000,001540000000000,三宅村,,伊ケ谷,,,,154,,,0,1,,1947-04-17,,1,,
133817,0007000,001550000000000,三宅村,,伊ケ谷,,,,155,,,0,1,,1947-04-17,,1,,
133817,0007000,001560000000000,三宅村,,伊ケ谷,,,,156,,,0,1,,1947-04-17,,1,,
133817,0007000,001570000000000,三宅村,,伊ケ谷,,,,157,,,0,1,,1947-04-17,,1,,
133817,0007000,001580000000000,三宅村,,伊ケ谷,,,,158,,,0,1,,1947-04-17,,1,,
133817,0007000,001590000000000,三宅村,,伊ケ谷,,,,159,,,0,1,,1947-04-17,,1,,
133817,0007000,001600000000000,三宅村,,伊ケ谷,,,,160,,,0,1,,1947-04-17,,1,,
133817,0007000,001610000000000,三宅村,,伊ケ谷,,,,161,,,0,1,,1947-04-17,,1,,
133817,0007000,001620000100000,三宅村,,伊ケ谷,,,,162,1,,0,1,,1947-04-17,,1,,
133817,0007000,001620000200000,三宅村,,伊ケ谷,,,,162,2,,0,1,,1947-04-17,,1,,
133817,0007000,001630000000000,三宅村,,伊ケ谷,,,,163,,,0,1,,1947-04-17,,1,,
133817,0007000,001640000000000,三宅村,,伊ケ谷,,,,164,,,0,1,,1947-04-17,,1,,
133817,0007000,001650000000000,三宅村,,伊ケ谷,,,,165,,,0,1,,1947-04-17,,1,,
133817,0007000,001660000000000,三宅村,,伊ケ谷,,,,166,,,0,1,,1947-04-17,,1,,
133817,0007000,001670000000000,三宅村,,伊ケ谷,,,,167,,,0,1,,1947-04-17,,1,,
133817,0007000,001680000000000,三宅村,,伊ケ谷,,,,168,,,0,1,,1947-04-17,,1,,
133817,0007000,001680000200000,三宅村,,伊ケ谷,,,,168,2,,0,1,,1947-04-17,,1,,
133817,0007000,001690000000000,三宅村,,伊ケ谷,,,,169,,,0,1,,1947-04-17,,1,,
133817,0007000,001700000000000,三宅村,,伊ケ谷,,,,170,,,0,1,,1947-04-17,,1,,
133817,0007000,001730000000000,三宅村,,伊ケ谷,,,,173,,,0,1,,1947-04-17,,1,,
133817,0007000,001740000000000,三宅村,,伊ケ谷,,,,174,,,0,1,,1947-04-17,,1,,
133817,0007000,001750000000000,三宅村,,伊ケ谷,,,,175,,,0,1,,1947-04-17,,1,,
133817,0007000,001760000000000,三宅村,,伊ケ谷,,,,176,,,0,1,,1947-04-17,,1,,
133817,0007000,001770000000000,三宅村,,伊ケ谷,,,,177,,,0,1,,1947-04-17,,1,,
133817,0007000,001780000000000,三宅村,,伊ケ谷,,,,178,,,0,1,,1947-04-17,,1,,
133817,0007000,001790000000000,三宅村,,伊ケ谷,,,,179,,,0,1,,1947-04-17,,1,,
133817,0007000,001800000000000,三宅村,,伊ケ谷,,,,180,,,0,1,,1947-04-17,,1,,
133817,0007000,001810000000000,三宅村,,伊ケ谷,,,,181,,,0,1,,1947-04-17,,1,,
133817,0007000,001810000200000,三宅村,,伊ケ谷,,,,181,2,,0,1,,1947-04-17,,1,,
133817,0007000,001820000100000,三宅村,,伊ケ谷,,,,182,1,,0,1,,1947-04-17,,1,,
133817,0007000,001820000200000,三宅村,,伊ケ谷,,,,182,2,,0,1,,1947-04-17,,1,,
133817,0007000,001820000300000,三宅村,,伊ケ谷,,,,182,3,,0,1,,1947-04-17,,1,,
133817,0007000,001830000000000,三宅村,,伊ケ谷,,,,183,,,0,1,,1947-04-17,,1,,
133817,0007000,001830000200000,三宅村,,伊ケ谷,,,,183,2,,0,1,,1947-04-17,,1,,
133817,0007000,001840000000000,三宅村,,伊ケ谷,,,,184,,,0,1,,1947-04-17,,1,,
133817,0007000,001840000200000,三宅村,,伊ケ谷,,,,184,2,,0,1,,1947-04-17,,1,,
133817,0007000,001850000000000,三宅村,,伊ケ谷,,,,185,,,0,1,,1947-04-17,,1,,
133817,0007000,001850000200000,三宅村,,伊ケ谷,,,,185,2,,0,1,,1947-04-17,,1,,
133817,0007000,001860000000000,三宅村,,伊ケ谷,,,,186,,,0,1,,1947-04-17,,1,,
133817,0007000,001870000000000,三宅村,,伊ケ谷,,,,187,,,0,1,,1947-04-17,,1,,
133817,0007000,001870000200000,三宅村,,伊ケ谷,,,,187,2,,0,1,,1947-04-17,,1,,
133817,0007000,001880000000000,三宅村,,伊ケ谷,,,,188,,,0,1,,1947-04-17,,1,,
133817,0007000,001890000000000,三宅村,,伊ケ谷,,,,189,,,0,1,,1947-04-17,,1,,
133817,0007000,001890000200000,三宅村,,伊ケ谷,,,,189,2,,0,1,,1947-04-17,,1,,
133817,0007000,001890000300000,三宅村,,伊ケ谷,,,,189,3,,0,1,,1947-04-17,,1,,
133817,0007000,001900000000000,三宅村,,伊ケ谷,,,,190,,,0,1,,1947-04-17,,1,,
133817,0007000,001900000200000,三宅村,,伊ケ谷,,,,190,2,,0,1,,1947-04-17,,1,,
