lg_code,machiaza_id,prc_id,city,ward,oaza_cho,chome,koaza,machiaza_dist,prc_num1,prc_num2,prc_num3,rsdt_addr_flg,prc_rec_flg,prc_area_code,efct_date,ablt_date,src_code,remarks,real_prop_num
132233,0001000,011010000000000,武蔵村山市,,大字岸,,,,1101,,,0,1,,1947-04-17,,1,,
132233,0001000,011020000000000,武蔵村山市,,大字岸,,,,1102,,,0,1,,1947-04-17,,1,,
132233,0001000,011030000000000,武蔵村山市,,大字岸,,,,1103,,,0,1,,1947-04-17,,1,,
132233,0001000,011040000000000,武蔵村山市,,大字岸,,,,1104,,,0,1,,1947-04-17,,1,,
132233,0001000,011060000000000,武蔵村山市,,大字岸,,,,1106,,,0,1,,1947-04-17,,1,,
132233,0001000,011070000000000,武蔵村山市,,大字岸,,,,1107,,,0,1,,1947-04-17,,1,,
132233,0001000,011320000000000,武蔵村山市,,大字岸,,,,1132,,,0,1,,1947-04-17,,1,,
132233,0001000,011330000000000,武蔵村山市,,大字岸,,,,1133,,,0,1,,1947-04-17,,1,,
132233,0001000,011340000000000,武蔵村山市,,大字岸,,,,1134,,,0,1,,1947-04-17,,1,,
132233,0001000,011350000000000,武蔵村山市,,大字岸,,,,1135,,,0,1,,1947-04-17,,1,,
132233,0001000,011360000000000,武蔵村山市,,大字岸,,,,1136,,,0,1,,1947-04-17,,1,,
132233,0001000,011370000000000,武蔵村山市,,大字岸,,,,1137,,,0,1,,1947-04-17,,1,,
132233,0001000,011380000000000,武蔵村山市,,大字岸,,,,1138,,,0,1,,1947-04-17,,1,,
132233,0001000,011390000000000,武蔵村山市,,大字岸,,,,1139,,,0,1,,1947-04-17,,1,,
132233,0001000,011400000000000,武蔵村山市,,大字岸,,,,1140,,,0,1,,1947-04-17,,1,,
132233,0001000,011410000000000,武蔵村山市,,大字岸,,,,1141,,,0,1,,1947-04-17,,1,,
132233,0001000,011420000000000,武蔵村山市,,大字岸,,,,1142,,,0,1,,1947-04-17,,1,,
132233,0001000,011430000000000,武蔵村山市,,大字岸,,,,1143,,,0,1,,1947-04-17,,1,,
132233,0001000,011440000000000,武蔵村山市,,大字岸,,,,1144,,,0,1,,1947-04-17,,1,,
132233,0001000,011450000000000,武蔵村山市,,大字岸,,,,1145,,,0,1,,1947-04-17,,1,,
132233,0001000,011460000000000,武蔵村山市,,大字岸,,,,1146,,,0,1,,1947-04-17,,1,,
132233,0001000,011470000000000,武蔵村山市,,大字岸,,,,1147,,,0,1,,1947-04-17,,1,,
132233,0001000,011480000000000,武蔵村山市,,大字岸,,,,1148,,,0,1,,1947-04-17,,1,,
132233,0001000,011490000000000,武蔵村山市,,大字岸,,,,1149,,,0,1,,1947-04-17,,1,,
132233,0001000,011500000000000,武蔵村山市,,大字岸,,,,1150,,,0,1,,1947-04-17,,1,,
132233,0001000,011510000000000,武蔵村山市,,大字岸,,,,1151,,,0,1,,1947-04-17,,1,,
132233,0001000,011520000000000,武蔵村山市,,大字岸,,,,1152,,,0,1,,1947-04-17,,1,,
132233,0001000,011530000000000,武蔵村山市,,大字岸,,,,1153,,,0,1,,1947-04-17,,1,,
132233,0001000,011540000000000,武蔵村山市,,大字岸,,,,1154,,,0,1,,1947-04-17,,1,,
132233,0001000,011550000000000,武蔵村山市,,大字岸,,,,1155,,,0,1,,1947-04-17,,1,,
132233,0001000,011560000000000,武蔵村山市,,大字岸,,,,1156,,,0,1,,1947-04-17,,1,,
132233,0001000,011570000000000,武蔵村山市,,大字岸,,,,1157,,,0,1,,1947-04-17,,1,,
132233,0001000,011580000000000,武蔵村山市,,大字岸,,,,1158,,,0,1,,1947-04-17,,1,,
132233,0001000,011590000000000,武蔵村山市,,大字岸,,,,1159,,,0,1,,1947-04-17,,1,,
132233,0001000,011600000000000,武蔵村山市,,大字岸,,,,1160,,,0,1,,1947-04-17,,1,,
132233,0001000,011610000000000,武蔵村山市,,大字岸,,,,1161,,,0,1,,1947-04-17,,1,,
132233,0001000,011620000000000,武蔵村山市,,大字岸,,,,1162,,,0,1,,1947-04-17,,1,,
132233,0001000,011630000000000,武蔵村山市,,大字岸,,,,1163,,,0,1,,1947-04-17,,1,,
132233,0001000,011640000000000,武蔵村山市,,大字岸,,,,1164,,,0,1,,1947-04-17,,1,,
132233,0001000,011650000000000,武蔵村山市,,大字岸,,,,1165,,,0,1,,1947-04-17,,1,,
132233,0001000,011660000000000,武蔵村山市,,大字岸,,,,1166,,,0,1,,1947-04-17,,1,,
132233,0001000,011670000000000,武蔵村山市,,大字岸,,,,1167,,,0,1,,1947-04-17,,1,,
132233,0001000,011680000000000,武蔵村山市,,大字岸,,,,1168,,,0,1,,1947-04-17,,1,,
132233,0001000,011690000000000,武蔵村山市,,大字岸,,,,1169,,,0,1,,1947-04-17,,1,,
132233,0001000,011700000000000,武蔵村山市,,大字岸,,,,1170,,,0,1,,1947-04-17,,1,,
132233,0001000,011710000000000,武蔵村山市,,大字岸,,,,1171,,,0,1,,1947-04-17,,1,,
132233,0001000,011720000000000,武蔵村山市,,大字岸,,,,1172,,,0,1,,1947-04-17,,1,,
132233,0001000,011730000000000,武蔵村山市,,大字岸,,,,1173,,,0,1,,1947-04-17,,1,,
132233,0001000,011740000000000,武蔵村山市,,大字岸,,,,1174,,,0,1,,1947-04-17,,1,,
132233,0001000,011750000000000,武蔵村山市,,大字岸,,,,1175,,,0,1,,1947-04-17,,1,,
132233,0001000,011760000000000,武蔵村山市,,大字岸,,,,1176,,,0,1,,1947-04-17,,1,,
132233,0001000,011770000000000,武蔵村山市,,大字岸,,,,1177,,,0,1,,1947-04-17,,1,,
132233,0001000,011780000000000,武蔵村山市,,大字岸,,,,1178,,,0,1,,1947-04-17,,1,,
132233,0001000,011790000000000,武蔵村山市,,大字岸,,,,1179,,,0,1,,1947-04-17,,1,,
132233,0001000,011800000000000,武蔵村山市,,大字岸,,,,1180,,,0,1,,1947-04-17,,1,,
132233,0001000,011810000000000,武蔵村山市,,大字岸,,,,1181,,,0,1,,1947-04-17,,1,,
132233,0001000,011820000000000,武蔵村山市,,大字岸,,,,1182,,,0,1,,1947-04-17,,1,,
132233,0001000,011830000000000,武蔵村山市,,大字岸,,,,1183,,,0,1,,1947-04-17,,1,,
132233,0001000,011840000000000,武蔵村山市,,大字岸,,,,1184,,,0,1,,1947-04-17,,1,,
132233,0001000,011850000000000,武蔵村山市,,大字岸,,,,1185,,,0,1,,1947-04-17,,1,,
132233,0001000,011860000000000,武蔵村山市,,大字岸,,,,1186,,,0,1,,1947-04-17,,1,,
132233,0001000,011870000000000,武蔵村山市,,大字岸,,,,1187,,,0,1,,1947-04-17,,1,,
132233,0001000,011880000000000,武蔵村山市,,大字岸,,,,1188,,,0,1,,1947-04-17,,1,,
132233,0001000,011890000000000,武蔵村山市,,大字岸,,,,1189,,,0,1,,1947-04-17,,1,,
132233,0001000,011900000000000,武蔵村山市,,大字岸,,,,1190,,,0,1,,1947-04-17,,1,,
132233,0001000,011910000000000,武蔵村山市,,大字岸,,,,1191,,,0,1,,1947-04-17,,1,,
132233,0001000,011920000000000,武蔵村山市,,大字岸,,,,1192,,,0,1,,1947-04-17,,1,,
132233,0001000,011930000000000,武蔵村山市,,大字岸,,,,1193,,,0,1,,1947-04-17,,1,,
132233,0001000,011940000000000,武蔵村山市,,大字岸,,,,1194,,,0,1,,1947-04-17,,1,,
132233,0001000,011950000000000,武蔵村山市,,大字岸,,,,1195,,,0,1,,1947-04-17,,1,,
132233,0001000,011960000000000,武蔵村山市,,大字岸,,,,1196,,,0,1,,1947-04-17,,1,,
132233,0001000,011970000000000,武蔵村山市,,大字岸,,,,1197,,,0,1,,1947-04-17,,1,,
132233,0001000,011980000000000,武蔵村山市,,大字岸,,,,1198,,,0,1,,1947-04-17,,1,,
132233,0001000,011990000000000,武蔵村山市,,大字岸,,,,1199,,,0,1,,1947-04-17,,1,,
132233,0001000,012000000000000,武蔵村山市,,大字岸,,,,1200,,,0,1,,1947-04-17,,1,,
132233,0001000,012010000000000,武蔵村山市,,大字岸,,,,1201,,,0,1,,1947-04-17,,1,,
132233,0001000,012020000000000,武蔵村山市,,大字岸,,,,1202,,,0,1,,1947-04-17,,1,,
132233,0001000,012030000000000,武蔵村山市,,大字岸,,,,1203,,,0,1,,1947-04-17,,1,,
132233,0001000,012040000000000,武蔵村山市,,大字岸,,,,1204,,,0,1,,1947-04-17,,1,,
132233,0001000,012050000000000,武蔵村山市,,大字岸,,,,1205,,,0,1,,1947-04-17,,1,,
132233,0001000,012060000000000,武蔵村山市,,大字岸,,,,1206,,,0,1,,1947-04-17,,1,,
132233,0001000,012070000000000,武蔵村山市,,大字岸,,,,1207,,,0,1,,1947-04-17,,1,,
132233,0001000,012080000000000,武蔵村山市,,大字岸,,,,1208,,,0,1,,1947-04-17,,1,,
132233,0001000,012090000000000,武蔵村山市,,大字岸,,,,1209,,,0,1,,1947-04-17,,1,,
132233,0001000,012100000000000,武蔵村山市,,大字岸,,,,1210,,,0,1,,1947-04-17,,1,,
132233,0001000,012110000000000,武蔵村山市,,大字岸,,,,1211,,,0,1,,1947-04-17,,1,,
132233,0001000,012120000000000,武蔵村山市,,大字岸,,,,1212,,,0,1,,1947-04-17,,1,,
132233,0001000,012130000000000,武蔵村山市,,大字岸,,,,1213,,,0,1,,1947-04-17,,1,,
132233,0001000,012140000000000,武蔵村山市,,大字岸,,,,1214,,,0,1,,1947-04-17,,1,,
132233,0001000,012150000000000,武蔵村山市,,大字岸,,,,1215,,,0,1,,1947-04-17,,1,,
132233,0001000,012160000000000,武蔵村山市,,大字岸,,,,1216,,,0,1,,1947-04-17,,1,,
132233,0002001,000010000100000,武蔵村山市,,三ツ藤,一丁目,,,1,1,,1,1,,1947-04-17,,1,,
132233,0002001,000010000200000,武蔵村山市,,三ツ藤,一丁目,,,1,2,,1,1,,1947-04-17,,1,,
132233,0002001,000010000300000,武蔵村山市,,三ツ藤,一丁目,,,1,3,,1,1,,1947-04-17,,1,,
132233,0002001,000010000400000,武蔵村山市,,三ツ藤,一丁目,,,1,4,,1,1,,1947-04-17,,1,,
132233,0002001,000010000500000,武蔵村山市,,三ツ藤,一丁目,,,1,5,,1,1,,1947-04-17,,1,,
132233,0002001,000010000600000,武蔵村山市,,三ツ藤,一丁目,,,1,6,,1,1,,1947-04-17,,1,,
132233,0002001,000020000100000,武蔵村山市,,三ツ藤,一丁目,,,2,1,,1,1,,1947-04-17,,1,,
132233,0002001,000020000200000,武蔵村山市,,三ツ藤,一丁目,,,2,2,,1,1,,1947-04-17,,1,,
132233,0002001,000020000300000,武蔵村山市,,三ツ藤,一丁目,,,2,3,,1,1,,1947-04-17,,1,,
132233,0002001,000020000400000,武蔵村山市,,三ツ藤,一丁目,,,2,4,,1,1,,1947-04-17,,1,,
132233,0002001,000020000500000,武蔵村山市,,三ツ藤,一丁目,,,2,5,,1,1,,1947-04-17,,1,,
132233,0002001,000020000600000,武蔵村山市,,三ツ藤,一丁目,,,2,6,,1,1,,1947-04-17,,1,,
132233,0002001,000020000700000,武蔵村山市,,三ツ藤,一丁目,,,2,7,,1,1,,1947-04-17,,1,,
132233,0002001,000020000800000,武蔵村山市,,三ツ藤,一丁目,,,2,8,,1,1,,1947-04-17,,1,,
132233,0002001,000020000900000,武蔵村山市,,三ツ藤,一丁目,,,2,9,,1,1,,1947-04-17,,1,,
132233,0002001,000020001000000,武蔵村山市,,三ツ藤,一丁目,,,2,10,,1,1,,1947-04-17,,1,,
132233,0002001,000020001100000,武蔵村山市,,三ツ藤,一丁目,,,2,11,,1,1,,1947-04-17,,1,,
132233,0002001,000030000100000,武蔵村山市,,三ツ藤,一丁目,,,3,1,,1,1,,1947-04-17,,1,,
132233,0002001,000030000300000,武蔵村山市,,三ツ藤,一丁目,,,3,3,,1,1,,1947-04-17,,1,,
132233,0002001,000030000500000,武蔵村山市,,三ツ藤,一丁目,,,3,5,,1,1,,1947-04-17,,1,,
132233,0002001,000030000700000,武蔵村山市,,三ツ藤,一丁目,,,3,7,,1,1,,1947-04-17,,1,,
132233,0002001,000030000800000,武蔵村山市,,三ツ藤,一丁目,,,3,8,,1,1,,1947-04-17,,1,,
132233,0002001,000030000900000,武蔵村山市,,三ツ藤,一丁目,,,3,9,,1,1,,1947-04-17,,1,,
132233,0002001,000030001000000,武蔵村山市,,三ツ藤,一丁目,,,3,10,,1,1,,1947-04-17,,1,,
132233,0002001,000030001100000,武蔵村山市,,三ツ藤,一丁目,,,3,11,,1,1,,1947-04-17,,1,,
132233,0002001,000030001200000,武蔵村山市,,三ツ藤,一丁目,,,3,12,,1,1,,1947-04-17,,1,,
132233,0002001,000030001300000,武蔵村山市,,三ツ藤,一丁目,,,3,13,,1,1,,1947-04-17,,1,,
132233,0002001,000030001400000,武蔵村山市,,三ツ藤,一丁目,,,3,14,,1,1,,1947-04-17,,1,,
132233,0002001,000030001500000,武蔵村山市,,三ツ藤,一丁目,,,3,15,,1,1,,1947-04-17,,1,,
132233,0002001,000040000100000,武蔵村山市,,三ツ藤,一丁目,,,4,1,,1,1,,1947-04-17,,1,,
132233,0002001,000040000200000,武蔵村山市,,三ツ藤,一丁目,,,4,2,,1,1,,1947-04-17,,1,,
132233,0002001,000040000300000,武蔵村山市,,三ツ藤,一丁目,,,4,3,,1,1,,1947-04-17,,1,,
132233,0002001,000040000400000,武蔵村山市,,三ツ藤,一丁目,,,4,4,,1,1,,1947-04-17,,1,,
132233,0002001,000040000500000,武蔵村山市,,三ツ藤,一丁目,,,4,5,,1,1,,1947-04-17,,1,,
132233,0002001,000040000600000,武蔵村山市,,三ツ藤,一丁目,,,4,6,,1,1,,1947-04-17,,1,,
132233,0002001,000040000700000,武蔵村山市,,三ツ藤,一丁目,,,4,7,,1,1,,1947-04-17,,1,,
132233,0002001,000050000100000,武蔵村山市,,三ツ藤,一丁目,,,5,1,,1,1,,1947-04-17,,1,,
132233,0002001,000050000200000,武蔵村山市,,三ツ藤,一丁目,,,5,2,,1,1,,1947-04-17,,1,,
132233,0002001,000050000400000,武蔵村山市,,三ツ藤,一丁目,,,5,4,,1,1,,1947-04-17,,1,,
132233,0002001,000050000500000,武蔵村山市,,三ツ藤,一丁目,,,5,5,,1,1,,1947-04-17,,1,,
132233,0002001,000050000600000,武蔵村山市,,三ツ藤,一丁目,,,5,6,,1,1,,1947-04-17,,1,,
132233,0002001,000050000700000,武蔵村山市,,三ツ藤,一丁目,,,5,7,,1,1,,1947-04-17,,1,,
132233,0002001,000050000800000,武蔵村山市,,三ツ藤,一丁目,,,5,8,,1,1,,1947-04-17,,1,,
132233,0002001,000050000900000,武蔵村山市,,三ツ藤,一丁目,,,5,9,,1,1,,1947-04-17,,1,,
132233,0002001,000050001000000,武蔵村山市,,三ツ藤,一丁目,,,5,10,,1,1,,1947-04-17,,1,,
132233,0002001,000050001100000,武蔵村山市,,三ツ藤,一丁目,,,5,11,,1,1,,1947-04-17,,1,,
132233,0002001,000060000100000,武蔵村山市,,三ツ藤,一丁目,,,6,1,,1,1,,1947-04-17,,1,,
132233,0002001,000060000200000,武蔵村山市,,三ツ藤,一丁目,,,6,2,,1,1,,1947-04-17,,1,,
132233,0002001,000060000300000,武蔵村山市,,三ツ藤,一丁目,,,6,3,,1,1,,1947-04-17,,1,,
132233,0002001,000060000400000,武蔵村山市,,三ツ藤,一丁目,,,6,4,,1,1,,1947-04-17,,1,,
132233,0002001,000070000000000,武蔵村山市,,三ツ藤,一丁目,,,7,,,1,1,,1947-04-17,,1,,
132233,0002001,000080000100000,武蔵村山市,,三ツ藤,一丁目,,,8,1,,1,1,,1947-04-17,,1,,
132233,0002001,000080000200000,武蔵村山市,,三ツ藤,一丁目,,,8,2,,1,1,,1947-04-17,,1,,
132233,0002001,000080000300000,武蔵村山市,,三ツ藤,一丁目,,,8,3,,1,1,,1947-04-17,,1,,
132233,0002001,000080000400000,武蔵村山市,,三ツ藤,一丁目,,,8,4,,1,1,,1947-04-17,,1,,
132233,0002001,000080000500000,武蔵村山市,,三ツ藤,一丁目,,,8,5,,1,1,,1947-04-17,,1,,
132233,0002001,000080000600000,武蔵村山市,,三ツ藤,一丁目,,,8,6,,1,1,,1947-04-17,,1,,
132233,0002001,000080000700000,武蔵村山市,,三ツ藤,一丁目,,,8,7,,1,1,,1947-04-17,,1,,
132233,0002001,000080000800000,武蔵村山市,,三ツ藤,一丁目,,,8,8,,1,1,,1947-04-17,,1,,
132233,0002001,000080000900000,武蔵村山市,,三ツ藤,一丁目,,,8,9,,1,1,,1947-04-17,,1,,
132233,0002001,000080001000000,武蔵村山市,,三ツ藤,一丁目,,,8,10,,1,1,,1947-04-17,,1,,
132233,0002001,000080001100000,武蔵村山市,,三ツ藤,一丁目,,,8,11,,1,1,,1947-04-17,,1,,
132233,0002001,000080001300000,武蔵村山市,,三ツ藤,一丁目,,,8,13,,1,1,,1947-04-17,,1,,
132233,0002001,000080001400000,武蔵村山市,,三ツ藤,一丁目,,,8,14,,1,1,,1947-04-17,,1,,
132233,0002001,000080001500000,武蔵村山市,,三ツ藤,一丁目,,,8,15,,1,1,,1947-04-17,,1,,
132233,0002001,000080001600000,武蔵村山市,,三ツ藤,一丁目,,,8,16,,1,1,,1947-04-17,,1,,
132233,0002001,000080001700000,武蔵村山市,,三ツ藤,一丁目,,,8,17,,1,1,,1947-04-17,,1,,
132233,0002001,000080001800000,武蔵村山市,,三ツ藤,一丁目,,,8,18,,1,1,,1947-04-17,,1,,
132233,0002001,000080001900000,武蔵村山市,,三ツ藤,一丁目,,,8,19,,1,1,,1947-04-17,,1,,
132233,0002001,000080002000000,武蔵村山市,,三ツ藤,一丁目,,,8,20,,1,1,,1947-04-17,,1,,
132233,0002001,000080002100000,武蔵村山市,,三ツ藤,一丁目,,,8,21,,1,1,,1947-04-17,,1,,
132233,0002001,000080002200000,武蔵村山市,,三ツ藤,一丁目,,,8,22,,1,1,,1947-04-17,,1,,
132233,0002001,000080002300000,武蔵村山市,,三ツ藤,一丁目,,,8,23,,1,1,,1947-04-17,,1,,
132233,0002001,000080002400000,武蔵村山市,,三ツ藤,一丁目,,,8,24,,1,1,,1947-04-17,,1,,
132233,0002001,000090000100000,武蔵村山市,,三ツ藤,一丁目,,,9,1,,1,1,,1947-04-17,,1,,
132233,0002001,000090000200000,武蔵村山市,,三ツ藤,一丁目,,,9,2,,1,1,,1947-04-17,,1,,
132233,0002001,000090000300000,武蔵村山市,,三ツ藤,一丁目,,,9,3,,1,1,,1947-04-17,,1,,
132233,0002001,000090000400000,武蔵村山市,,三ツ藤,一丁目,,,9,4,,1,1,,1947-04-17,,1,,
132233,0002001,000090000500000,武蔵村山市,,三ツ藤,一丁目,,,9,5,,1,1,,1947-04-17,,1,,
132233,0002001,000090000600000,武蔵村山市,,三ツ藤,一丁目,,,9,6,,1,1,,1947-04-17,,1,,
132233,0002001,000100000100000,武蔵村山市,,三ツ藤,一丁目,,,10,1,,1,1,,1947-04-17,,1,,
132233,0002001,000100000500000,武蔵村山市,,三ツ藤,一丁目,,,10,5,,1,1,,1947-04-17,,1,,
132233,0002001,000100000600000,武蔵村山市,,三ツ藤,一丁目,,,10,6,,1,1,,1947-04-17,,1,,
132233,0002001,000100000700000,武蔵村山市,,三ツ藤,一丁目,,,10,7,,1,1,,1947-04-17,,1,,
132233,0002001,000100000800000,武蔵村山市,,三ツ藤,一丁目,,,10,8,,1,1,,1947-04-17,,1,,
132233,0002001,000100000900000,武蔵村山市,,三ツ藤,一丁目,,,10,9,,1,1,,1947-04-17,,1,,
132233,0002001,000100001000000,武蔵村山市,,三ツ藤,一丁目,,,10,10,,1,1,,1947-04-17,,1,,
132233,0002001,000100001100000,武蔵村山市,,三ツ藤,一丁目,,,10,11,,1,1,,1947-04-17,,1,,
132233,0002001,000100001200000,武蔵村山市,,三ツ藤,一丁目,,,10,12,,1,1,,1947-04-17,,1,,
132233,0002001,000100001300000,武蔵村山市,,三ツ藤,一丁目,,,10,13,,1,1,,1947-04-17,,1,,
132233,0002001,000100001400000,武蔵村山市,,三ツ藤,一丁目,,,10,14,,1,1,,1947-04-17,,1,,
132233,0002001,000100001500000,武蔵村山市,,三ツ藤,一丁目,,,10,15,,1,1,,1947-04-17,,1,,
132233,0002001,000100001600000,武蔵村山市,,三ツ藤,一丁目,,,10,16,,1,1,,1947-04-17,,1,,
132233,0002001,000100001700000,武蔵村山市,,三ツ藤,一丁目,,,10,17,,1,1,,1947-04-17,,1,,
132233,0002001,000100001800000,武蔵村山市,,三ツ藤,一丁目,,,10,18,,1,1,,1947-04-17,,1,,
132233,0002001,000100001900000,武蔵村山市,,三ツ藤,一丁目,,,10,19,,1,1,,1947-04-17,,1,,
132233,0002001,000100002000000,武蔵村山市,,三ツ藤,一丁目,,,10,20,,1,1,,1947-04-17,,1,,
132233,0002001,000100002100000,武蔵村山市,,三ツ藤,一丁目,,,10,21,,1,1,,1947-04-17,,1,,
132233,0002001,000100002200000,武蔵村山市,,三ツ藤,一丁目,,,10,22,,1,1,,1947-04-17,,1,,
132233,0002001,000100002300000,武蔵村山市,,三ツ藤,一丁目,,,10,23,,1,1,,1947-04-17,,1,,
132233,0002001,000100002400000,武蔵村山市,,三ツ藤,一丁目,,,10,24,,1,1,,1947-04-17,,1,,
132233,0002001,000110000100000,武蔵村山市,,三ツ藤,一丁目,,,11,1,,1,1,,1947-04-17,,1,,
132233,0002001,000110000200000,武蔵村山市,,三ツ藤,一丁目,,,11,2,,1,1,,1947-04-17,,1,,
132233,0002001,000110000300000,武蔵村山市,,三ツ藤,一丁目,,,11,3,,1,1,,1947-04-17,,1,,
132233,0002001,000110000400000,武蔵村山市,,三ツ藤,一丁目,,,11,4,,1,1,,1947-04-17,,1,,
132233,0002001,000110000500000,武蔵村山市,,三ツ藤,一丁目,,,11,5,,1,1,,1947-04-17,,1,,
132233,0002001,000110000600000,武蔵村山市,,三ツ藤,一丁目,,,11,6,,1,1,,1947-04-17,,1,,
132233,0002001,000110000700000,武蔵村山市,,三ツ藤,一丁目,,,11,7,,1,1,,1947-04-17,,1,,
132233,0002001,000110000800000,武蔵村山市,,三ツ藤,一丁目,,,11,8,,1,1,,1947-04-17,,1,,
132233,0002001,000110000900000,武蔵村山市,,三ツ藤,一丁目,,,11,9,,1,1,,1947-04-17,,1,,
132233,0002001,000110001000000,武蔵村山市,,三ツ藤,一丁目,,,11,10,,1,1,,1947-04-17,,1,,
132233,0002001,000110001100000,武蔵村山市,,三ツ藤,一丁目,,,11,11,,1,1,,1947-04-17,,1,,
132233,0002001,000110001200000,武蔵村山市,,三ツ藤,一丁目,,,11,12,,1,1,,1947-04-17,,1,,
132233,0002001,000110001300000,武蔵村山市,,三ツ藤,一丁目,,,11,13,,1,1,,1947-04-17,,1,,
132233,0002001,000120000100000,武蔵村山市,,三ツ藤,一丁目,,,12,1,,1,1,,1947-04-17,,1,,
132233,0002001,000120000200000,武蔵村山市,,三ツ藤,一丁目,,,12,2,,1,1,,1947-04-17,,1,,
132233,0002001,000120000300000,武蔵村山市,,三ツ藤,一丁目,,,12,3,,1,1,,1947-04-17,,1,,
132233,0002001,000120000400000,武蔵村山市,,三ツ藤,一丁目,,,12,4,,1,1,,1947-04-17,,1,,
132233,0002001,000120000500000,武蔵村山市,,三ツ藤,一丁目,,,12,5,,1,1,,1947-04-17,,1,,
132233,0002001,000120000600000,武蔵村山市,,三ツ藤,一丁目,,,12,6,,1,1,,1947-04-17,,1,,
132233,0002001,000120000700000,武蔵村山市,,三ツ藤,一丁目,,,12,7,,1,1,,1947-04-17,,1,,
132233,0002001,000120000800000,武蔵村山市,,三ツ藤,一丁目,,,12,8,,1,1,,1947-04-17,,1,,
132233,0002001,000120000900000,武蔵村山市,,三ツ藤,一丁目,,,12,9,,1,1,,1947-04-17,,1,,
132233,0002001,000120001000000,武蔵村山市,,三ツ藤,一丁目,,,12,10,,1,1,,1947-04-17,,1,,
132233,0002001,000120001100000,武蔵村山市,,三ツ藤,一丁目,,,12,11,,1,1,,1947-04-17,,1,,
132233,0002001,000120001200000,武蔵村山市,,三ツ藤,一丁目,,,12,12,,1,1,,1947-04-17,,1,,
132233,0002001,000130000100000,武蔵村山市,,三ツ藤,一丁目,,,13,1,,1,1,,1947-04-17,,1,,
132233,0002001,000130000200000,武蔵村山市,,三ツ藤,一丁目,,,13,2,,1,1,,1947-04-17,,1,,
132233,0002001,000130000300000,武蔵村山市,,三ツ藤,一丁目,,,13,3,,1,1,,1947-04-17,,1,,
